model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,292622.51494697423
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,353.4392843121079
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,91824841.06463832
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,112.98090809104322
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,179088.0
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,4701597.450022077
GenX,SRCE,SRCE_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,SRCE,SRCE_biomass_1,Other,2050,base_short_tx_15,all,MWh,61152.0
GenX,SRCE,SRCE_biomass_2,Other,2050,base_short_tx_15,all,MWh,3494.3999999999883
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,7027111.323993844
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,5122.397955420821
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,12549.633443129102
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,4203465.791254802
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,10213244.935977288
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,1045134.043778336
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,259564.23963557696
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,10580.750128505351
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_15,all,MWh,7834.22815298281
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,954.274950594199
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,13162.629724864082
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,57354859.80675362
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,0.0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,246355.19999999876
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,2529191.353712189
GenX,SRSE,SRSE_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2050,base_short_tx_15,all,MWh,872726.399999997
GenX,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_15,all,MWh,0.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,4676755.68388618
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,402.0864273778893
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,263.42985901211324
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,4330892.758450056
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,20404661.47413333
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,62024.73311695912
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,78242.83194639583
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,4211.942626860452
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,1318.6801930432891
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,59550312.01674036
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,53.49050807560405
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,15724.80000000008
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,8088818.213777496
GenX,SRSG,SRSG_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2050,base_short_tx_15,all,MWh,18345.59999999996
GenX,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_15,all,MWh,71635.20000000033
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,4863156.87198726
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,4552.612662804271
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,0.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_tx_15,all,MWh,125133.9363438852
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_15,all,MWh,534984.1673377337
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,7877763.460774963
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,1362523.176309935
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,725.3180729035578
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,51095.5833057224
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,3603.1668445818473
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,23403319.963918906
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,4144737.700584977
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,374774.399999998
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,6160462.795331496
GenX,TRE,TRE_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2050,base_short_tx_15,all,MWh,20966.39999999989
GenX,TRE,TRE_biomass_2,Other,2050,base_short_tx_15,all,MWh,175593.59999999928
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,136131.10304293767
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_tx_15,all,MWh,30109.290699398374
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_tx_15,all,MWh,1827.8753341670483
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,24749158.873624403
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,447347.2914348728
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,280594.5680471214
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,29472.85919904053
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,190313.1812403689
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,9247.158458054411
GenX,TRE,TRE_nuclear_1,Nuclear,2050,base_short_tx_15,all,MWh,21416231.83514842
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,7611091.469738436
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,746.5448326309274
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_tx_15,all,MWh,31449.60000000016
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,19997492.30742731
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,base_short_tx_15,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_15,all,MWh,5830023.229323264
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_15,all,MWh,3694.3974506502063
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_15,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_15,all,MWh,6299.9684019387205
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_15,all,MWh,2143.5277439298416
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_tx_15,all,MWh,13123799.343627503
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_tx_15,all,MWh,429.9153230199452
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_15,all,MWh,9985669.1555838
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,3894102.456317504
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,14272749.369439652
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,22835845.881042626
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,14033468.003629431
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,8838298.526623162
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,7064181.210163942
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,5657637.4969397085
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,8546245.055322148
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,8210721.183551595
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,5989726.833258249
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,3992484.2731072074
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,2823249.270912944
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,3178488.046298809
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,6084523.08244648
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,16418662.189841084
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,12579885.155672362
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,3682185.6220519687
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,3241591.2103158343
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,1156312.942748096
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,5587902.212432427
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,13034207.78926804
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,6982489.842699694
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,6384326.831389565
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,7448825.59903607
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,18258476.74406536
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_15,all,MWh,526280.0365948505
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,11747.198246354046
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,921.8931888646948
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base_short_tx_15,all,MWh,19763912.882196285
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,all,MWh,6821.689128130454
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,758.4204215332763
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,6024.927933911084
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,9338706.779729616
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,27019820.85351372
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,11772430.114560451
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,3934027.651023656
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,13814727.92937393
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,18243255.65944623
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,9816953.895745585
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,3778422.449027341
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,29539.522181364955
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,2333317.6786906347
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,15633593.019502452
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,67613.22551077964
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,all,MWh,14546469.92444242
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,all,MWh,4620474.026121929
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,48369.12328133091
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,12038.080188466649
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,all,MWh,16633.652678758717
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,all,MWh,14528.434347274944
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,all,MWh,7165.551207028329
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,all,MWh,4258489.508649671
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,all,MWh,7162.281512775634
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,all,MWh,7151.009919983029
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,all,MWh,10669.388175771906
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,all,MWh,2573001.904012233
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,39085948.79903108
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,8353729.850168446
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,69204.46633012661
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,2848055.2878120197
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,28042815.34294684
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,7587523.124003109
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,all,MWh,13468.76250327305
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,all,MWh,10373758.916772643
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,all,MWh,12414.03584737784
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,all,MWh,13804.594515096953
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,25704813.010221783
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,6443.197937132206
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,777.5454408868079
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base_short_tx_15,all,MWh,24275001.56843284
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,all,MWh,7000.090991684976
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,629.3543648937596
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,3964.122558879812
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,5319.426920404926
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,5054545.506950805
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,1643231.6769899663
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,33771.516120615284
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,5254.515004866978
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,341213.90658615675
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,2976.279813697952
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,942892.5843264948
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,1522.080878143779
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,2719158.7873331015
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,3209.027805278106
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,2648887.9921139325
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,all,MWh,1332.1903936213278
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,all,MWh,2528110.375138075
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,2589.087660322504
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,1829452.8220477975
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,all,MWh,137522.30003200675
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,all,MWh,2861301.4736847477
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,all,MWh,1473.3316418773825
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,all,MWh,1074.9824649150785
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,all,MWh,3928484.972198952
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,all,MWh,896.8964255500691
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,all,MWh,5127.5525704922975
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,all,MWh,1463.5355915007306
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,36537122.93906849
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,12059954.52284754
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,24798850.750038847
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,23354220.7801719
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,8203638.263044384
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,8077623.209691064
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,all,MWh,21590.656262197605
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,all,MWh,13692.767584587486
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,all,MWh,7047.512089572998
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_15,all,MWh,14588.945113132057
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_15,all,MWh,884.932799784798
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_15,all,MWh,1161.5381218153009
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_15,all,MWh,1233.6000417413304
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,all,MWh,988.0548470770152
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,all,MWh,1018.8146371239548
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,all,MWh,1146.5037529720666
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_15,all,MWh,83539593.0975704
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,9797.600022638786
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_15,all,MWh,825.1834367094066
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base_short_tx_15,all,MWh,33384721.23950555
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,all,MWh,10162.86539948022
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,638.2404087297178
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_15,all,MWh,5234.824351140308
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_15,all,MWh,1519051.0880965898
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_15,all,MWh,497736.11287836224
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_15,all,MWh,15044.97374458754
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_15,all,MWh,387570.0062390958
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_15,all,MWh,444879.05304729
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_15,all,MWh,723777.4333606705
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_15,all,MWh,318861.0967692976
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_15,all,MWh,695484.0308876493
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_15,all,MWh,1271737.0815639948
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_15,all,MWh,673420.2434109447
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_15,all,MWh,54766.707501937184
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_15,all,MWh,2320.6731264885434
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_15,all,MWh,925928.585402616
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_15,all,MWh,536816.9142544452
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_15,all,MWh,3262.0558948350167
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_15,all,MWh,316088.1261888898
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_15,all,MWh,21515.828954045726
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_15,all,MWh,11066.056606232329
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_15,all,MWh,7311.809216057797
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_15,all,MWh,17634.431426366973
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_15,all,MWh,23466.70705403099
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_15,all,MWh,23025.55426053643
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_15,all,MWh,502.5873415183164
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_15,all,MWh,4857.923500293236
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_15,all,MWh,23610941.974259593
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_15,all,MWh,26534584.518683784
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_15,all,MWh,18378810.2237481
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_15,all,MWh,31988247.44354414
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_15,all,MWh,36981.26275500123
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_15,all,MWh,11801855.177483177
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_15,all,MWh,7115.382753261272
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_15,all,MWh,11873.137226740537
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_15,all,MWh,5471.399126327677
