t12,0.002006077160873964,0.002169528583864976,0.002198862247666773,0.002130684151088362,0.002151500342199617,0.0022553896185027807,0.002169560613677012,0.0021391820332714463,0.00230359333069581,0.0027199840469507735,0.0021491009218725502,0.001867706067900081,0.0023141014416593634,0.001828534390950407,0.002343004169080129,0.002324686934880307,0.0015895818410778394,0.002168532516385231,0.0017925850552476465,0.00174889287204621,0.002144073463699625,0.002312861075993339,0.0022002077969225085,0.0023583266820301992,0.002382180651864488,0.0005210314234409551,0.054289769433842394
t13,0.0019777924749668978,0.0021129168629295493,0.0021613904565777023,0.002128843081665805,0.002165619593615884,0.0022397283268856755,0.002165574419300179,0.002150140425860332,0.002292403514156903,0.0026167703150794474,0.002147794323572398,0.0018995455207763989,0.0023103572765348387,0.0018160668923775493,0.002344599964790463,0.0023190113328752245,0.0016653541455963108,0.002159369803035383,0.001721140876028318,0.0018260811739475961,0.0021457467791360127,0.0023238451409021755,0.0022151392799997895,0.002079782384739382,0.0023844688801143822,0.0006318314865368447,0.05400131473200144
t14,0.0019619392975622416,0.0018427024286216754,0.00215418317249286,0.002125113231786112,0.0021568028475239713,0.002239316481522075,0.00216480940255961,0.0021637333786684123,0.002288380915194951,0.0025657157945213234,0.002155263860735227,0.001890507416767239,0.002311150817379299,0.0017870704580973584,0.002339630797897531,0.0023124792319956745,0.001671155526352512,0.002153371652754055,0.0017082413717248652,0.0018300964375635926,0.0021468258033485142,0.0023110351572310094,0.002218029042691455,0.0020605470608400793,0.0023801905251419745,0.0006202126565748995,0.05355850476754852
t15,0.0019642728155218497,0.0018035300591541677,0.002147230516733457,0.00212447791593662,0.00215758616523417,0.0022399694733148423,0.00217404903424768,0.002162685465216796,0.002271457640780937,0.0025155121339782587,0.0021456619901850647,0.0019225689893625183,0.0023067498201151683,0.0018327701761739574,0.0023424858304980567,0.002308294021385604,0.001688632845611322,0.002147920127439526,0.0016262250233805042,0.0017187147025927477,0.002162213246706008,0.0023102297716568495,0.002228578993721086,0.002050588553425736,0.0023738687720468157,0.0005881142101605559,0.0533143882945803
t16,0.001961074890336827,0.001800499512545424,0.0021539433678947227,0.0021540629227533334,0.002199715905220137,0.0022653227914844914,0.002189331630606098,0.0021727666247771866,0.0022736812415563887,0.0025026143622758584,0.002127823300553722,0.0019748297597946417,0.002312519707059138,0.0019227059943255696,0.0023623928523194373,0.0023220319132985123,0.0017017050468327423,0.0021174193088825694,0.0010526491737447767,0.0016580794346858995,0.0022107414568301293,0.0023180812259430508,0.002257240050356951,0.00204021681494773,0.0023658483947160496,0.0004716269693282294,0.052888924653069616
t17,0.0019505488787269752,0.0017700986456133845,0.0021472710298509655,0.002248479279642314,0.002309831005072986,0.0023147454497896955,0.002258325545937945,0.0021921735983844574,0.0022987560401586957,0.002468224389032883,0.002142849388553896,0.0021229672436833243,0.002343749122638206,0.0023315708552726993,0.0024609394838626055,0.0023816549354232068,0.0016595183226954364,0.0021264732334963414,0.001646507487296379,0.0016629224509219966,0.0023387951008599587,0.002355118945339291,0.00231775181613972,0.0023348665872860506,0.0023660556126547014,0.00044601064412528235,0.0549962050924594
t18,0.0019906973349134165,0.0017883888391609052,0.0021660678602847916,0.0023512626588570182,0.0023825215482736963,0.0024146174802277677,0.002368332538318928,0.00226267710209843,0.002385595295638374,0.0024623656930121995,0.002080696395799694,0.002205059891156964,0.002403086711391096,0.0024182055893409615,0.002607030522483994,0.0024899851934680594,0.0016611985768932684,0.002190100511514167,0.001833523780706326,0.0016627805340652263,0.0023941247008093477,0.0024602680777588634,0.002390758128648822,0.0023455098760153835,0.002378220770436813,0.0004452413200418136,0.05653831693131633
t19,0.002334038556596594,0.002171982018903565,0.002269804737676746,0.002360041834992418,0.0024454423454482416,0.0024853511404388986,0.0023892892379792667,0.0022959425596443634,0.0024848189017292474,0.002570410619509125,0.0020418369557451935,0.0022501243909943567,0.0024508000305997527,0.0024243714355266315,0.0026536122289471113,0.002555445335517113,0.0018937362066497887,0.0022899033568459758,0.002041464066056312,0.0018566365809601817,0.0023914618464358117,0.0024875017101490845,0.0024030055220768554,0.0024294871211197064,0.0024403443681063333,0.00047318513794561624,0.05889003824659429
t20,0.0024015680575860707,0.002290679126222663,0.0023984330943103466,0.0023472773101290475,0.0024610685494132127,0.0024942646020619037,0.0023795559039596916,0.0023357139734135907,0.002480134254364413,0.0027468060406308065,0.002025278046802158,0.002250421022582399,0.002446972004532298,0.0024283934886061296,0.0026462600644412207,0.0025564697483252997,0.0020661893736471384,0.0023070972507448257,0.0020512637586102833,0.0019984474819703044,0.00238718826222684,0.002495636453049693,0.002399392621932576,0.002309223478361375,0.002451323216149884,0.00047107696635562525,0.0596261341504298
t21,0.0024262874573354226,0.00235811269069262,0.0023719071066477873,0.0023210691040365656,0.0024509697330418827,0.002485460547584438,0.0023747788870586424,0.0023203741398942633,0.002422573058389084,0.0028320219314080185,0.002050215340103725,0.0022466576329561853,0.002436424026016887,0.002425855015352248,0.002631582067883635,0.0025498292905350574,0.0021149756982125796,0.0022945780346890435,0.0020073314473985295,0.0019669084946360104,0.00235809808249386,0.002484771252633384,0.002377050220745698,0.0023621270922557255,0.002453166543535481,0.00048615995113830153,0.059609284846675076
t22,0.0024265400701841792,0.002354596421676285,0.002274371575709029,0.002242165425751422,0.0024456063773025355,0.0024621275942046978,0.0023646589939912703,0.002293444280199055,0.002386601858862149,0.002797475059861873,0.0020708624830569843,0.002239216317241954,0.002423489591027959,0.0024172474195300084,0.002597404268265435,0.002514032396476383,0.0020064134325968306,0.0022847544690152615,0.0019633457875561666,0.0019310982167679755,0.0023095381393500583,0.0024729901825862283,0.0023375345043770445,0.0023599225610086145,0.0024365372787711957,0.0004369012507329385,0.05884887595610353
t23,0.0024202943593564018,0.00235355388986024,0.002300259619396845,0.002152928950220295,0.002428169689350572,0.0024375651852669667,0.002346968529453751,0.002250195423154768,0.00235729926866904,0.002796537676072114,0.002098428398747063,0.002231642096075187,0.002406788668412204,0.0023973890227021325,0.002536541078726537,0.002477692670545732,0.0019256824897858924,0.0022256703536952167,0.0019067617609343922,0.001874875881876906,0.0022351366685270124,0.002434268192933916,0.0022755602469688445,0.0023443264124992235,0.002423244308673754,0.0004306567719085276,0.058068437613813535
t24,0.002409856582061567,0.0023540267086575623,0.0023807653619602586,0.0020478373657924365,0.002399586753425972,0.002406992596009252,0.0023042516045986886,0.0022055752100200525,0.0023254814311959968,0.002775556577676398,0.0021108487617135644,0.0022063802083880603,0.002373167773570449,0.00237783298644456,0.0024879562677309858,0.002444070623370096,0.0018298943271314507,0.002199516293396111,0.0018350875337549938,0.001776931664936126,0.0021918095036361626,0.002387416286105695,0.0022146417873768255,0.0023129577943701365,0.002397568344748275,0.0004182796079749852,0.05717428995604666
t25,0.0023859538938546597,0.0023482307433382735,0.0023941456488954897,0.0019444187617829178,0.0023501475576040397,0.0023679142582148476,0.0022547577233427278,0.0021493274539910834,0.0022668625930440346,0.002732558807639159,0.002121904082858985,0.0022950923610772877,0.0023318893742642517,0.002352051664943218,0.0024484882704221686,0.0024135348651425016,0.0015774001778815216,0.0021684431104761854,0.0016869644249563713,0.0016862911978355773,0.00215722376282641,0.002333104413266117,0.0021507621296960543,0.0024513656584098297,0.002330806843152842,0.00041373388586807806,0.056113373664784624
t26,0.0023534941320943843,0.002324962839384618,0.002402389350936148,0.0019056270685121526,0.0023357830437988393,0.002345801424540153,0.002227015278596705,0.0020920653164450574,0.002199117993923378,0.002658825510857309,0.0021275633557792497,0.002269498161888762,0.0022921905873051806,0.0023415150026971404,0.0024403396783857032,0.002403848282542616,0.0013862801988051253,0.0021411044048722442,0.0015965110463143021,0.0015695977684269376,0.0021571056210557093,0.0022986791638081342,0.002121016870867564,0.002414205570618979,0.0022966119150956686,0.00040715812740613704,0.0551083077149582
t27,0.002314701632584038,0.002281080113212815,0.0023673927382470475,0.0019037083060306106,0.0023295862732359953,0.002344883327688225,0.002227299474486701,0.002071645247097421,0.0021720169097549746,0.002570749427688917,0.0021289783394612015,0.002254997489600245,0.0022814305372769687,0.002343130294268469,0.002439824797599413,0.00240338682283175,0.0012292804830823507,0.002141591009532128,0.0015427192773273142,0.0014819021449560372,0.002165495206192877,0.0023151261806821843,0.0021191165144096628,0.0023861766420779614,0.0022756073662368584,0.00040029710289055917,0.054492123658452726
t28,0.002271411626454956,0.002231052270448691,0.0024571296305634528,0.0019407865763065926,0.002331649179949798,0.0023491716419301967,0.0022355035680364115,0.0020640092379657585,0.0021569319891646364,0.0024983116254183525,0.0021273240408194237,0.0022472569260306285,0.0022810964791815567,0.002353083705458476,0.002445878577425308,0.0024081218361845184,0.001207815475560807,0.002150617581788727,0.0015310092156248542,0.0014998207121307908,0.0022032003911627023,0.002343199778172737,0.002137210108679915,0.0023717976093302015,0.002269009185833516,0.00039520647928230183,0.054507605448905316
t29,0.002271314243230303,0.0022199656145573017,0.0024508426945874366,0.002086698287573507,0.002338027494321521,0.002368722161357227,0.0022448538520188966,0.0020777015722364743,0.0021383350639438423,0.0024958281941973794,0.0021205642564320715,0.0022464090544955895,0.0022933347615205885,0.0023734602015229337,0.0024669040184410324,0.002426926803934513,0.0011984820522183116,0.002171765838479606,0.001496866578469713,0.0015561977176959127,0.0022830329697954093,0.002397042883703343,0.0021954166040659613,0.002375798673960959,0.002273435120574854,0.00039559864939134516,0.05496352536272603
t30,0.0022810911180657437,0.0022180038448150427,0.002450305481975493,0.0022465310517061628,0.0023572634060907427,0.0024054335995324382,0.0022794580814486333,0.002104528746767065,0.002163391830686514,0.002491800368526528,0.00209449929441239,0.0022517062170673476,0.0023270225365618576,0.0023952823858595196,0.0025273391526428645,0.002471213702190059,0.0011960137011530496,0.002206484100540083,0.0015458280447971158,0.0015388288517473887,0.0023844262593134056,0.0024565069003908337,0.0023037534703499525,0.0023853780857481014,0.002289126244084152,0.00039875853621563806,0.05576997501268813
t31,0.0022996956325168167,0.0022288555374239444,0.0024574485592025103,0.0023189048103787707,0.0024857466016464285,0.0024735374851784504,0.0023620003378872134,0.0021740477321934948,0.0022510944443086315,0.0025155397187821282,0.0020228970936756554,0.0021346752407586265,0.002386707307991999,0.002406460661370827,0.0027119144507135574,0.0025988273754714063,0.0012176424747975497,0.002264605977261853,0.001678389282387184,0.001719603130568896,0.002419308650505268,0.0025196421033133803,0.0023614603847085408,0.002412570254989378,0.0023182813111868343,0.00041439887911264245,0.05715425543833199
t32,0.002352948549571039,0.0022526530294117463,0.002476989193701675,0.002324374102704166,0.0023347632413191436,0.0025320657623833613,0.002401886492103795,0.0022430681506584965,0.0023482752399854837,0.0025837813029966814,0.0020195382794471408,0.0021885574977998107,0.002470976921513314,0.0024096141825509466,0.002815543606013091,0.002675712447735985,0.0013194857100876157,0.0023317356425912564,0.0019013170623014702,0.001966467754666752,0.0024172016698028125,0.002559869273984486,0.002364338923753923,0.00247697465036718,0.0023732962304188203,0.00043084505184647233,0.05857227996971666
t33,0.0023960773487674233,0.0023037663081018423,0.0024062340063255093,0.002290572902190478,0.002542642932647207,0.0025231313689976793,0.0024063863888083305,0.0022650250626296453,0.0023662337151202886,0.0027022530953468627,0.002078449942385119,0.0022238134718012468,0.002289317225149113,0.002429602529814119,0.002705541731469914,0.0026447429578820604,0.0014989019029385691,0.002340593324578043,0.0019520163963034072,0.0020240909619020633,0.002415776709213945,0.0025347625772442657,0.002361700649438925,0.0023669430849582794,0.0023906122374437715,0.0004411638249263031,0.05890035265638441
t34,0.002433470476968082,0.0023593183147854694,0.0024568382889918385,0.0022086795695830997,0.002581592331513454,0.0024036496058661705,0.002369933992686463,0.00224139640687695,0.0023363132872915773,0.0028536667815263084,0.002145117621185543,0.0021709654275752005,0.0024648324318402273,0.0024593903792699246,0.0025570907981869737,0.0024920360655529034,0.0015190744910901308,0.0022838179648603826,0.0019079451638768243,0.001978734849804355,0.0023966835365515607,0.0025106367714206523,0.0023447065671828977,0.002375292864792792,0.0023929045482635786,0.00043973693315894376,0.0586838254707023
t35,0.0024331567352945177,0.002378092407768625,0.002513145021722083,0.0021727121297221083,0.0025231460831243056,0.0023190798183140315,0.0023164874642253286,0.002197290648663946,0.0022677203812042877,0.002887345429179011,0.0021580667948787264,0.0021409885932927065,0.0024137540114805506,0.0024281922946288847,0.002496419297970352,0.002425012221478204,0.0013656027562718822,0.0022014914926430573,0.0010618048930241925,0.001880120377803783,0.00237026467022579,0.0024241674397419612,0.0023046017315403607,0.0023136867671004558,0.0023922262168059724,0.0004303433127929725,0.05681491899089809
t36,0.002123139046921868,0.0023150933868872478,0.0023628993259846246,0.0021793427292455627,0.0025062116021278115,0.0022900657256637457,0.0023031327060844473,0.002192224617294576,0.002242576130452051,0.00273614393642345,0.002170224647312117,0.002110532409634446,0.002407297115514355,0.002415522010193736,0.0024455412509814685,0.0024042820525208715,0.0012881772052709473,0.0021591464301762755,0.0009905131996310542,0.0019601017281870143,0.00234273160318177,0.0023777498619991775,0.002276878843783466,0.002187466359583478,0.002384108765054988,0.0004392436314094402,0.05561034632151999
t37,0.002080408700579113,0.0022506015012008235,0.0023019019638630287,0.0021901451620342663,0.0024661153214859013,0.0022634035951427686,0.0020302057151376385,0.002188998425008308,0.002233560167800082,0.0025308279855377936,0.002178211511417359,0.002077598552657972,0.00239105743295897,0.0024023852562057722,0.002416863495441333,0.0023867196343109478,0.0013173016445889544,0.0021454186338917603,0.0010059714041844709,0.0019276526130789398,0.002336504215376076,0.0023589120577989825,0.002267865094527751,0.0021401257213731584,0.002369487005294774,0.0004274077481354635,0.054685650559032406
t38,0.002062300351978184,0.0019694665958725,0.002277825813546393,0.0021516747773203926,0.002367839619055992,0.0022465514193115987,0.0020000150200306177,0.0021882458617067117,0.0022220350985856425,0.002480007855325448,0.0021557488504738813,0.001657107712188588,0.0023763610965958346,0.0023804729113381415,0.0023920182247254254,0.0023768190983183834,0.0012961958190823217,0.002154623013039797,0.000992799168893356,0.0019347118262229655,0.0023000669948772885,0.0023415792648410197,0.002247222610220674,0.0020941083273271956,0.0023694965155057735,0.00042636648116082106,0.053461660327544944
t39,0.002050738956730266,0.001929720856767204,0.0022491507046342903,0.0021791981200107668,0.002394582883952878,0.0022300329801331837,0.002003526109459273,0.002204159376802741,0.0022281022559626626,0.0024399739531140367,0.0021445257175617223,0.0017587952444937727,0.0023591688785219826,0.002412558436372277,0.0024064077961299516,0.002378873369743752,0.0012955325081744642,0.0021587425906896916,0.0010050810223487569,0.0020000149465280474,0.0023428666239819584,0.0023613028147613023,0.002259624983345991,0.0020800662712511502,0.0023599986231964227,0.0004267145738489494,0.0536594605985175
t40,0.002038583821699556,0.0019183375712003257,0.0022438746644007413,0.0022083164926451045,0.0024871560368760876,0.002228203626668118,0.002025896031125652,0.0022149014489120313,0.002252465491644455,0.002441994408459374,0.00215023838116084,0.002142984358755894,0.0023534726235880667,0.0024886256894407024,0.0025041066191407112,0.002410019901115187,0.0013592540652495363,0.0021598689715424547,0.0010547810947957675,0.002046587105561764,0.002385140011742756,0.0023846454316624062,0.0022808619142728366,0.0020683194395526984,0.0023553471996887077,0.00043237870440118953,0.054636361105302955
t41,0.0020312472491883717,0.0018994118805218498,0.002229343659704827,0.0022912317250834966,0.00255090158954453,0.0022541343194640434,0.002310931541259103,0.0022424059733110826,0.002293700472803333,0.0024576007721625816,0.002075759457655181,0.002196300200277037,0.0023661926031835036,0.0023758919368328407,0.002646699206021284,0.0024437849829491718,0.001433903672820836,0.0021566103483562056,0.0017071446770610763,0.002079452389755108,0.0024381864825281543,0.0024451237529376415,0.0023403349683774038,0.0020613191992800333,0.002356366280051873,0.00043562426224783913,0.05611960360337841
t42,0.002293522266007272,0.0019258097814612747,0.0022476455225280694,0.0023887118517081805,0.002524892184907273,0.002352139038253732,0.0024149350066990658,0.0023351462683815286,0.0023811540549574487,0.0025139646344995476,0.0015108150436219587,0.0022541149336761587,0.0024387947025112985,0.0023475952753094003,0.002943106661927646,0.002577151185632648,0.0018154485945078478,0.0022388351257588653,0.0019127150149883052,0.0021770298340622572,0.0024972857197275277,0.002531542026398435,0.002430676191007476,0.0023566056163720336,0.002372518641739055,0.0004363934255331064,0.058218548602177414
t43,0.0023842568050537884,0.0023059305379114726,0.0023733324094000518,0.002391464486393472,0.00247107420794235,0.002424258791639417,0.0024457685284592734,0.002373077520346814,0.002496800028823469,0.0026833672176916784,0.0009136342731366586,0.0022807655664806273,0.002277810125422082,0.0023586117773525214,0.002903243197053725,0.002621787784245846,0.0020418786569917735,0.0023131656043664053,0.0020927192150612876,0.002257467489392103,0.002475052319402689,0.002550140304024905,0.0024371806015135787,0.002449310545310039,0.0024098691587774363,0.00044761472940127016,0.05917958188159474
t44,0.002443246048953374,0.002388985025258739,0.0024895122925388804,0.002359131926551128,0.0024947423754088922,0.0024007209956112257,0.0024263941156531625,0.0023722097720776606,0.0024346401640453308,0.0028277691956650943,0.001115482394786886,0.002279053633299075,0.0024726841232434555,0.0023544141774857284,0.002811295146979142,0.002576745901601621,0.0021161619473349822,0.002317050456549258,0.0020645522854826947,0.002266682829016181,0.0024379912383868415,0.0025246571458256975,0.0024048379537635407,0.002359336966706215,0.0024458129054366015,0.00048254027030143444,0.05966665128796284
t45,0.0024261378332039256,0.0023576719858669735,0.001946547507974285,0.002322440107065626,0.0024633224673997244,0.0023774014258886693,0.0024091677492403822,0.0023336608530253036,0.00240252751888403,0.0028181290069382815,0.0012367415631613196,0.0022676474170827106,0.00245179249951538,0.0024289312124441604,0.0027562447655222065,0.0025424542122712284,0.0019721674304067566,0.0022511944652490457,0.0019781903962318116,0.0021976976456409923,0.0024142848701172027,0.0024802940812977837,0.0023659574600850635,0.002394385358147186,0.002420043008870915,0.00044835572350080603,0.05846338856503177
t46,0.0024222943181523657,0.0023580647143180192,0.0018886382772674236,0.002244136486438753,0.0024656881630320824,0.002352880843624469,0.0023773079611472273,0.002305105046109983,0.0023861823645632803,0.00279000032099615,0.0020741719761734065,0.0022284354929182717,0.002437871258744379,0.0024303583849766743,0.0026337482921983293,0.0024880141648528976,0.0017551368128547054,0.002252268886203224,0.0019611987675932797,0.002180363866147123,0.0023720296794106995,0.002443387634740832,0.002327336414531115,0.0023688047568699343,0.0023996036331896827,0.0004928357734354351,0.058435864290489734
t47,0.0024043932605269866,0.002356201214669801,0.002148856453344731,0.0021484656068549287,0.002383606610284771,0.002332766607558865,0.002339485451491145,0.002269146698745146,0.0023645912608545694,0.0027624904568298806,0.002104707192078906,0.00220051049254162,0.002407947332734282,0.002415394125558417,0.0025412147698254243,0.002444351017905436,0.0016298450269393583,0.002232408454520108,0.0019028102852837402,0.0021338572626004946,0.0023246993102276404,0.002394126200801852,0.0022621499404425036,0.0023436527196981534,0.0023894095695736486,0.0004828650763023463,0.05771995239819476
t48,0.002388758652644617,0.002355277246959375,0.0022480781583773036,0.002027128512713268,0.0023390225396868946,0.0022901914561631186,0.0022856077949485482,0.0022198635319356035,0.0023170740260098866,0.002752620103202899,0.002121188991080115,0.0021399798430493723,0.002366248450935849,0.0023984801995182723,0.002482514835871752,0.002414042392006134,0.0014257165404534628,0.0022012071558520667,0.0017574084091315934,0.0020692001923696118,0.002280868403165027,0.002397512636343065,0.002207520136838104,0.0023042268342338347,0.0023619493627236713,0.0004468780009997335,0.05659856440721318
t49,0.0023668676456932037,0.0023496092727578214,0.0023332587579936513,0.0019409228170213168,0.0022947018281871154,0.002266712022935769,0.0022569153388533212,0.0021804994796487207,0.0022736386915189156,0.0026839629207174353,0.002129382536394911,0.002079151775633276,0.0023183837629379912,0.0023823854010809825,0.0024511541446535327,0.0023942152468370424,0.0012622445518056824,0.0021778707117246655,0.0016441994642158607,0.002006386918213389,0.0022535429953170097,0.0023766684185575885,0.002167161717633494,0.0024381779375457963,0.0023374900960853925,0.00043080057857136243,0.05579630503253524
t50,0.002346921864006822,0.0023238245219821276,0.0023696425603753593,0.001902403865150466,0.002254673309954498,0.0022658038013325926,0.002245171960837355,0.002140035035288149,0.0022505313820633524,0.002576141576119585,0.002140504151688646,0.002009411736766199,0.002292985193792422,0.0023740553140287244,0.0024373361165310266,0.002386296287215215,0.0012036136984346268,0.0021544037436088408,0.001598678597227892,0.0019973443227841053,0.0022400374900650327,0.0023432126343448474,0.002145273572949428,0.002411433192048918,0.00233089066964459,0.0004530148302740017,0.055193641428514816
t51,0.002329299705065429,0.002282223885330933,0.0023656103368463505,0.0018905490869783972,0.002227225108115063,0.002277398564515033,0.0022320033374031096,0.0021255853580886184,0.002249863503805215,0.0025089117595335432,0.002145498975680304,0.002222217818905342,0.002289278922642826,0.002365880386881097,0.002433310188575411,0.0023828180558550065,0.001163940132026294,0.0021453770974443035,0.0016402399155167997,0.0019923748578400636,0.0022380018929041546,0.0023445078790003612,0.0021389797506636186,0.0024035548032635234,0.002324120660429706,0.00045924251497031737,0.055178014498280824
t52,0.0023155704899778507,0.0022538836809040735,0.002446004243344693,0.0019212833389568762,0.002223215684938054,0.002299776800518978,0.0022372755597390667,0.0021250061012450714,0.002250016965093626,0.0025071169372174683,0.0021453043559752603,0.0022109456354207162,0.0022816390990511286,0.002369628580222403,0.0024367395761558507,0.0023896799506905697,0.0011676852466102235,0.002172660128742086,0.0016707213919161137,0.001973596513556673,0.002260253011759693,0.0023687393527683865,0.0021583553868963047,0.002401287000649788,0.0023132707235910548,0.00043345341327195327,0.05533310916921397
