model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,MW,336,332.64
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,146.016,144.556
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_tx_100,MW,6216,6153.84
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_short_tx_100,MW,42.778,42.778
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_100,MW,0,6012.29
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,base_short_tx_100,MW,66.912,66.912
TEMOA,BASN,BASN_geothermal_1,Geothermal,2030,base_short_tx_100,MW,519.377,519.377
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_100,MW,0,1771.06
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_100,MW,0,13907.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,MW,0,2719.47
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,MW,0,1157.19
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_100,MW,0,1367.26
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,MW,438.196,433.814
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_100,MW,0,408.139
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,MW,0,1681.63
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,MW,0,6142.23
TEMOA,MISS,MISS_biomass_2,Other,2030,base_short_tx_100,MW,73.2,73.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,MW,0,469.395
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,MW,860.796,852.188
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2030,base_short_tx_100,MW,3375.3,3375.3
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,MW,1903,1903
TEMOA,PJME,PJME_biomass_2,Other,2030,base_short_tx_100,MW,109.644,109.644
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,MW,0,7735.77
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,MW,479.4,474.606
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,21.296,21.296
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,MW,2225.2,2202.94
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,MW,0,775.373
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_100,MW,0,2345.76
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MW,580.8,580.799
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,MW,832.804,824.477
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,MW,0,681.953
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_100,MW,0,930.757
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,MW,2274.1,2251.36
TEMOA,BASN,BASN_biomass_1,Other,2030,base_short_tx_100,MW,17.385,17.385
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,MW,0,5444.07
TEMOA,SRSG,SRSG_biomass_2,Other,2030,base_short_tx_100,MW,22.982,22.982
TEMOA,NWPP,NWPP_biomass_1,Other,2030,base_short_tx_100,MW,62.592,62.592
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,MW,0,853.671
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,base_short_tx_100,MW,158.2,158.2
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,MW,565.698,560.041
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,MW,413.49,413.49
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_100,MW,2240,2217.6
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,MW,7113.9,7042.76
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_100,MW,4143.61,4143.61
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,MW,0,16550.7
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,MW,2016.33,1996.16
TEMOA,MISE,MISE_biomass_1,Other,2030,base_short_tx_100,MW,50.96,50.96
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2030,base_short_tx_100,MW,1172,1172
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_100,MW,0,807.97
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_100,MW,0,322.652
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,MW,0,2245.18
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,MW,0,6144.66
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,MW,0,9372.47
TEMOA,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,base_short_tx_100,MW,330,326.7
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,base_short_tx_100,MW,1481.5,1466.68
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,MW,899.976,890.976
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_100,MW,12762.7,12762.7
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,MW,3971.51,3931.79
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_100,MW,0,467.073
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2030,base_short_tx_100,MW,6698,6631.02
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,MW,382,382
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_100,MW,0,322.14
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,MW,1565,1565
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,MW,0,13740.8
TEMOA,SRSE,SRSE_biomass_2,Other,2030,base_short_tx_100,MW,40.449,40.449
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,MW,357.005,353.435
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_short_tx_100,MW,3922.07,3922.07
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,MW,2816.5,2816.5
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short_tx_100,MW,405,400.95
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,MW,0,348.131
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,MW,0,1260.78
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,MW,8695.36,8695.36
TEMOA,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_100,MW,1876.4,1876.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,MW,0,1750.44
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,40.9,40.9
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,MW,6887.71,6887.71
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,MW,3255,3255
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,MW,0,12473.7
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,MW,743.694,736.257
TEMOA,MISW,MISW_biomass_2,Other,2030,base_short_tx_100,MW,12.57,12.57
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,MW,0,7024.83
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MW,313.998,313.99
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_100,MW,0,105.199
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MW,1683.8,1683.8
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_short_tx_100,MW,1996.1,1976.14
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,base_short_tx_100,MW,23.729,23.729
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,69.79,69.79
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,MW,971,961.29
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_tx_100,MW,190.187,190.187
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,196.987,195.017
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,MW,0,448.571
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_100,MW,334.785,334.785
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_short_tx_100,MW,4269,4226.31
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,MW,0,488.228
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,75.537,75.537
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,MW,285.904,283.045
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,MW,336.2,332.838
TEMOA,MISW,MISW_biomass_1,Other,2030,base_short_tx_100,MW,59.499,59.499
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,MW,221.381,219.167
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,25.8,25.8
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,MW,9210.5,9118.39
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_tx_100,MW,39.8,39.8
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_short_tx_100,MW,555.204,555.203
TEMOA,FRCC,FRCC_biomass_1,Other,2030,base_short_tx_100,MW,54.34,54.34
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,MW,17705.9,17705.9
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_short_tx_100,MW,8963.29,8963.29
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,MW,57.39,57.39
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,MW,0,20127.1
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,MW,20.704,20.704
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,1123.32,1112.09
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_tx_100,MW,88,88
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_100,MW,0,1703.06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,MW,1336.3,1322.94
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,MW,300,297
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_100,MW,0,276.683
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_100,MW,0,1498.57
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,MW,885.192,876.34
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,MW,2243.9,2221.46
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,MW,10.5,10.5
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,MW,99,99
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,23,23
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2030,base_short_tx_100,MW,12.768,12.768
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,MW,5582.3,5526.48
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,MW,0,584.348
TEMOA,NYUP,NYUP_biomass_2,Other,2030,base_short_tx_100,MW,31.017,31.017
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,MW,0,4990.6
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,MW,0,89.528
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,MW,0,162.909
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_short_tx_100,MW,4753.58,4753.58
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_100,MW,0,2264.66
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,MW,324.4,321.156
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,MW,316,312.84
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,MW,3547.18,3511.71
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_100,MW,0,434.35
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2030,base_short_tx_100,MW,3131.63,3131.63
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,MW,86.601,86.601
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,MW,0,533.518
TEMOA,MISE,MISE_nuclear_1,Nuclear,2030,base_short_tx_100,MW,1161,1161
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_100,MW,0,693.428
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,MW,0,843.615
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MW,1896.21,1896.21
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,MW,3363.31,3363.31
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short_tx_100,MW,344.09,344.09
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_short_tx_100,MW,5017.2,4967.03
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_tx_100,MW,5667,5610.33
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_100,MW,36.65,36.65
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_tx_100,MW,3158,3126.42
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,MW,0,2854.24
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,MW,0,1236.03
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,60.288,60.288
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short_tx_100,MW,74.592,74.592
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,645.888,639.429
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,MW,0,11682.2
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_tx_100,MW,8059,8059
TEMOA,TRE,TRE_biomass_2,Other,2030,base_short_tx_100,MW,26.357,26.357
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,MW,37.408,37.408
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,MW,2767.7,2740.02
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,MW,1428.5,1428.5
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,MW,1057.31,1057.31
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,MW,0,740.744
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_tx_100,MW,7192.85,7192.85
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_short_tx_100,MW,261.112,261.112
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_100,MW,0,1011.35
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_100,MW,0,3450.27
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,MW,0,1452.13
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,MW,0,2947.55
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,MW,0,36931.7
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,MW,1018.5,1008.31
TEMOA,NYUP,NYUP_biomass_1,Other,2030,base_short_tx_100,MW,49.504,49.504
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_100,MW,1255,1255
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,MW,10923.5,10814.2
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,MW,3370.91,3370.9
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,MW,0,5361.96
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_100,MW,0,2808.47
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,MW,1865.28,1846.63
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MW,1768,1768
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_100,MW,151.698,151.697
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,MW,0,888.685
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_100,MW,0,300.24
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,MW,191.796,189.878
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,175.284,173.531
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,MW,339,339
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2030,base_short_tx_100,MW,62.202,62.202
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,MW,2187,2187
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,MW,2030.12,2030.11
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,1043.44,1043.44
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,MW,0,678.375
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_100,MW,0,623.527
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,MW,1123,1111.77
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,322.361,319.137
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_tx_100,MW,4003,4003
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,MW,8998.21,8908.22
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_tx_100,MW,5063.6,5012.96
TEMOA,ISNE,ISNE_biomass_2,Other,2030,base_short_tx_100,MW,177.042,177.042
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,MW,2281.7,2258.88
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_100,MW,0,207.695
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_100,MW,0,4039.26
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,MW,583.092,583.09
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_short_tx_100,MW,10.5,10.5
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_100,MW,0,2046.99
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,MW,98,98
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,MW,90.202,90.202
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,MW,0,5078.89
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_tx_100,MW,8541.7,8541.7
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_100,MW,0,1344.4
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,base_short_tx_100,MW,438,433.62
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,MW,7005.1,7005.1
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MW,237.999,237.997
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,MW,6096,6035.04
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,MW,0,9747.61
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,MW,0,4092.18
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,MW,19.509,19.509
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,MW,2865.02,2836.37
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,MW,8951.37,8861.86
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,MW,0,8341.65
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,MW,0,901.935
TEMOA,MISW,MISW_nuclear_1,Nuclear,2030,base_short_tx_100,MW,2943.2,2943.2
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_100,MW,0,1961.84
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,MW,184.5,184.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_100,MW,0,1098.66
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_100,MW,57.84,57.84
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,base_short_tx_100,MW,1538,1522.62
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_100,MW,0,935.01
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,451.6,447.084
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,MW,0,1081.96
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_tx_100,MW,1937.21,1937.21
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_tx_100,MW,5150,5098.5
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,MW,0,1306.66
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,MW,448.596,448.386
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_100,MW,0,2471.88
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,MW,668.701,662.014
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_tx_100,MW,54,54
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_100,MW,6326,6326
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,base_short_tx_100,MW,6326.16,6326.16
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_tx_100,MW,2678.59,2678.58
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,MW,264.77,262.122
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,MW,7510.32,7510.32
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,MW,0,3561.59
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,MW,0,1312.81
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,MW,0,1266.79
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_100,MW,0,98.819
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,MW,0,273.814
TEMOA,CANO,CANO_biomass_1,Other,2030,base_short_tx_100,MW,74.43,74.43
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,MW,6436.98,6436.98
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,MW,236.2,233.838
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_100,MW,39.842,39.842
