model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYCW,NYCW_biomass_2,Other,2030,base_short_tx_100,all,MWh,87613.1
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,2.55709e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,3.51381e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,1.43747e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,84453.6
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_100,all,MWh,135586
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,9144.87
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,595.448
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,all,MWh,1.1349e+07
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_100,all,MWh,3.01345e+06
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,3846.79
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,257941
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_tx_100,all,MWh,162608
TEMOA,NYUP,NYUP_biomass_1,Other,2030,base_short_tx_100,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2030,base_short_tx_100,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,1.47636e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,1.791e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,3.14358e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,7.09022e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,all,MWh,2.50979e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_100,all,MWh,3.29156e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,all,MWh,2.46208e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_100,all,MWh,5.85732e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,all,MWh,2.31987e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_100,all,MWh,1.88408e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_100,all,MWh,4.9281e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,275605
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,1.98248e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,8258.68
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,4716.38
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,7297.83
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,2.43131e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,5.62771e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,2.21118e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,2.58511e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,3.99116e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,1.25309e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,all,MWh,1.26505e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_tx_100,all,MWh,27980.8
TEMOA,PJMC,PJMC_biomass_2,Other,2030,base_short_tx_100,all,MWh,151560
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,22472.1
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,2.64621e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,1.8266e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,19283.6
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,663539
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,29466.8
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,7.49567e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,8.4988e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,527669
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,1.89919e+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,847531
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_tx_100,all,MWh,34836.6
TEMOA,PJMD,PJMD_biomass_1,Other,2030,base_short_tx_100,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,655978
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,3.47588e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,7.71136e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,2.50106e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,all,MWh,1.68769e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_100,all,MWh,2.09911e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_100,all,MWh,1.82943e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_100,all,MWh,2.87755e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_100,all,MWh,1.33379e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_100,all,MWh,615052
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,all,MWh,2.09055e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,all,MWh,76476.8
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_100,all,MWh,2.11592e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,all,MWh,2.28679e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_100,all,MWh,952468
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_100,all,MWh,1.30347e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,6.29481e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,108689
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,5190.24
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_100,all,MWh,154833
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,2096.27
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,2.84814e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,248520
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,8.8855e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,3.29265e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,2.1907e+06
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_tx_100,all,MWh,57997.1
TEMOA,PJME,PJME_biomass_1,Other,2030,base_short_tx_100,all,MWh,633824
TEMOA,PJME,PJME_biomass_2,Other,2030,base_short_tx_100,all,MWh,931667
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,2.44915e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,1.60908e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,4.60178e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,7.02553e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,all,MWh,983209
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,all,MWh,3.97619e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,all,MWh,3.18966e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_100,all,MWh,2.83234e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_100,all,MWh,2.99479e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,268614
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,6.64453e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,26362.3
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_100,all,MWh,126256
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,29175.3
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,7127.91
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,1.00128e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,2.12288e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,498528
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,3.53806e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,1.38052e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,3.57822e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,all,MWh,2.35218e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_100,all,MWh,1.05764e+07
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_100,all,MWh,28479
TEMOA,PJMW,PJMW_biomass_1,Other,2030,base_short_tx_100,all,MWh,204953
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,2.20367e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,4.62479e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,631155
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,4.99099e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,all,MWh,5.54555e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_100,all,MWh,3.34137e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_100,all,MWh,1.96473e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_100,all,MWh,2.93429e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_100,all,MWh,2.97212e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_100,all,MWh,4.82536e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_100,all,MWh,2.00789e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_100,all,MWh,4.25095e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,all,MWh,3.44199e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,all,MWh,2.87471e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_100,all,MWh,4.54372e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_100,all,MWh,3.1574e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,all,MWh,4.39505e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_100,all,MWh,2.92338e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_100,all,MWh,7.10653e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_100,all,MWh,1.00423e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,5.85193e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,421815
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,8601.5
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,5922.86
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_100,all,MWh,1.20074e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,4.83364e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,8.96519e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,1.12382e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,7.04066e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,8.23296e+07
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_100,all,MWh,130868
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,1.64055e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,2.11603e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,1.72317e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,3.91912e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,all,MWh,1.23333e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,all,MWh,1.45608e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,all,MWh,2.06983e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,15947.8
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,886397
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,6039.94
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,2.46029e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,809349
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,4.08341e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,1.87485e+07
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,50202.6
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,627358
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,3.98292e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,all,MWh,1.82318e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,1.08601e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,54389.8
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_100,all,MWh,1281
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,8386.27
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,1694.09
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,7.28855e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,1.51393e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,137376
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,1.56301e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,1.10383e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_100,all,MWh,9.70314e+06
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,8.96185e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,455597
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,1.76197e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,all,MWh,3.04529e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_100,all,MWh,6.40162e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,165092
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,105064
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,585.828
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,361523
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,95472.2
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,4.34055e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,1.51312e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,509442
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,179771
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,7.65146e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,3.02965e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_100,all,MWh,1.65273e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_100,all,MWh,376775
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_100,all,MWh,1.67604e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_100,all,MWh,2.05788e+06
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_100,all,MWh,179675
TEMOA,SPPS,SPPS_biomass_2,Other,2030,base_short_tx_100,all,MWh,107646
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,2.32918e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,2.74543e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,1.38803e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,3.70562e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,all,MWh,2.4748e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,all,MWh,2.78527e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,all,MWh,4.93578e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,341756
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,1.41872e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,26398.2
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,4320.42
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,49331.7
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,43954.1
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,4.15241e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,338827
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,615605
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,7.83642e+06
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_100,all,MWh,142018
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_100,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_100,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,1.82152e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,6.74682e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,7.91609e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,all,MWh,1.61415e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,all,MWh,4.15441e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_100,all,MWh,906632
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,all,MWh,1.43881e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,all,MWh,4.9031e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_100,all,MWh,1.11072e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_100,all,MWh,535593
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,all,MWh,2.14479e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_100,all,MWh,2.30584e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_100,all,MWh,1.74172e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_100,all,MWh,1.75987e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,6.90168e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,17609.8
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,73037.5
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,62749.9
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_100,all,MWh,2.71762e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,9.45852e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,310029
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,1.36338e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,all,MWh,7.39235e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,all,MWh,4.31249e+07
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_100,all,MWh,111177
TEMOA,SRCE,SRCE_biomass_1,Other,2030,base_short_tx_100,all,MWh,140765
