model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,491.6688697745512
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,99715937.77903184
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,2091014.7853882115
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,122.8799437058451
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,460387.2000000035
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,3542477.6858253633
GenX,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_50,all,MWh,31438.20221930661
GenX,PJMW,PJMW_biomass_1,Other,2030,base_short_tx_50,all,MWh,181708.79999999655
GenX,PJMW,PJMW_biomass_2,Other,2030,base_short_tx_50,all,MWh,45427.19999999914
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,2202585.3997724312
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short_tx_50,all,MWh,368.1063056619572
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base_short_tx_50,all,MWh,472.4115709075217
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base_short_tx_50,all,MWh,260.8597054220846
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,538009.9252489352
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,31775660.56715441
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,542432.8960640619
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,608.4407689841719
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,683.6796892660211
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,11391.257977745265
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,9230.540783715329
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,48427502.6685322
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,9012649.299170569
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,224.40050290910403
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,1727107.2000000018
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,7010966.750008419
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_50,all,MWh,194845.97853212355
GenX,RMRG,RMRG_biomass_1,Other,2030,base_short_tx_50,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2030,base_short_tx_50,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,1691859.098787031
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_tx_50,all,MWh,409.89755273570336
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_short_tx_50,all,MWh,339.8401019125804
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,1553946.3267473422
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,83483.11554877594
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,1342152.2605469252
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,330.47773723906056
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,549.0864130150497
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,16248.240444719951
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,24858759.64831371
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,97.36403794438674
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,879715.1999999868
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,3605480.531930921
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_tx_50,all,MWh,1845.4856504371764
GenX,SPPC,SPPC_biomass_1,Other,2030,base_short_tx_50,all,MWh,22713.59999999957
GenX,SPPC,SPPC_biomass_2,Other,2030,base_short_tx_50,all,MWh,80371.2000000004
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,51816.33208920987
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_short_tx_50,all,MWh,429.87988734706335
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_short_tx_50,all,MWh,379.6139841934105
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,1824247.1517389405
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,92507.11982789884
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,2433.253559180655
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,197.5769436439065
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_50,all,MWh,14141.493016538185
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,19050.128791971605
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,2470.09443605163
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,6894339.86333426
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,14675804.447211107
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,156.5249739302827
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,109984.171778358
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_tx_50,all,MWh,8299.501400655066
GenX,SPPN,SPPN_biomass_1,Other,2030,base_short_tx_50,all,MWh,64646.40000000056
GenX,SPPN,SPPN_biomass_2,Other,2030,base_short_tx_50,all,MWh,138902.39999999997
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,9582017.357735569
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_tx_50,all,MWh,446.8437633953819
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_short_tx_50,all,MWh,298.78152544292465
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,318971.1910332194
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,202044.6884240403
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,3677.28129368525
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,429303.37636343774
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,156189.5874080337
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,3229.159590838757
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,4197584.567213383
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,14839095.234500589
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,152.36780036482554
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,144120.85086733178
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_50,all,MWh,215291.6718049709
GenX,SPPS,SPPS_biomass_1,Other,2030,base_short_tx_50,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base_short_tx_50,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,2318367.6312004626
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_short_tx_50,all,MWh,370.9565783604855
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_short_tx_50,all,MWh,236.23395492870867
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,1181665.872717194
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,580787.548947844
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,13976544.168758225
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,22087.812157433826
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,14359.442713519013
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_50,all,MWh,212.49741972387585
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,81312.68942561637
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,40886.33878505439
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,38854568.9532642
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,130.18061419511108
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,479988.46978176135
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_50,all,MWh,147796.04946942016
GenX,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_50,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_50,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,1815307.081104501
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_tx_50,all,MWh,482.00759909030506
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_short_tx_50,all,MWh,310.07907481012677
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,6478218.009983841
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,12838287.919679102
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,471.5974889518587
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,16836.87761571793
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,76836.89123113763
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,45980.60657693609
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,95075839.47877236
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,165.36234343504933
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,13599267.236096475
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_50,all,MWh,116456.58091983024
GenX,SRCE,SRCE_biomass_1,Other,2030,base_short_tx_50,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,base_short_tx_50,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,15457127.10025879
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_tx_50,all,MWh,445.50988196225575
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_tx_50,all,MWh,438.7660308811964
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,3969416.5926222694
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,13808566.758595172
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,848760.687167952
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,26577.621617754012
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,6216.11985074018
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_50,all,MWh,449.75218972740527
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,560.4680276643555
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,6382.600842386794
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,61320246.05804689
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,16664.15452760424
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,128.1327388022382
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,3355078.194552208
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_50,all,MWh,133833.8397587373
GenX,SRSE,SRSE_biomass_1,Other,2030,base_short_tx_50,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,base_short_tx_50,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,5156274.30886486
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_tx_50,all,MWh,455.09965846653387
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_tx_50,all,MWh,290.82655256711416
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,4254526.661928157
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,19048466.17040838
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,2158.9556597275136
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,674.1276630249987
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,843.3178682343247
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,714.7911739854226
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,875.8997256222375
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,63609909.67415579
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,117.33329450307114
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,12873640.234418368
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_tx_50,all,MWh,1456779.6500822618
GenX,SRSG,SRSG_biomass_1,Other,2030,base_short_tx_50,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Other,2030,base_short_tx_50,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,6991317.629021606
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_tx_50,all,MWh,453.4193475513574
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_tx_50,all,MWh,360.27667904867116
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_tx_50,all,MWh,965359.9252949354
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_50,all,MWh,505349.0868555095
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,9318822.391082983
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,2140453.739678065
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,255.6709765818573
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,865.2210735623654
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,677.9335567723728
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,484.4352592612754
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,23197695.807115756
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,8892123.557505272
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,68.96487047237599
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,15302157.813841447
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_tx_50,all,MWh,1733244.9716378143
GenX,TRE,TRE_biomass_1,Other,2030,base_short_tx_50,all,MWh,57657.59999999956
GenX,TRE,TRE_biomass_2,Other,2030,base_short_tx_50,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,241631.60130073605
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_tx_50,all,MWh,442.03740084264285
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_tx_50,all,MWh,361.251315034601
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,33678007.47456893
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,33362.7132009962
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,764.3049769317875
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,717.3810190952578
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,28642.71660188148
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,660.8260361605232
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_short_tx_50,all,MWh,23308921.260922614
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,25976030.854030263
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,199.78879378334145
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_tx_50,all,MWh,172099.20000000347
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,20746037.735708896
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_50,all,MWh,1229071.5455126537
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_50,all,MWh,9933600.377483089
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_50,all,MWh,690.4163386139252
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_50,all,MWh,398.3323354891941
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_50,all,MWh,642.0402140087585
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_50,all,MWh,920.3176078600826
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_tx_50,all,MWh,49832218.79500699
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_tx_50,all,MWh,170.2767785948711
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_tx_50,all,MWh,15198099.958269248
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,2956053.858379644
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,10841563.614714433
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,17880158.308622807
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,10391261.89269325
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,7930821.36338417
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,2212625.925109909
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,1763841.395476563
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,6013720.65330202
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,3863555.589881094
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,3390934.7695884076
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,2554277.5113935387
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,1778632.9047352383
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,2725192.170885451
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,3420857.6109548663
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,16101783.396082776
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,4604602.595723913
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,1804721.0197975729
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,555708.7036690442
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,397492.9361418049
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,2373520.6194008854
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,6757691.152952694
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,1288805.8679459426
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,1716438.2336283126
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,5149586.001017715
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,9019683.169806406
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_tx_50,all,MWh,315524.4343762092
