model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.4,3.91057
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.9,4.63311
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,2442.6,2442.57
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,9223.3,9223.29
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,3585.9,3585.84
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,1452,1452.09
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,5595.3,5596.77
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,6790.6,6801.08
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,3365.5,3365.5
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,916.8,916.777
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,9,16.379
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,608.3,608.292
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,2895.3,5844.52
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,9,19.8539
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,18.3,1989.49
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,1367.1,1367.3
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,6.5,17.6202
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,4.8,6.5578
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,MW,6.7,9.1832
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,3.1,4.41773
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,3.3,4.42326
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,1188.4,1188.5
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,MW,4,5.17877
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,MW,2,2.72819
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,MW,4.3,6.27059
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,MW,776.1,776.099
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,4677.2,16335.5
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,3699.9,3700.48
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,13.9,39.2894
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,1344.4,1344.37
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,19.3,9044.31
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,3450.3,3450.26
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,5.3,7.60544
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,4650,4652.45
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,MW,4.6,7.21774
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,5.5,7.40912
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,4990.5,4990.72
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,2.8,4.2545
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,2,3.0349
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base_short_tx_50,MW,2635.2,12820.8
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.9,1.45636
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,1.9,2.80265
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,1.9,2.86903
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,1.5,2.24183
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,185.7,1675.37
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,417.7,417.696
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,2.6,7.95962
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,1.5,2.15435
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,1.8,111.748
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,1.1,1.66051
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,299.3,299.295
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,0.6,0.95665
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,918.2,918.194
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,1.2,1.69693
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,874.8,874.792
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,0.6,0.919266
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,883.7,883.777
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,1,1.48842
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,641.7,641.693
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,MW,3.3,17.0133
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,1098.7,1098.7
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,0.6,0.910235
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,0.5,0.822265
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,MW,3.4,17.415
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,MW,0.5,0.743888
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,MW,1.2,1.77184
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,MW,0.6,0.953742
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,15077.6,15080.1
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,4990.7,4990.68
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,4656.1,10128.3
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,34.6,9819.44
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,8.9,4456.92
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,13.1,3337.93
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,5,12.5601
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,3.8,7.75186
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,MW,2.5,4.10068
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,4,8.29044
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,MW,0.3,0.419233
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,MW,0.3,0.479658
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,MW,0.3,0.465827
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.3,0.491935
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.3,0.497647
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.3,0.516578
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,10298.7,16405
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,3.9,5.87522
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,2.1,3.28073
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base_short_tx_50,MW,10724.8,17517.6
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,1.2,2.04612
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2,3.01379
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.3,3.48007
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,533.5,533.491
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,162.9,162.898
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,3.7,3.69983
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,122,121.997
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,189.5,189.495
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,255.5,255.495
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,18.2,102.874
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,292.4,292.389
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,490,489.993
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,270.6,270.594
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,23.6,23.599
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,0.6,1.14307
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,383.1,383.085
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,238.8,238.9
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,0.8,1.1281
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,130,129.991
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,MW,1.9,3.68139
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,1.5,2.7919
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,1.3,2.57778
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,1.5,3.33603
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,MW,2.2,4.3183
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,MW,1.6,4.24665
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,MW,0.3,0.510308
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,MW,1.2,1.88754
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,9621.7,9621.68
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,10402.9,10403.9
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,7472.2,7477.67
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,14,12527.7
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,3.4,12.6777
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,4.4,4678.41
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,2.2,4.44944
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,1.9,4.31425
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,MW,1.9,3.48519
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,1.7,3.39613
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,MW,0.4,0.565775
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,MW,0.4,0.588634
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,MW,0.4,0.61753
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.5,0.673931
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.5,0.669791
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.5,0.697147
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,18648,21614.4
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,3.5,4.04106
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,2.5,3.17068
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base_short_tx_50,MW,3893.2,14657.6
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,2.9,4.142
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.4,2.97924
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.3,2.77038
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,2719.5,2719.48
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,562.8,562.794
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,782.5,782.492
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,2274.1,2274.06
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,1098.7,1098.69
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,689.6,689.594
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,2147.5,2147.49
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,1619.3,1619.27
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,305.4,305.395
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,2471.9,2471.89
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,1160.5,1160.5
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,410.3,410.293
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,25690.6,25691
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,14349.8,14349.8
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,4336.7,29745.4
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,36.8,7792.63
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,7.4,8.82343
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,5.1,6.90498
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,7,9.32602
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,3.7,4.9659
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,MW,4.8,6.20923
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,8.9,14.1797
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,0.6,0.798653
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,0.7,0.921705
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,0.6,0.81917
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.2,0.23408
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.3,0.320415
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.2,0.205217
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,16028.3,16029.6
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,13,13.5544
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base_short_tx_50,MW,8486.9,12680.5
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,2.5,4.25246
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,8.4,8.89083
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,6.8,7.2741
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,2534.8,2534.79
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,678.4,678.393
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,5207.9,5207.88
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,1614.6,1614.59
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,4115.7,4119.32
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,1769.3,1769.29
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,126.3,126.297
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,3971.7,3972.32
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,8.3,32.5066
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,2067.8,2068.47
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,2.9,4.19323
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,98.8,98.7968
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,2.2,3.17725
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,5.6,19.6223
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,73.4,73.3951
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,2.8,4.45967
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,MW,1.6,2.23318
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,1.8,2.82384
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,2.3,3.4189
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,3.5,54.7172
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,MW,1.4,2.0051
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,MW,1.1,1.65036
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,MW,1.2,1.60273
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,MW,0.7,0.871445
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,5454,5453.97
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,8056.2,8056.17
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,11321.5,11322.7
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,2186.9,2186.88
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,6.8,10721.6
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,5,107.097
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,3.2,7.20203
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,3.1,6.99335
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,MW,2.3,4.27732
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,2.5,4.64533
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_50,MW,2.1,2.31635
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_50,MW,1.6,1.88053
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_50,MW,1.5,1.77278
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,MW,0.6,0.764247
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,MW,0.6,0.731391
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,MW,0.6,0.72394
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,MW,1.2,1.45334
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,1.3,1.53565
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,MW,1.1,1.41451
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,MW,0.6,0.831543
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,MW,0.6,0.793892
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,MW,0.5,0.818168
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,8972.7,12433.2
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,4.8,6.87358
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,2.5,3.80257
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_tx_50,MW,5136.2,9060.37
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,MW,0.8,1.31452
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.2,3.19233
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,MW,2.5,3.48962
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,27561.6,27564.9
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,2459.1,2459.07
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,14.7,68.0964
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,17.7,8754.53
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,9,18.0875
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,9.2,20.6407
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,8.3,16.8804
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,6.6,11.0733
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,MW,7.1,12.9008
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,5.5,8.56858
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,2854.2,2854.18
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,3421.2,3421.18
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,1306.7,1306.69
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,477.8,477.791
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,2264.7,2264.68
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,2426.3,2426.28
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,2434.4,2434.38
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,930.8,930.789
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,1498.6,1498.59
