Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,209635.39695674652,5586.6,0.00429540791216812
SRCA_natural_gas_steam_turbine_1,21,592.9095680015784,1.0,0.06786968498186566
SRCA_nuclear_1,21,9.600134567865318e7,12104.6,0.9078503236222889
SRCA_petroleum_liquids_1,21,119.56880549078433,32.2,0.0004250591736157953
SRCA_small_hydroelectric_1,21,179088.0,20.5,1.0
SRCA_solar_photovoltaic_1,21,4.17190592065786e6,2828.8,0.1688183446721712
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,3494.3999999999883,0.4,0.0
SRCE_conventional_hydroelectric_1,22,6.7156767698554145e6,2176.0,0.35327936304470636
SRCE_conventional_steam_coal_1,22,284.99331991482074,474.6,6.873759315605004e-5
SRCE_conventional_steam_coal_2,22,279.5657670924253,1271.0,2.5178265856362673e-5
SRCE_hydroelectric_pumped_storage_1,22,4.753157842303439e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.428834987158028e6,9210.5,0.10475426630209167
SRCE_natural_gas_fired_combined_cycle_2,22,851277.54506314,2274.1,0.0428498192389166
SRCE_natural_gas_fired_combustion_turbine_1,22,58546.510852445725,3003.0,0.002231685852778393
SRCE_natural_gas_fired_combustion_turbine_2,22,7155.900473121373,81.6,0.010038330899637422
SRCE_natural_gas_fired_combustion_turbine_3,22,274.51735068208717,742.4,4.2327167846955244e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1669.5020513194559,3.2,0.05972062626343062
SRCE_natural_gas_steam_turbine_1,22,9797.629973352927,47.0,0.02386220377735788
SRCE_nuclear_1,22,6.422709459355857e7,8541.7,0.8607188950980477
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.19999999876,28.2,0.999999999999995
SRCE_solar_photovoltaic_1,22,2.418167229120516e6,1640.0,0.16878344927636946
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,872726.399999997,99.9,0.9999999999999964
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.421338311882774e6,3257.7,0.15535671670009743
SRSE_conventional_steam_coal_1,23,277.5219186337245,1397.0,2.2739884675177554e-5
SRSE_conventional_steam_coal_2,23,194.60967231745835,860.0,2.5903195587020073e-5
SRSE_hydroelectric_pumped_storage_1,23,5.178897405997535e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2842251173518274e7,20004.3,0.07348609594220137
SRSE_natural_gas_fired_combined_cycle_2,23,107520.12457653422,1336.3,0.009210287037212243
SRSE_natural_gas_fired_combustion_turbine_1,23,373.2402544956887,6660.1,6.414976968242439e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,491.5741763047895,143.6,0.00039185193428848634
SRSE_natural_gas_internal_combustion_engine_1,23,8985.572997212688,17.4,0.05911312285017399
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.20267540953442e7,8058.999999999999,0.8810189983848543
SRSE_petroleum_liquids_1,23,96.23050033669307,4.9,0.0022480400205738644
SRSE_small_hydroelectric_1,23,15724.800000000077,1.8,1.000000000000005
SRSE_solar_photovoltaic_1,23,7.757574586893074e6,4587.3,0.19357808601882817
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999996,2.1,0.9999999999999977
SRSG_biomass_2,24,71635.20000000033,8.2,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,4.788933572964117e6,1931.3,0.2838418620173067
SRSG_conventional_steam_coal_1,24,279.7682700217895,832.0,3.8491293490159734e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,158131.77764266648,19.6,0.9235288277142347
SRSG_hydroelectric_pumped_storage_1,24,632271.2955000526,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.6830236426016272e6,10371.3,0.018575666044069718
SRSG_natural_gas_fired_combined_cycle_2,24,315961.4531552743,860.8,0.042016436754898426
SRSG_natural_gas_fired_combustion_turbine_1,24,182.28426282896305,98.8,0.0002111930422730308
SRSG_natural_gas_fired_combustion_turbine_2,24,410.97115710759846,3331.9,1.4119091714505864e-5
SRSG_natural_gas_internal_combustion_engine_1,24,4212.854943932526,200.0,0.0024112036080199896
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.984028603661069e7,4003.0,0.8533059350579411
SRSG_onshore_wind_turbine_1,24,4.430466491443861e6,2004.3999999999999,0.2530185932662806
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.399999998,42.9,0.9999999999999946
SRSG_solar_photovoltaic_1,24,6.160827128033739e6,3198.4,0.22049239792865105
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,20966.39999999989,2.4,0.9999999999999948
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,145362.04170616932,224.1,0.07425001272191396
TRE_conventional_steam_coal_1,25,284.64263145622834,3867.6,8.424531699820027e-6
TRE_conventional_steam_coal_2,25,239.35963341825524,307.0,8.924829132596529e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.1192619019472819e7,28349.8,0.045192784061674825
TRE_natural_gas_fired_combined_cycle_2,25,327050.6590710094,4382.7,0.008542021486219038
TRE_natural_gas_fired_combustion_turbine_1,25,25121.44376434879,5500.5,0.0005227930445456672
TRE_natural_gas_fired_combustion_turbine_2,25,468.5825695622804,1096.3,4.892649333913795e-5
TRE_natural_gas_internal_combustion_engine_1,25,341165.31605307374,893.8,0.04369300327227189
TRE_natural_gas_steam_turbine_1,25,408.77518444634495,286.2,0.00016349416906577126
TRE_nuclear_1,25,3.80246196908196e7,5120.0,0.8501240308336999
TRE_onshore_wind_turbine_1,25,9.901947159709133e6,3785.0,0.2994622582305422
TRE_petroleum_liquids_1,25,157.0391669608628,112.8,0.0001593625453825034
TRE_small_hydroelectric_1,25,31449.600000000155,3.6,1.000000000000005
TRE_solar_photovoltaic_1,25,2.1539376817364298e7,11599.6,0.21255801972918678
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.494882497803043e6,3197.2,0.16092959322047026
TRE_WEST_natural_gas_fired_combined_cycle_2,26,3598.3568942748007,106.0,0.003885847430578738
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,436.6218644547196,336.0,0.00014874883638812565
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4764.421516784793,7.8,0.0699202462663308
TRE_WEST_onshore_wind_turbine_1,26,1.7043221887282103e7,6780.3,0.28773332394261014
TRE_WEST_petroleum_liquids_1,26,161.38867183901615,54.0,0.0003421107037694516
TRE_WEST_solar_photovoltaic_1,26,1.1158006882865217e7,5921.6,0.21569244420719996
BASN_distributed_generation_1,1,4.149531415211594e6,2057.0,0.230914997169252
CANO_distributed_generation_1,2,1.3109570655473683e7,6562.0,0.22868602051301734
CASO_distributed_generation_1,3,2.31400108455574e7,10210.0,0.25943298386759683
FRCC_distributed_generation_1,4,1.3353670068061426e7,7817.0,0.19554553526709167
ISNE_distributed_generation_1,5,8.885243645691518e6,5940.0,0.17122622064840093
MISC_distributed_generation_1,6,6.952447542537397e6,4278.0,0.18603056930191753
MISE_distributed_generation_1,7,5.337536229309734e6,4586.0,0.13322758640002394
MISS_distributed_generation_1,8,8.007073762222822e6,4468.0,0.20513890807522042
MISW_distributed_generation_1,9,8.114276642979544e6,5190.0,0.17896570969327516
NWPP_distributed_generation_1,10,5.4842329700874835e6,3200.0,0.19617935017769444
NYCW_distributed_generation_1,11,3.888330182096713e6,2372.0,0.18764449436113986
NYUP_distributed_generation_1,12,2.7179586637306814e6,1760.0,0.17677366017645643
PJMC_distributed_generation_1,13,2.9796581425519134e6,2181.0,0.1563860999923537
PJMD_distributed_generation_1,14,5.709920136684277e6,3646.0,0.17926716243942747
PJME_distributed_generation_1,15,1.6187166292281982e7,9659.0,0.1918342006880834
PJMW_distributed_generation_1,16,1.2460189202677034e7,7516.0,0.18976898737328976
RMRG_distributed_generation_1,17,4.264797943986596e6,2206.0,0.22129944598245396
SPPC_distributed_generation_1,18,3.3099137495534895e6,1875.0,0.202070436480677
SPPN_distributed_generation_1,19,1.1815449813423406e6,835.0,0.16197618243490225
SPPS_distributed_generation_1,20,6.290044509059571e6,3418.0,0.2106536724431437
SRCA_distributed_generation_1,21,1.2059928314968685e7,6424.0,0.2148951276136942
SRCE_distributed_generation_1,22,6.313873997640014e6,4011.9999999999995,0.18014506154270746
SRSE_distributed_generation_1,23,6.214267419035005e6,3111.0,0.2286532095669554
SRSG_distributed_generation_1,24,7.427221212286574e6,3281.0,0.2591239190275852
TRE_distributed_generation_1,25,2.0410491122874543e7,9588.0,0.24367602650055145
TRE_WEST_distributed_generation_1,26,816319.11239078,521.0,0.17935340084376958
BASN_naturalgas_ccavgcf_moderate_0,1,17630.652302205344,10.2,0.19785889694890363
BASN_naturalgas_ctavgcf_moderate_0,1,665.0405109414855,5.83,0.013057707052018058
BASN_battery_moderate_0,1,1.976882025094825e7,12347.9,0.0
BASN_nuclear_nuclear_moderate_0,1,17315.466510742022,2.33,0.850678879499266
BASN_hydrogen_ctavgcf_moderate_0,1,584.076273108531,5.34,0.012520327293247174
BASN_hydrogen_ccavgcf_moderate_0,1,9448.55354441114,6.04,0.17906708528178936
BASN_landbasedwind_class3_moderate_0,1,9.320103776471099e6,2442.57,0.43677835068170906
BASN_landbasedwind_class3_moderate_1,1,2.7285791853509918e7,9223.0,0.33865050521577283
BASN_landbasedwind_class3_moderate_2,1,1.1842041261764044e7,3585.87,0.37802402658980083
BASN_landbasedwind_class3_moderate_3,1,3.8452185317818923e6,1451.97,0.30314524333678206
BASN_landbasedwind_class3_moderate_4,1,1.3949064714770297e7,5596.46,0.2853113572334048
BASN_landbasedwind_class3_moderate_5,1,1.8517193398360804e7,6800.57,0.3116859471280664
BASN_landbasedwind_class3_moderate_6,1,9.929008158817416e6,3365.56,0.33770376675558317
BASN_landbasedwind_class3_moderate_7,1,3.81026173861315e6,916.78,0.47574809065229234
BASN_landbasedwind_class3_moderate_8,1,58393.09175619572,31.66,0.2111241600176227
BASN_landbasedwind_class3_moderate_9,1,2.2547084242111268e6,608.19,0.42436395374443914
BASN_landbasedwind_class3_moderate_10,1,1.5881745142111944e7,5844.12,0.311075975887124
BASN_landbasedwind_class3_moderate_11,1,140613.08132237024,60.65,0.2653886191004092
BASN_landbasedwind_class3_moderate_12,1,2.294169899933362e7,8703.17,0.3017418059672744
BASN_landbasedwind_class3_moderate_13,1,4.66338425215843e6,1367.1,0.39047055806200004
BASN_landbasedwind_class3_moderate_14,1,68761.49251547201,38.8,0.20286211256263928
BASN_landbasedwind_class3_moderate_15,1,25137.728714414403,13.9,0.20701347203348092
BASN_landbasedwind_class3_moderate_16,1,35392.768672498285,18.45,0.21958645205149477
BASN_landbasedwind_class3_moderate_17,1,28504.39118139775,12.48,0.26144753933581044
BASN_landbasedwind_class3_moderate_18,1,15342.923971318382,9.26,0.18966383203336237
BASN_landbasedwind_class3_moderate_19,1,4.214193408668269e6,1188.35,0.405935906208129
BASN_landbasedwind_class3_moderate_20,1,17296.674492247974,10.47,0.1891051278142501
BASN_landbasedwind_class3_moderate_21,1,13046.954410968781,6.18,0.24166182139168915
BASN_landbasedwind_class3_moderate_22,1,24606.74333583785,12.64,0.22284066201979089
BASN_landbasedwind_class3_moderate_23,1,2.529283057204597e6,775.98,0.37310775983730016
BASN_utilitypv_class1_moderate_0,1,4.1110541716114424e7,16336.2,0.28806436184323775
BASN_utilitypv_class1_moderate_1,1,8.288655669565985e6,3699.91,0.25643677885911653
BASN_utilitypv_class1_moderate_2,1,80445.93563993037,52.96,0.1738775472779113
BASN_utilitypv_class1_moderate_3,1,2.7556246438204064e6,1344.37,0.23463274536068277
BASN_utilitypv_class1_moderate_4,1,3.011862506859717e7,12320.9,0.2798208581325872
BASN_utilitypv_class1_moderate_5,1,7.659184218897559e6,3450.18,0.25411373328204623
BASN_utilitypv_class1_moderate_6,1,18427.62198171988,12.97,0.16263600332374406
BASN_utilitypv_class1_moderate_7,1,1.0240191728981167e7,4652.45,0.2519496435555314
BASN_utilitypv_class1_moderate_8,1,18212.34980745154,12.78,0.16312574348738032
BASN_utilitypv_class1_moderate_9,1,20672.78074121111,13.9,0.17024386596116878
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.630348110651942e7,3195.56,0.5840106175921791
CANO_naturalgas_ccavgcf_moderate_0,2,12320.902742038521,5.19,0.27174561582128476
CANO_naturalgas_ctavgcf_moderate_0,2,491.4414096322087,3.95,0.014241706357867596
CANO_battery_moderate_0,2,2.5760653860119283e7,12210.6,0.0
CANO_nuclear_nuclear_moderate_0,2,16845.08927960956,2.17,0.888589051480898
CANO_hydrogen_ctavgcf_moderate_0,2,429.9209644418462,3.7,0.013300693138112754
CANO_hydrogen_ccavgcf_moderate_0,2,7808.258902133512,3.72,0.24026949731347458
CANO_landbasedwind_class3_moderate_0,2,12026.413145896986,5.69,0.24194197828545727
CANO_landbasedwind_class3_moderate_1,2,4.941929707593233e6,1675.05,0.3377195199624757
CANO_landbasedwind_class3_moderate_2,2,1.5762011946593188e6,417.66,0.43199243625705075
CANO_landbasedwind_class3_moderate_3,2,324800.02281283174,130.62,0.28463856829617307
CANO_landbasedwind_class3_moderate_4,2,11852.481376690212,5.37,0.2526517847910786
CANO_landbasedwind_class3_moderate_5,2,308036.1539111875,111.64,0.3158415330846471
CANO_landbasedwind_class3_moderate_6,2,7373.0562573249745,3.91,0.2158530377087073
CANO_landbasedwind_class3_moderate_7,2,897874.1528108374,299.28,0.34341965620221954
CANO_landbasedwind_class3_moderate_8,2,3545.0203756540463,2.23,0.18197060848435248
CANO_landbasedwind_class3_moderate_9,2,2.6057789262200263e6,918.02,0.32491727276236176
CANO_landbasedwind_class3_moderate_10,2,7877.91851627759,3.92,0.23004499666748401
CANO_landbasedwind_class3_moderate_11,2,2.547116414082383e6,874.55,0.3333891985478433
CANO_landbasedwind_class3_moderate_12,2,2816.2578186360233,1.81,0.17810709091205904
CANO_landbasedwind_class3_moderate_13,2,2.454629382475652e6,883.54,0.318014620847837
CANO_landbasedwind_class3_moderate_14,2,6407.496689798084,3.43,0.21383640529714126
CANO_landbasedwind_class3_moderate_15,2,1.75460720562127e6,641.54,0.31307150671252637
CANO_landbasedwind_class3_moderate_16,2,3.948021238425025e6,1506.83,0.2999180452084659
CANO_landbasedwind_class3_moderate_17,2,2.7755129829638973e6,1098.34,0.289263633736792
CANO_landbasedwind_class3_moderate_18,2,3544.4922763479963,2.1,0.19320666952010268
CANO_landbasedwind_class3_moderate_19,2,2815.7480403390564,1.94,0.16614200041651658
CANO_landbasedwind_class3_moderate_20,2,4.647760082169685e6,1926.68,0.2761350192713269
CANO_landbasedwind_class3_moderate_21,2,1934.2224565452086,1.45,0.15269534360752246
CANO_landbasedwind_class3_moderate_22,2,8982.084592364565,4.15,0.24775157201235062
CANO_landbasedwind_class3_moderate_23,2,3508.6921205728927,2.18,0.1842366985379959
CANO_utilitypv_class1_moderate_0,2,3.7758354303106934e7,15079.4,0.2866265197083248
CANO_utilitypv_class1_moderate_1,2,1.162433883391169e7,4990.16,0.26664973999214364
CANO_utilitypv_class1_moderate_2,2,2.5682116927246466e7,10127.9,0.2902677516383955
CANO_utilitypv_class1_moderate_3,2,2.435663324043392e7,9819.18,0.28394185149035556
CANO_utilitypv_class1_moderate_4,2,9.380977528491575e6,4233.91,0.25362604431704155
CANO_utilitypv_class1_moderate_5,2,7.483312037313675e6,3337.31,0.25667565535640413
CANO_utilitypv_class1_moderate_6,2,28169.75626483524,20.64,0.15622868275195595
CANO_utilitypv_class1_moderate_7,2,19083.42021265232,13.91,0.15704223162649078
CANO_utilitypv_class1_moderate_8,2,9734.718774835954,7.37,0.15119704261590328
CANO_utilitypv_class1_moderate_9,2,19950.051477395715,15.13,0.15093587169285388
CANO_offshorewind_class12_moderate_floating_1_1,2,2203.9864558531754,0.86,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,2879.2102667666873,0.98,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,2988.162062561281,0.96,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,2377.9072748815015,0.9,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,2482.837734614241,0.91,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,2758.7069925700516,0.94,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,7.55903725991726e7,17392.7,0.4974928628795791
CASO_naturalgas_ccavgcf_moderate_0,3,13775.478303072801,7.44,0.2119439998478795
CASO_naturalgas_ctavgcf_moderate_0,3,573.9682678798955,4.55,0.014439889201180804
CASO_battery_moderate_0,3,3.2519636521822326e7,17504.3,0.0
CASO_nuclear_nuclear_moderate_0,3,24977.936788205432,3.2,0.8934987690377972
CASO_hydrogen_ctavgcf_moderate_0,3,435.40256726199755,4.23,0.011782514766266959
CASO_hydrogen_ccavgcf_moderate_0,3,8079.685884008817,4.62,0.20018884597567158
CASO_landbasedwind_class3_moderate_0,3,1.503969685081055e6,533.36,0.3227795523601771
CASO_landbasedwind_class3_moderate_1,3,483639.4135382638,162.89,0.339871413101557
CASO_landbasedwind_class3_moderate_2,3,14319.841267147924,3.7,0.4430205322229211
CASO_landbasedwind_class3_moderate_3,3,378367.0721304156,121.95,0.3551557941711981
CASO_landbasedwind_class3_moderate_4,3,437525.40165480156,189.48,0.2643183233254643
CASO_landbasedwind_class3_moderate_5,3,707608.846328814,255.48,0.31704705310545855
CASO_landbasedwind_class3_moderate_6,3,300284.2904097765,102.79,0.3344021961382026
CASO_landbasedwind_class3_moderate_7,3,683112.5370041429,292.2,0.2676082012844264
CASO_landbasedwind_class3_moderate_8,3,1.2570824395275551e6,489.78,0.29379884723032634
CASO_landbasedwind_class3_moderate_9,3,655901.9916707595,270.42,0.2776435033999647
CASO_landbasedwind_class3_moderate_10,3,51503.52423463333,23.52,0.2506611367042143
CASO_landbasedwind_class3_moderate_11,3,4806.980412729237,2.22,0.2478601753915267
CASO_landbasedwind_class3_moderate_12,3,909732.0544758532,382.73,0.2720873598797535
CASO_landbasedwind_class3_moderate_13,3,524901.6815380793,238.66,0.2517594043554071
CASO_landbasedwind_class3_moderate_14,3,4897.2977051081925,2.82,0.1987901089608903
CASO_landbasedwind_class3_moderate_15,3,307105.05421143497,129.78,0.27087353080776716
CASO_landbasedwind_class3_moderate_16,3,35261.04799736274,17.8,0.22675798450787862
CASO_landbasedwind_class3_moderate_17,3,22968.83946382867,10.61,0.2478055581142422
CASO_landbasedwind_class3_moderate_18,3,10101.051673976699,5.63,0.2053740524087807
CASO_landbasedwind_class3_moderate_19,3,16083.860822562587,6.96,0.2645260466428155
CASO_landbasedwind_class3_moderate_20,3,38321.32343430483,19.05,0.2302676314156934
CASO_landbasedwind_class3_moderate_21,3,68665.8507675776,31.88,0.2465527592582533
CASO_landbasedwind_class3_moderate_22,3,1096.5586951775283,0.85,0.0
CASO_landbasedwind_class3_moderate_23,3,8554.323131268215,4.96,0.19742009176129308
CASO_utilitypv_class1_moderate_0,3,2.4051939940199275e7,9621.4,0.2861536006431433
CASO_utilitypv_class1_moderate_1,3,2.7083571366615076e7,10403.7,0.2979926045635571
CASO_utilitypv_class1_moderate_2,3,1.8805596722762443e7,7477.33,0.2878909052447887
CASO_utilitypv_class1_moderate_3,3,3.26440487799025e7,12528.0,0.2982700507265054
CASO_utilitypv_class1_moderate_4,3,71987.92474476347,43.58,0.1890861863470203
CASO_utilitypv_class1_moderate_5,3,1.1902256301293772e7,4681.06,0.2910532579002373
CASO_utilitypv_class1_moderate_6,3,12936.971576076423,8.63,0.17159680718185907
CASO_utilitypv_class1_moderate_7,3,17592.695605783614,10.81,0.18629194162261165
CASO_utilitypv_class1_moderate_8,3,10005.184186272443,6.69,0.17119313491845237
CASO_utilitypv_class1_moderate_9,3,12382.914127521404,7.38,0.1920674957984871
CASO_offshorewind_class12_moderate_floating_1_1,3,3597.3012930723366,1.18,0.3489652492969222
CASO_offshorewind_class12_moderate_floating_1_2,3,3856.6323367140913,1.23,0.3589140847622483
CASO_offshorewind_class12_moderate_floating_1_3,3,4208.936059057841,1.29,0.3734822723274484
CASO_offshorewind_class12_moderate_floating_0_1,3,3742.6779767317876,1.23,0.3483090228204186
CASO_offshorewind_class12_moderate_floating_0_2,3,3922.0843919756367,1.24,0.362061731210087
CASO_offshorewind_class12_moderate_floating_0_3,3,4106.08816783684,1.3,0.36155326921640246
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1922230553302881e8,22106.5,0.6173406886538269
FRCC_naturalgas_ccavgcf_moderate_0,4,14577.750703257161,5.65,0.29534487955965266
FRCC_naturalgas_ctavgcf_moderate_0,4,551.1097013996424,4.31,0.014636868147793978
FRCC_battery_moderate_0,4,2.806391037696847e7,14780.5,0.0
FRCC_nuclear_nuclear_moderate_0,4,50240.21745188696,6.3,0.9128477210137028
FRCC_hydrogen_ctavgcf_moderate_0,4,663.248527722532,4.08,0.01860816319339324
FRCC_hydrogen_ccavgcf_moderate_0,4,8180.466337740911,3.88,0.24134244652241554
FRCC_landbasedwind_class3_moderate_0,4,6.063332229755563e6,2719.13,0.255251773632591
FRCC_landbasedwind_class3_moderate_1,4,1.6708758564465044e6,562.72,0.3398906418038683
FRCC_landbasedwind_class3_moderate_2,4,2.0901698723440617e6,782.36,0.30581749045740597
FRCC_landbasedwind_class3_moderate_3,4,4.640572094462628e6,2273.52,0.2336469519243451
FRCC_landbasedwind_class3_moderate_4,4,3.342518360300066e6,1098.6,0.3482744230565077
FRCC_landbasedwind_class3_moderate_5,4,1.98110273144173e6,689.52,0.3288876030634363
FRCC_landbasedwind_class3_moderate_6,4,6.404994772863798e6,2147.37,0.34142810907236826
FRCC_landbasedwind_class3_moderate_7,4,3.1618042219947986e6,1618.54,0.22361396009033208
FRCC_landbasedwind_class3_moderate_8,4,789455.8314290975,305.33,0.29596866528677845
FRCC_landbasedwind_class3_moderate_9,4,6.98856620318818e6,2471.72,0.3236504286668533
FRCC_landbasedwind_class3_moderate_10,4,2.256695001560533e6,1159.78,0.22273303064477448
FRCC_landbasedwind_class3_moderate_11,4,968483.4616896429,410.06,0.2703536119506619
FRCC_utilitypv_class1_moderate_0,4,5.359217282826909e7,25690.6,0.23878909671518359
FRCC_utilitypv_class1_moderate_1,4,2.938680840558293e7,14349.2,0.23442941687001084
FRCC_utilitypv_class1_moderate_2,4,6.309741233597309e7,29738.4,0.2428741674408361
FRCC_utilitypv_class1_moderate_3,4,1.4129670339405024e7,7796.32,0.20745779022296262
FRCC_utilitypv_class1_moderate_4,4,16475.59055922002,13.95,0.13519298514464945
FRCC_utilitypv_class1_moderate_5,4,14115.843157240255,12.26,0.13179645491271474
FRCC_utilitypv_class1_moderate_6,4,19534.252379927668,15.52,0.1440762685682045
FRCC_utilitypv_class1_moderate_7,4,10140.012835404394,8.72,0.1331096049275747
FRCC_utilitypv_class1_moderate_8,4,12806.25326238241,10.41,0.1408181814645154
FRCC_utilitypv_class1_moderate_9,4,33510.571168165734,24.31,0.15779173300382562
FRCC_offshorewind_class3_moderate_fixed_0_1,4,2607.6159112061787,1.45,0.20585574643221696
FRCC_offshorewind_class3_moderate_fixed_0_2,4,3675.906688162065,1.66,0.25348003884784087
FRCC_offshorewind_class3_moderate_fixed_0_3,4,3234.2886121354118,1.49,0.24847338576893974
FRCC_offshorewind_class12_moderate_floating_0_1,4,907.1750251860537,0.47,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,1060.4907313862475,0.53,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,776.4858997997411,0.38,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.0544002761851355e7,16293.399999999998,0.21458610925178204
ISNE_naturalgas_ctavgcf_moderate_0,5,1326.277165763722,24.1,0.006299478885309427
ISNE_battery_moderate_0,5,2.8345230156086724e7,15499.6,0.0
ISNE_nuclear_nuclear_moderate_0,5,41617.31960440584,5.42,0.8789459995118356
ISNE_hydrogen_ctavgcf_moderate_0,5,737.0904837808281,15.75,0.005357073694552213
ISNE_hydrogen_ccavgcf_moderate_0,5,11141.59973542379,10.63,0.11997801223711776
ISNE_landbasedwind_class3_moderate_0,5,1.0894049228281185e7,2534.74,0.4919752892325274
ISNE_landbasedwind_class3_moderate_1,5,2.30422489930788e6,678.32,0.38884598376084534
ISNE_landbasedwind_class3_moderate_2,5,2.0480370021979466e7,5207.49,0.45019091737442846
ISNE_landbasedwind_class3_moderate_3,5,5.919933650535062e6,1614.46,0.41973668143389625
ISNE_landbasedwind_class3_moderate_4,5,9.43886137001814e6,2543.81,0.42473916798228123
ISNE_landbasedwind_class3_moderate_5,5,5.956004415668361e6,1768.97,0.38540905851037605
ISNE_landbasedwind_class3_moderate_6,5,358048.6095731647,126.24,0.3246626882326993
ISNE_landbasedwind_class3_moderate_7,5,1.4126790313156607e7,3971.88,0.407131546204012
ISNE_landbasedwind_class3_moderate_8,5,43834.18090379784,15.99,0.3137991815497512
ISNE_landbasedwind_class3_moderate_9,5,6.635305351348195e6,2061.81,0.36838305613660216
ISNE_landbasedwind_class3_moderate_10,5,17762.6172908706,6.35,0.320199469493067
ISNE_landbasedwind_class3_moderate_11,5,273840.84549694456,98.74,0.3174625342235062
ISNE_landbasedwind_class3_moderate_12,5,13791.427365119544,5.26,0.30013099427567635
ISNE_landbasedwind_class3_moderate_13,5,32734.38693512674,12.56,0.2983334475755088
ISNE_landbasedwind_class3_moderate_14,5,185729.71397928344,73.26,0.29020296829559866
ISNE_landbasedwind_class3_moderate_15,5,17237.915828788653,6.59,0.2994240744660549
ISNE_landbasedwind_class3_moderate_16,5,9812.171156082091,4.05,0.2773303926446573
ISNE_landbasedwind_class3_moderate_17,5,11632.946417400413,4.88,0.2728709358251989
ISNE_landbasedwind_class3_moderate_18,5,14275.287393111967,5.77,0.2832020689525517
ISNE_landbasedwind_class3_moderate_19,5,26028.88626955575,11.74,0.2537902090856273
ISNE_landbasedwind_class3_moderate_20,5,8354.555403317865,3.84,0.2490459557708365
ISNE_landbasedwind_class3_moderate_21,5,6571.430156428281,3.28,0.2293366304703652
ISNE_landbasedwind_class3_moderate_22,5,7170.2451524802555,3.18,0.2581037171596839
ISNE_landbasedwind_class3_moderate_23,5,2962.4100858136026,1.66,0.20427934856276772
ISNE_utilitypv_class1_moderate_0,5,1.1083185754714606e7,5453.71,0.2326269068285031
ISNE_utilitypv_class1_moderate_1,5,1.711902991521127e7,8055.92,0.24324917764858084
ISNE_utilitypv_class1_moderate_2,5,2.4778177395561315e7,11321.9,0.2505171243411432
ISNE_utilitypv_class1_moderate_3,5,4.36737574699368e6,2186.59,0.22863387396229984
ISNE_utilitypv_class1_moderate_4,5,2.2986943711523637e7,10712.0,0.24563940853881772
ISNE_utilitypv_class1_moderate_5,5,516301.4640196494,315.34,0.18741815916135457
ISNE_utilitypv_class1_moderate_6,5,16099.382363779943,11.94,0.15434489261574147
ISNE_utilitypv_class1_moderate_7,5,18415.866520209376,13.62,0.15477557480018692
ISNE_utilitypv_class1_moderate_8,5,9903.114941831453,7.52,0.15074445772554404
ISNE_utilitypv_class1_moderate_9,5,12220.637920086374,8.9,0.15717781413454301
ISNE_offshorewind_class3_moderate_fixed_1_1,5,17044.839201615556,4.84,0.4031205348064709
