t12,0.0002813145121696563,0.0002540567955196558,0.00028131443018398404,0.00026203123563461634,0.00027574603098116495,0.00028309680983788695,0.00025913363292608295,0.00026849609602800376,0.0002956685059607957,0.00034004296053955456,0.00028521823909164064,0.0002616420411206936,0.0002696948529673831,0.00026894803410079334,0.00029684844648886677,0.00028530899464282195,0.00027792920678910434,0.0002659613844294789,0.00025854435947279033,0.00026950403063496315,0.0002645589677724212,0.0002852474951621918,0.0002680039979181892,0.00027951269126083583,0.000291338758752752,0.000235561493062876,0.007164724003449204
t13,0.00028188746733108906,0.000255151731323503,0.00028205988737064244,0.00026442273630404264,0.0002781012021251155,0.0002846436316575536,0.00026084137802666915,0.0002710992885241198,0.0002951786515273077,0.00033765741009937503,0.0002876992743925841,0.00026292006025538275,0.00026965231663734205,0.0002701150028687234,0.00029997213241506765,0.00028712787913002895,0.00027975533909696835,0.000266940136632029,0.00025894000975351515,0.0002718464187468043,0.00026750496244041426,0.0002886917373899456,0.0002715578365050464,0.00028061033111142104,0.0002945014089538546,0.000236330013716671,0.007205208244335216
t14,0.0002825056972460288,0.0002563396794800232,0.00028332881336814086,0.00026537379437285705,0.0002778538493236336,0.00028540712441104483,0.00026094839871788363,0.00027298613693917156,0.00029729367049442936,0.000335676304619485,0.0002869672549021074,0.0002624756584481338,0.00027005735807202893,0.0002693698176045568,0.0002989653123607731,0.00028652951666962776,0.00028115577634500076,0.000267591299865694,0.0002594254253547551,0.0002735682414503289,0.0002672841895857695,0.00028927528274335827,0.00027273402369189275,0.0002825868482095389,0.0002972380065250338,0.00023667267805506086,0.007219610158856358
t15,0.0002845507246859484,0.00025833785968760575,0.000285606031235249,0.00026581516177192987,0.0002794980174353205,0.0002859993656417163,0.0002616608470999442,0.0002738530436557125,0.00029702593674384414,0.00033669332267508175,0.00028873022023567373,0.00026370419043629057,0.00027058408002790936,0.0002706574942078143,0.0003007691542613193,0.00028698809617952735,0.00028451825700354517,0.00026810262853209404,0.000259419245867286,0.00027411045862452414,0.00026951668995189366,0.00029091869206510404,0.00027454173663895497,0.0002848596660068051,0.00029795652377705953,0.00023703336112417447,0.007251450805572328
t16,0.0002858405533691524,0.00026032141779234455,0.0002877866848787711,0.00026763274747257436,0.0002814786436722949,0.0002879628096740226,0.00026250388651337283,0.0002756178138607891,0.0002979195494284463,0.0003403838584404185,0.00029035845742580004,0.00026483073239511013,0.0002724424129826581,0.00027281126859772856,0.0003056759701421394,0.0002893400451312834,0.00028467097566272455,0.0002677918905681081,0.0002593161382406861,0.0002750303250632096,0.00027458722867799816,0.00029390663362789584,0.00027717926246061505,0.00028545437222459515,0.00029810594761581774,0.0002369386620781638,0.007295888287996721
t17,0.00028706958548223543,0.0002601966634196573,0.00028925949266638066,0.00027247712782267175,0.00029159563150376005,0.00029753608149165397,0.00026901908850539204,0.00028089040491030657,0.00030410968427779637,0.0003392823509516837,0.0002977041076444956,0.00027244953223923876,0.0002788156058518614,0.00028431237747333937,0.00033366492478848045,0.0003019144440823353,0.0002877146137477442,0.0002711884801383807,0.0002623558853302337,0.000278842665377405,0.0002952813346361625,0.00030337033559009566,0.0002857561705613729,0.0002884750003345791,0.00030142401199964006,0.00023809944155964144,0.007472805042386544
t18,0.00029148468785447905,0.00026148635293212397,0.0002931979621606516,0.00028629309480712484,0.00030868826576799864,0.00032177664874324355,0.0002947002811132078,0.00029312357571375375,0.0003229574306418099,0.0003427620545743834,0.0003521571294609151,0.0003039874850879667,0.00029335495558525444,0.00032887464811005103,0.0003726168650303751,0.00033390075622696547,0.00029296477783685395,0.00028030117634875623,0.00027011631947484836,0.00028683113345888953,0.0003151119551312516,0.0003282865603011045,0.000304834296890321,0.00029336965375791133,0.00031002649696817167,0.00024123581781443332,0.007924440381792845
t19,0.00029955646484945947,0.0002671648332639938,0.00030148689589539705,0.0002999915081927609,0.00032382348496602534,0.00034230223984414157,0.000317940708357909,0.0003019563282490581,0.00034547342392295545,0.00035425599403836924,0.00041363281417735974,0.0003161668289066491,0.0003098782914308976,0.0003635481691221992,0.00039566870115033225,0.00035513813365152855,0.00030381201186094683,0.00029525233314124796,0.00028085979223366767,0.00029337014083354236,0.00032045065162759423,0.00033273055688182336,0.0003176845888543297,0.0003040282191685373,0.0003214825662261368,0.00024448941541486784,0.00832214509626173
t20,0.00031115042754374916,0.0002754797041286872,0.0003175983845456525,0.0002984898997786274,0.00033259146941991453,0.0003477045135164112,0.00033987546615535255,0.00031123683617640443,0.0003486397839825761,0.0003904319068199864,0.0004048596098270587,0.00031878924058385946,0.0003114410288012908,0.0003662950163067739,0.000394013897871109,0.0003579408001079463,0.0003149058018789314,0.00030297605727411464,0.00028707783710336677,0.00030153039759753535,0.0003211265325207554,0.00033675919681804006,0.00032096450441799226,0.00031572721653080264,0.0003301724817264355,0.00024773162463165776,0.008505509636065032
t21,0.0003277854189728857,0.00035544452169463173,0.00037105045463594575,0.00028310644274673504,0.0003306019210075921,0.0003436657536661453,0.0003142064624447585,0.00030711553326805027,0.00033566718322227345,0.00045080322426476014,0.00041761457570098197,0.00031946372506168493,0.00030558216701546324,0.00034791604746154666,0.00039151734427960946,0.00035352951891288667,0.0003258387697042191,0.00030256393381044926,0.0002855331978714207,0.00029988348853613866,0.00030785035232478466,0.0003316327497991377,0.0003110356756160478,0.0003385232024821178,0.0003303277992686498,0.00024735412729189494,0.008635613591060812
t22,0.00032289712732658775,0.0004048458880191466,0.0003953831545373415,0.0002680867742032175,0.00033310850737065735,0.00033237115452184414,0.00030572380809687857,0.0002988827229204722,0.00032113685380684475,0.0004683297303362192,0.0004096447072610908,0.0003215420118902616,0.0002980178645063066,0.0003319788787906007,0.00038048104116722236,0.00034199184545274507,0.0003136971663018406,0.0002954254212993849,0.00027723575307990564,0.0002944364606660806,0.0002913045597735038,0.0003233438155022349,0.0002948479264847405,0.0003372756340301394,0.0003212978586962041,0.0002449606758598824,0.008528247341901354
t23,0.00031982110294092035,0.0003896587476871959,0.0003619137998869328,0.00025878439586971095,0.00032846335004251074,0.00032117030098844995,0.00029193352059224604,0.0002891567037599026,0.0003122521236519216,0.00042858471411634936,0.0003872459908389822,0.0003210443601725875,0.00029259515599891077,0.0003176855624362329,0.0003627805879673036,0.00032860787711067827,0.0003042352300778848,0.00028571960260951495,0.0002715640204971169,0.0002885517727084784,0.0002766313678506548,0.00031348435737304305,0.0002824014823495528,0.0003327022864487953,0.00031455738650296774,0.00024328928579900433,0.00822483508627785
t24,0.0003137789328511397,0.0003520264353717203,0.0003419915179822198,0.0002519355599918538,0.0003241381358488514,0.0003092391821515422,0.00027644700263636246,0.00028205932665896694,0.0003043867677828502,0.00039300906306526475,0.0003512504890625993,0.00031188704753430744,0.0002862992176638887,0.000304715276589804,0.00035109026759406055,0.0003153682161622124,0.0002969699031727384,0.00028004870430742057,0.0002671681644552757,0.00028261453621630377,0.00026799684818323854,0.0002998656315914459,0.0002736890887285969,0.0003206568369263978,0.00030439170179223467,0.00024078370010928465,0.00790380755443058
t25,0.00030621497909674044,0.00033195687262454056,0.0003336696498033606,0.00024455907413887813,0.00031058983481719443,0.0002934623452193569,0.0002650741763563566,0.00027323159963514533,0.0002953449179678975,0.0003678378906947449,0.000314297258343556,0.00029332471502695114,0.0002781542394965256,0.0002911870175065925,0.0003301313400976417,0.0002973764204490882,0.0002879677476852177,0.0002731188024483864,0.0002616722812455094,0.00027468720086242676,0.0002577902807794652,0.00028352125042902237,0.0002636408039793037,0.0003045130148105549,0.0002912744584141198,0.00023720696593979007,0.007561805137868367
t26,0.00029645894434343216,0.00030887743437430675,0.00031123114102719483,0.00024160675658520663,0.000309866386903684,0.00028353321814961343,0.00025883933461171314,0.0002650564188276413,0.0002837816913761236,0.0003499095920928201,0.0003081383589857084,0.0002893458346305022,0.00027184160837791715,0.0002888474466540353,0.0003240779628243883,0.00029061005547236716,0.0002800255218106769,0.0002657604375168354,0.00025668560749620003,0.00026671776398929693,0.00025711857415758115,0.000276730099903582,0.0002589435321906772,0.00029196937721417574,0.00027779665653786863,0.00023340074040665066,0.0073471704964601986
t27,0.0002867428492860405,0.0002876954189257331,0.00029587819004324434,0.0002412745820080849,0.0003112605086266137,0.000282398212449869,0.0002588517957182174,0.0002636590377035989,0.00028183002621867307,0.0003294295482337515,0.00030667709090244805,0.0002890981196817686,0.00027098868660001117,0.0002892557328606295,0.00032369424864055787,0.00028999771347915424,0.00027188138801375976,0.00026420474043748566,0.0002552293069844927,0.0002648758718096349,0.000257277741761924,0.0002768316045607161,0.0002583152861984801,0.0002828321151473508,0.0002728833013214884,0.00023129933628563318,0.0072443624538993615
t28,0.0002790623165203867,0.00026503287300909547,0.00028662754192520823,0.0002423880197658305,0.00031336210684276003,0.0002825824922680675,0.00025991060740485886,0.0002631431732572061,0.00028098611325448814,0.00030614693268973293,0.00030674390232426305,0.00028903389991609315,0.00027079321534157706,0.00029114991263265753,0.00032634395950979425,0.0002909296497824286,0.0002706019058128591,0.00026415371193805006,0.000255004577763284,0.0002641996773157403,0.00026024275627400506,0.0002793156237952869,0.00025878400706630264,0.0002779730722164643,0.0002711119030489532,0.00023061731587695655,0.0071862412675523495
t29,0.0002786809621269898,0.00026074978747290926,0.00028522947210710836,0.00024669421119618336,0.00031255881148594056,0.0002862092458867434,0.0002609039635760492,0.0002641304667681994,0.00028230414656896604,0.00030429319411776583,0.0003063493677554354,0.0002870709610576727,0.00027197310993252327,0.00029470949044455475,0.00033253116124932477,0.0002954508425039528,0.0002711382673506947,0.00026545942619088804,0.00025560053683359654,0.00026505674572785534,0.00026769356468381723,0.0002862827886392477,0.00026134671595238736,0.00027830686527514133,0.0002719133762000555,0.0002308466116978839,0.0072234840928018865
t30,0.0002794534379890866,0.0002591844256575004,0.00028498612555903716,0.0002568846209225344,0.00031603142054222445,0.00029512930696080236,0.0002665011672368224,0.00026668796259050973,0.000285333776800036,0.00030325693938757474,0.00031195584729250676,0.0002876528788652865,0.0002757861187918099,0.00030464897558220706,0.0003468887002768954,0.0003081874831814593,0.0002724707187131773,0.0002685521971537098,0.00025715727778505195,0.0002671847975288683,0.0002864350770573131,0.00029817343940632474,0.00026820753046391256,0.00028020971676611387,0.0002745756390037929,0.00023160499158074297,0.0073531405730953014
t31,0.0002814815698002689,0.00026023510584855355,0.0002866196965986625,0.0002646488717036085,0.0003663392217530318,0.00031538325563823755,0.0002828987203608494,0.0002733614152292169,0.00029386965150335413,0.00030726851038361067,0.0003885460057926829,0.0003060190801369699,0.00028581010996739424,0.0003249191602050152,0.0003894461417028048,0.00034021598540799895,0.0002745699482295406,0.00027548783285003393,0.00026097141548846094,0.0002732138822911121,0.00030288407888239124,0.0003158576223802928,0.00027790122881293805,0.00028466030898905234,0.000282639331468139,0.00023387641542151275,0.007749124566845733
t32,0.0002878574559052401,0.0002638410234399127,0.00029154431000720705,0.00026811292347112627,0.0005678631006122747,0.0003330571019771649,0.00029692425704296477,0.00028203799225296,0.0003076563612601167,0.00031766820615226915,0.0004123498672446556,0.0003296130115606033,0.0003018405327923898,0.000350798665541833,0.0004026107988838356,0.00035724473900853584,0.00028002167220597505,0.00028537197369311407,0.0002672503148312384,0.0002828190737569674,0.0003087847200003843,0.00032419833709317915,0.0002836694414826877,0.00029759261882594026,0.0002993845650882487,0.00023825536742181773,0.008238368431552642
t33,0.0002962742182318195,0.00027429025923486866,0.000298241255645372,0.00026608024057786695,0.00039983901182606197,0.0003303045753345504,0.00029052680678306894,0.0002849708955419698,0.0003128973073132004,0.0003354222235379626,0.0003950707044914517,0.0003053582213634313,0.0003028979266716877,0.00032705748747290277,0.00037336255624364345,0.00034707165016287624,0.0002866793598307497,0.00028761121200961544,0.00026960730218871843,0.0002862962863680437,0.00030775140198065307,0.0003211113153163296,0.0002841079011815315,0.0003087861677469598,0.00030560520376167217,0.00023949182677291935,0.008036713317589927
t34,0.00030356150713171823,0.00029872481841492675,0.00031033721512892617,0.00026367896360224616,0.0003515000628918796,0.0003031522475804761,0.00027378795546693756,0.0002791803192395874,0.000306900566595071,0.000354578204294494,0.00031524569454426473,0.0002804630323880784,0.0002894463095367403,0.0002952537898174319,0.00035284125216183395,0.0003126513219094988,0.00028696834663718604,0.00027826473658671243,0.00026498652677522504,0.0002810320146441315,0.00029321862469668,0.0003143206812741059,0.0002783924426467526,0.00031387313684554704,0.00030607050996737934,0.00023997097278837673,0.007748401253566208
t35,0.0003005145951939092,0.00030306256139868925,0.0003079454328097514,0.0002626865954151161,0.00034138075501328026,0.00029230557836591183,0.0002697650731817688,0.0002741782628071939,0.00029768583262757,0.00036078360810234,0.00030720481931191366,0.00027570013462757594,0.0002812531295310237,0.0002866577905584646,0.0003310646782916871,0.0003011856624545909,0.00028189205339634627,0.0002702211809044158,0.00025997219758045495,0.000276213612240296,0.00028609473157862025,0.0002960665319256704,0.0002733821737773558,0.00030196542310013366,0.0003023855751376591,0.00023832689287154858,0.007579894882203287
t36,0.00028822079867950404,0.0002710145055617044,0.0003033772190527243,0.00026382749944371475,0.000337180295705922,0.00028794278634469613,0.00026735183976070394,0.0002717015266601636,0.0002961161354180446,0.0003533272800620043,0.00030487696728325684,0.0002746390800854094,0.00027859493424065994,0.00028771625738976253,0.00032314780548898175,0.00029599665741951496,0.0002770357168423116,0.000266387578345015,0.00025756112517340827,0.0002738671329730991,0.0002840458480382043,0.00028992007448801346,0.0002714736212458768,0.00028852966118273485,0.0002999218495662759,0.00023726818592072175,0.007451042382372428
t37,0.0002852414114091175,0.0002626527452383793,0.00029249245959927486,0.00026534520802600387,0.0003289830597981939,0.00028703780002011306,0.0002671654289213711,0.0002722162979442315,0.0002953653898665717,0.0003326291584121132,0.0003018808295153473,0.00027224282745104633,0.0002761213421197008,0.00028624126934756537,0.0003191689923549678,0.00029531047660897545,0.0002765939900179004,0.00026583174408431235,0.0002575661946741679,0.00027419102293478576,0.000284840284337367,0.00028983746662957296,0.0002724879290568093,0.000286049704827361,0.00030050722395156073,0.00023757741569604843,0.0073855776728428595
t38,0.00028443113119287327,0.00026276071095440083,0.0002913982634741117,0.0002655143954160993,0.00031767040486498484,0.00028587362555226436,0.00026640101077046664,0.00027295137711090995,0.0002952091754945933,0.000328092668967842,0.00029783902463600487,0.00026989820261604696,0.0002735173504453484,0.00028221746562032515,0.00031236499915067954,0.00029298327037108714,0.0002765053035946871,0.00026568451141856936,0.00025741948768676526,0.00027480074649058057,0.00027977190802738777,0.0002888724076359535,0.0002723372857050493,0.00028462836575044337,0.00030168660101178413,0.0002379192489532926,0.007338748942912551
t39,0.0002849830486330533,0.0002633110214783924,0.00029142553591726764,0.00026622299936588,0.00032130390676480083,0.00028619468866453905,0.0002666566046841704,0.00027451852525066996,0.00029491384791896177,0.0003260344499448853,0.0003015515791162988,0.00027316044710227897,0.00027246498244902045,0.0002923665604044617,0.0003203155928086697,0.00029448722756715307,0.0002775625230873664,0.0002659868820077305,0.0002575609799480308,0.00027608173250616967,0.0002907651654515113,0.00029176898268440133,0.00027367860386375806,0.0002856581039599592,0.00030190817260399515,0.00023800815944195676,0.007388890323625383
t40,0.0002854059328213305,0.00026409293851890463,0.0002921834063617814,0.0002717043854014718,0.00033115829442335653,0.0002890729015170997,0.00026892145571003333,0.00027747435081893753,0.0002961577932590664,0.0003284919646031412,0.00031057319636557487,0.0002779309265610839,0.0002731751085662459,0.00030473567577286046,0.00034409752699214276,0.00030388174996607317,0.0002786164948130668,0.00026711427405618155,0.00025859045755630144,0.0002785588801097306,0.0003060722856738206,0.0003016982442576143,0.0002801553668249662,0.00028643070076299994,0.0003024618041571624,0.00023815238970216075,0.007516908505573109
t41,0.0002856324734297741,0.0002642470108943246,0.00029207299766527347,0.0002820563935231062,0.000352169934895895,0.0002978758203185489,0.0002764252428689971,0.00028770583402943506,0.0003044693964087031,0.00033116873012364536,0.0003419324546001039,0.00028922419829841624,0.00028014632550929074,0.0003313817465298163,0.0003877013722484595,0.0003194342527220435,0.00028124621634958573,0.0002720347759782983,0.0002632161248829158,0.00028649168369469053,0.00033586690514382,0.0003229307949334848,0.00029230319602813735,0.0002874512003910475,0.0003062097340632438,0.00023906462172410337,0.00781045943725516
t42,0.00029495141099928506,0.00026745550460665046,0.00029952608382023167,0.0003095323086904798,0.0004028734109526368,0.00031501015457424897,0.00029388371452422526,0.00030707037131218076,0.0003227982513469252,0.00034678119467986516,0.0004477967295847295,0.00031956254776360424,0.00029608808153582086,0.000434420198789593,0.0005096740201152446,0.0003626429305234062,0.0002973054940858834,0.0002851870384867753,0.0002737549546960098,0.00030235728096336586,0.000459561165087719,0.00034159893987178053,0.000324163507521121,0.0002994910417087603,0.0003136297905535154,0.000240905147881332,0.008668021274675392
t43,0.00031530623654222413,0.00027586205006801845,0.0003173611930597095,0.00031992850958360744,0.0004827119934019717,0.0003338311821415784,0.0003142968868346387,0.00032453634176403726,0.00035996542319316325,0.0003759373411575649,0.0004899061340907203,0.00033366589549200924,0.00031922241432231276,0.00044930034400332384,0.00048329620770587087,0.0003738240025842084,0.00032155556677909334,0.00030945310565237607,0.00029477829707153907,0.0003213261410045878,0.0004017470543831662,0.0003507964447481597,0.00033482942716880557,0.00032127514480046165,0.00033388998772451045,0.00024962509968156726,0.009108228424959227
t44,0.00034107775729454404,0.0002898543429190326,0.00034746945780869524,0.00028901891772524686,0.0004261521441264194,0.00032082807855241587,0.00029619827449635697,0.0003159481826080093,0.0003379021244294881,0.0004755211101498257,0.0004008168796618125,0.00031256765733745636,0.0003024535575550739,0.0003574087322978369,0.00040843978876912697,0.0003461004509300117,0.00033100040976421564,0.0003056031833142891,0.0002886074696576675,0.00031550437097911937,0.00033145124806680654,0.0003335170659548053,0.00031321459089286803,0.00034452623661064265,0.0003359295935747719,0.00024997445769737054,0.008717086083173908
t45,0.00036300347556035843,0.0004676064163746477,0.0005041314066668684,0.00027043633241596925,0.0004294493652046582,0.0003096206531273789,0.0002868930019318783,0.0002961855187774871,0.00032033992084378214,0.0005361447880078941,0.00039737160757700296,0.0003137805335109145,0.0002953212158120318,0.00034148292487656704,0.0003986678331072091,0.00033412226570899426,0.0003144614769204061,0.00028936338456182276,0.0002750462139397901,0.00029847670339470635,0.0003155105012994769,0.00031610757116343007,0.00029014573709066754,0.00036280501028695066,0.0003239358315711448,0.0002463026657523515,0.00889671235548439
t46,0.0003308586683910999,0.00042711349833973397,0.0004861585793787511,0.000261307874779462,0.0003179480759493159,0.00030045181365067367,0.00027715858520729626,0.00028792544907537505,0.00031345006834632253,0.0004307910550009053,0.0003283928613153556,0.00028919339826686245,0.0002899637605385246,0.0003204277831712334,0.000364450720589412,0.0003160382321047337,0.0002950292512026584,0.0002826761747793407,0.00026877595190706415,0.00029061831855171466,0.0002957030842020667,0.00030376425126529957,0.00027990124653275156,0.0003409707757075997,0.00031629705405572555,0.00024390886178224337,0.008259275394091522
t47,0.0003172311691328994,0.00035062238420200374,0.00035783043661187345,0.0002528434621589266,0.0002982357050499506,0.00029275128941413134,0.00026955837290243233,0.00028063641392891904,0.0003036178734894994,0.0003769389188005009,0.0003106367462246814,0.0002810005591338392,0.00028253688862614815,0.0003043281500288576,0.000349683878606845,0.00030303776181406905,0.0002898046931894267,0.00027729115050025845,0.0002641958798315888,0.0002833672186598583,0.00028189186599459183,0.00029196785868625775,0.00027157825337392527,0.00032830598285968517,0.0003090067973032178,0.00024193228634904838,0.007770831996873435
t48,0.0003090798772714367,0.00033612763432679224,0.0003414572307210688,0.00024729850951026364,0.0002928494112879437,0.00028638464580916915,0.00026386075286668836,0.00027458715703687056,0.00029477319065468303,0.0003645806487709193,0.0003007829269203788,0.000274821732074845,0.0002769600493566441,0.0002953174264519434,0.0003324214862080982,0.00029450268400747423,0.000282897068160903,0.0002721616978177796,0.0002600145851015652,0.0002770429096773961,0.0002743065453550037,0.00028919362684699297,0.0002665579014800016,0.0003168643752319213,0.00029931374531179806,0.00023959561015515798,0.007563753428413739
t49,0.0002985807534253525,0.0003164163656880097,0.000331299812735612,0.00024357594303125272,0.00028891561940844873,0.0002819465282678895,0.00026050243899016466,0.0002700005275459173,0.0002894940134445925,0.0003465860301992426,0.00029414311193536914,0.0002708824684645179,0.00027251180659151886,0.00028954381910801705,0.00032011467136291755,0.00028875822387662494,0.00027676038824726916,0.00026819326347881815,0.0002569133907918056,0.0002719161615485694,0.00026817994074495276,0.00028387138679098373,0.0002625148395198723,0.0003025025504809484,0.00029077496335115557,0.00023723097359222323,0.0073821299926220465
t50,0.000291393884011205,0.00029349605235536274,0.00031197244686890396,0.0002417757250749192,0.00028545105147067477,0.00027925151767843636,0.0002594585958444923,0.00026575447678438524,0.00028642764993143605,0.0003273270208753406,0.00028949782113819807,0.00026808181902086256,0.00027056080660531795,0.0002868590473743333,0.0003129347209324135,0.00028565384168150273,0.0002735371011632253,0.00026532284094626815,0.00025535566550978646,0.000268280069434509,0.0002645720772269405,0.0002777404340644059,0.00025942972303971386,0.00029265147464592375,0.00028530847158638595,0.00023623765325163522,0.007234331988516579
