Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_2,21,349.31084512557396,99.99,0.000399892147096548
SRCA_natural_gas_fired_combustion_turbine_1,21,38291.65560231411,433.81,0.010103967947787578
SRCA_natural_gas_fired_combustion_turbine_2,21,112771.4992749373,9710.1,0.001329422505067244
SRCA_natural_gas_steam_turbine_1,21,2166.6488171941633,514.5,0.00048204826007196153
SRCA_nuclear_1,21,9.444271559017387e7,12104.6,0.8931109174167776
SRCA_petroleum_liquids_1,21,121.03372781722163,136.99,0.0001011358010487698
SRCA_small_hydroelectric_1,21,314059.19999999885,35.95,0.9999999999999962
SRCA_solar_photovoltaic_1,21,1.2491473072369454e7,7895.49,0.18110145641847805
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000258,16.57,1.000000000000018
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,1.2075728720039094e7,3887.25,0.3555971327331479
SRCE_conventional_steam_coal_1,22,263.2201390497154,485.1,6.211195716833133e-5
SRCE_conventional_steam_coal_2,22,261.3517645887981,3557.07,8.410472585418251e-6
SRCE_hydroelectric_pumped_storage_1,22,4.761818663149175e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.303306338852428e6,9118.39,0.07912935496374172
SRCE_natural_gas_fired_combined_cycle_2,22,686562.5234806178,2251.36,0.034907803483096626
SRCE_natural_gas_fired_combustion_turbine_1,22,123518.59736473874,4701.5,0.0030073452262317384
SRCE_natural_gas_fired_combustion_turbine_2,22,7517.053233917748,122.26,0.007038021821025438
SRCE_natural_gas_fired_combustion_turbine_3,22,252.42283265659066,1103.26,2.6190159182979655e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,4792.12569784646,63.8,0.008597949639883213
SRCE_nuclear_1,22,6.184204063440028e7,8541.7,0.8287563562121327
SRCE_onshore_wind_turbine_1,22,15025.966560415061,27.0,0.06370390110066079
SRCE_petroleum_liquids_1,22,113.03277944893539,69.79,0.00018539524160021828
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.8824144035804053e6,1937.21,0.17032056602358453
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1798841600000206e6,135.06,1.0000000000000175
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.572802852876723e6,3318.84,0.15771882646008314
SRSE_conventional_steam_coal_1,23,263.4420245418613,4452.52,6.772773486179869e-6
SRSE_conventional_steam_coal_2,23,181.64202291457707,851.4,2.4421371978927765e-5
SRSE_hydroelectric_pumped_storage_1,23,5.212586673985544e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5657286541839646e7,19804.3,0.09049912448852108
SRSE_natural_gas_fired_combined_cycle_2,23,215545.47833451032,1322.94,0.018650313805879042
SRSE_natural_gas_fired_combustion_turbine_1,23,372.79017205097904,12088.5,3.5300382743788052e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,1226.4612396722152,262.94,0.0005339302708616198
SRSE_natural_gas_internal_combustion_engine_1,23,12848.155697920534,20.7,0.07104897551981326
SRSE_natural_gas_steam_turbine_1,23,659.5280994153435,86.6,0.0008717717393231263
SRSE_nuclear_1,23,6.019580513491609e7,8058.999999999999,0.85501246551469
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2693502822884196e7,7192.85,0.2020076679296634
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,5.854957999172648e6,2413.92,0.27764399552519875
SRSG_conventional_steam_coal_1,24,269.3548119706198,823.68,3.743291019024542e-5
SRSG_conventional_steam_coal_2,24,227.78218741927267,441.54,5.905233577958556e-5
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,635383.3825210045,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.255813956393936e6,10267.6,0.058594711076397965
SRSG_natural_gas_fired_combined_cycle_2,24,999581.4579335601,852.19,0.1342669527145198
SRSG_natural_gas_fired_combustion_turbine_1,24,187.6244603492674,98.8,0.00021738015104012272
SRSG_natural_gas_fired_combustion_turbine_2,24,76737.6074296493,3461.83,0.0025374055873712614
SRSG_natural_gas_internal_combustion_engine_1,24,39615.709442073494,202.15,0.02243267511730213
SRSG_natural_gas_steam_turbine_1,24,365.0021600731708,98.0,0.00042634064073733227
SRSG_nuclear_1,24,2.883531536406298e7,4003.0,0.8245680255623009
SRSG_onshore_wind_turbine_1,24,8.1575809042650275e6,3662.61,0.25495180292854286
SRSG_petroleum_liquids_1,24,79.79955182088412,23.0,0.0003971549600896048
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,1.5546857711663635e7,7604.86,0.23401234846047728
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999624,26.36,0.9999999999999838
TRE_conventional_hydroelectric_1,25,254304.5240613228,436.0,0.06676594059310698
TRE_conventional_steam_coal_1,25,269.1059113414755,5012.96,6.144921980849162e-6
TRE_conventional_steam_coal_2,25,226.5807407872987,5610.33,4.622979416261825e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.004379763512415e7,29306.2,0.07829028515933054
TRE_natural_gas_fired_combined_cycle_2,25,724606.2357860092,6035.04,0.013743877919199001
TRE_natural_gas_fired_combustion_turbine_1,25,213364.67618907432,6451.34,0.003785820031362523
TRE_natural_gas_fired_combustion_turbine_2,25,20639.85159532098,1186.1,0.001991923425446652
TRE_natural_gas_internal_combustion_engine_1,25,506729.8433307272,890.98,0.06510223546943134
TRE_natural_gas_steam_turbine_1,25,404.27810908464755,330.56,0.00013999653943773998
TRE_nuclear_1,25,3.573569754109011e7,5120.0,0.7989501403381596
TRE_onshore_wind_turbine_1,25,2.7264685870343983e7,10796.0,0.2890846268690783
TRE_petroleum_liquids_1,25,163.81175493767594,118.19,0.00015865424802747837
TRE_small_hydroelectric_1,25,139339.20000000155,15.95,1.0000000000000113
TRE_solar_photovoltaic_1,25,2.2266581172091674e7,12493.1,0.20401903949965428
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.060452072205497e6,3197.2,0.18117859452160498
TRE_WEST_natural_gas_fired_combined_cycle_2,26,17180.353226636737,389.17,0.00505335849378703
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,4909.462136111358,166.32,0.0033789114711012076
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.2914982593622826e7,18369.1,0.2674289609285751
TRE_WEST_petroleum_liquids_1,26,171.44352691551123,54.0,0.00036342492308436616
TRE_WEST_solar_photovoltaic_1,26,1.6652660340551287e7,9871.62,0.1931001314443424
BASN_distributed_generation_1,1,4.252625502973439e6,2011.0000000000002,0.2420652473081567
CANO_distributed_generation_1,2,1.278262306846748e7,6426.0,0.2277018903798606
CASO_distributed_generation_1,3,2.2341022247929085e7,9999.0,0.2557607208514932
FRCC_distributed_generation_1,4,1.2747033239253063e7,7445.0,0.19598904234307177
ISNE_distributed_generation_1,5,8.085228356349553e6,5664.0,0.1634016435245051
MISC_distributed_generation_1,6,4.975937323101418e6,3144.0,0.18116726941592254
MISE_distributed_generation_1,7,4.168446050386446e6,3712.0,0.12854452747506992
MISS_distributed_generation_1,8,8.143261504404543e6,4440.0,0.20994367060410024
MISW_distributed_generation_1,9,6.797766037619044e6,4681.0,0.16623212118164157
NWPP_distributed_generation_1,10,5.478626607185507e6,3084.0,0.20335024856466685
NYCW_distributed_generation_1,11,2.937791734976859e6,1887.0,0.1782118091938613
NYUP_distributed_generation_1,12,2.1111171465088017e6,1400.0,0.17261227322972278
PJMC_distributed_generation_1,13,2.65674283420197e6,2179.0,0.1395660098287711
PJMD_distributed_generation_1,14,4.858263996395697e6,3190.0,0.17433227678914823
PJME_distributed_generation_1,15,1.6444079437334187e7,9784.0,0.19238911492512759
PJMW_distributed_generation_1,16,9.660551299689924e6,5826.0,0.18980987597300353
RMRG_distributed_generation_1,17,3.4030139962272206e6,1975.0,0.19723501160495321
SPPC_distributed_generation_1,18,1.5537597674983146e6,1078.0,0.16498804846283763
SPPN_distributed_generation_1,19,821490.2880721815,640.0,0.14692978194972342
SPPS_distributed_generation_1,20,4.653454659473454e6,2719.0,0.19590866889565012
SRCA_distributed_generation_1,21,9.9817005545138e6,5554.0,0.20572450989258725
SRCE_distributed_generation_1,22,3.6940353245507157e6,2478.0,0.1706424652579474
SRSE_distributed_generation_1,23,3.722632452068274e6,1994.0,0.21370386641083242
SRSG_distributed_generation_1,24,6.905776412867296e6,3109.0,0.25426065752871907
TRE_distributed_generation_1,25,1.6845840665276807e7,8407.0,0.22937126822619916
TRE_WEST_distributed_generation_1,26,557976.5685655234,456.0,0.14006786009633543
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.2402994231611172e7,7218.61,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.635632370335938e6,2442.6,0.45155977068361086
BASN_landbasedwind_class3_moderate_1,1,2.790231275871733e7,9223.4,0.3462872755757619
BASN_landbasedwind_class3_moderate_2,1,1.2272659797814574e7,3585.9,0.39176704065046936
BASN_landbasedwind_class3_moderate_3,1,4.0163372359808073e6,1452.1,0.3166073705163149
BASN_landbasedwind_class3_moderate_4,1,1.4232529952253846e7,5596.9,0.29108641250578
BASN_landbasedwind_class3_moderate_5,1,6.826907539364291e6,2514.59,0.3107736664287061
BASN_landbasedwind_class3_moderate_6,1,1.0224153811225913e7,3365.6,0.34773807847814453
BASN_landbasedwind_class3_moderate_7,1,3.9288954293300016e6,916.8,0.49054995463821666
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3576050475449464e6,608.3,0.44365012766485823
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.773785781219786e6,1367.3,0.39965613807784683
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.333183507741861e6,1188.5,0.41734505314802006
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5956473864759905e6,776.1,0.3828383054908935
BASN_utilitypv_class1_moderate_0,1,1.69753180118047e7,6807.88,0.2854259147942011
BASN_utilitypv_class1_moderate_1,1,8.776406859804394e6,3700.6,0.2714763355560076
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.987180184717346e6,1344.4,0.25434329344576573
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.028909421851308e6,3450.3,0.2663710820632079
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0845066148357088e7,4652.8,0.26681189973610675
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.1608125934424322e7,4337.4,0.5702627470405711
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,7.282119720839803e6,3604.91,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5300303199362743e6,417.7,0.4192981405938203
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,865046.5801564815,299.3,0.3308416296130537
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.530036577391705e6,918.2,0.3154110368968861
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.69251642439964e6,641.7,0.3019174586191826
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.745806115303074e7,15080.3,0.2843300017501451
CANO_utilitypv_class1_moderate_1,2,1.1040525395929523e7,4990.7,0.25323028938059045
CANO_utilitypv_class1_moderate_2,2,1.8680495475008108e7,7916.96,0.27009547916623794
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.4806458743590094e7,5586.21,0.5083172963194174
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.956031750851388e7,9590.91,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.441275480822231e6,533.5,0.3092430509400889
CASO_landbasedwind_class3_moderate_1,3,453255.63629426033,162.9,0.3185000491142825
CASO_landbasedwind_class3_moderate_2,3,13151.461554096035,3.7,0.4068737487035948
CASO_landbasedwind_class3_moderate_3,3,348319.09191022237,122.0,0.3268171387195835
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,674235.9717958622,255.5,0.30207055215473066
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,655453.0915709591,292.4,0.2565970284019642
CASO_landbasedwind_class3_moderate_8,3,1.1920260708872704e6,490.0,0.27846912398315915
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,49119.20407454364,23.6,0.23824658957743353
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.390557961113508e7,9621.7,0.2844034372882829
CASO_utilitypv_class1_moderate_1,3,2.670205458059895e7,10404.0,0.29378641549661694
CASO_utilitypv_class1_moderate_2,3,1.837693782821501e7,7477.8,0.2813109745661414
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.592772711374938e7,17211.3,0.6379958512018263
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.3865456444907457e7,6665.06,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.127146551409652e6,2719.5,0.25790311019458795
FRCC_landbasedwind_class3_moderate_1,4,1.6533430268185379e6,562.8,0.33627629505585177
FRCC_landbasedwind_class3_moderate_2,4,2.061066224301657e6,782.5,0.30150531666573877
FRCC_landbasedwind_class3_moderate_3,4,4.735280222081428e6,2274.1,0.23835457981774483
FRCC_landbasedwind_class3_moderate_4,4,3.31903637949407e6,1098.7,0.3457962369086532
FRCC_landbasedwind_class3_moderate_5,4,1.977300946847773e6,689.6,0.328218378913682
FRCC_landbasedwind_class3_moderate_6,4,6.42199903497413e6,2147.5,0.34231382405291366
FRCC_landbasedwind_class3_moderate_7,4,3.1959717095301026e6,1619.3,0.22592432067222035
FRCC_landbasedwind_class3_moderate_8,4,771439.2060798886,305.4,0.2891479041477642
FRCC_landbasedwind_class3_moderate_9,4,6.997980507205516e6,2471.9,0.32406281897935335
FRCC_landbasedwind_class3_moderate_10,4,2.286646071923928e6,1160.6,0.2255297081641577
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.312844335892638e7,25691.1,0.23671826361248394
FRCC_utilitypv_class1_moderate_1,4,2.9202543644890837e7,14349.8,0.23294972826332833
FRCC_utilitypv_class1_moderate_2,4,3.9304344923645225e6,2271.12,0.19810154162273444
FRCC_utilitypv_class1_moderate_3,4,1.964391387855792e7,10277.3,0.2187944805934139
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.51640493239659e7,9950.03,0.2894966298144702
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.646266497575368e7,11409.14,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0379256287823256e7,2534.8,0.4687161437977156
ISNE_landbasedwind_class3_moderate_1,5,2.1814531017048275e6,678.4,0.3680844036619014
ISNE_landbasedwind_class3_moderate_2,5,1.9830005749223214e7,5207.9,0.4358605657798029
ISNE_landbasedwind_class3_moderate_3,5,5.6406397014188e6,1614.6,0.39989943112808424
ISNE_landbasedwind_class3_moderate_4,5,1.4663454437074456e7,4119.6,0.40744464962686794
ISNE_landbasedwind_class3_moderate_5,5,5.805577173837202e6,1769.3,0.37560494357966645
ISNE_landbasedwind_class3_moderate_6,5,334095.43052753137,126.3,0.3027990859598014
ISNE_landbasedwind_class3_moderate_7,5,1.352089534818382e7,3972.4,0.38961875367761395
ISNE_landbasedwind_class3_moderate_8,5,7.794904083398078e6,2453.15,0.36372574814841846
ISNE_landbasedwind_class3_moderate_9,5,6.418833757461749e6,2068.6,0.3551951133283675
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,249737.78871859954,98.8,0.2893441405828267
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,169054.37506383334,73.4,0.26364390118597436
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0605279966379743e7,5454.0,0.22258422352876536
ISNE_utilitypv_class1_moderate_1,5,1.6326097434870955e7,8056.200000000001,0.2319741111910974
ISNE_utilitypv_class1_moderate_2,5,2.3633471175301645e7,11322.8,0.23892470138962263
ISNE_utilitypv_class1_moderate_3,5,4.1354596959041297e6,2186.9,0.21646228700301853
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.286683292344567e7,5248.31,0.4987396702454829
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.1652941913852522e7,5601.81,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.0647927174927354e7,27565.4,0.2518483082452756
MISC_utilitypv_class1_moderate_1,6,5.130983325251747e6,2459.1,0.2388425988574055
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.8299695821308173e7,8476.52,0.24712327709847562
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
