Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_1,7,1.585815416998379e6,469.0,0.38705008537531604
MISE_landbasedwind_class3_moderate_2,7,722848.1730988707,242.5,0.3412107610640037
MISE_landbasedwind_class3_moderate_3,7,1.883666902638936e6,619.0,0.34833798284759626
MISE_landbasedwind_class3_moderate_4,7,2.564571859745352e6,785.0,0.37396640590299923
MISE_landbasedwind_class3_moderate_5,7,320272.8167087861,105.0,0.3491549109419001
MISE_landbasedwind_class3_moderate_6,7,2.3691230734227025e6,707.6,0.38325442057897535
MISE_landbasedwind_class3_moderate_7,7,1.8032888830575887e6,602.0,0.3428910809849321
MISE_landbasedwind_class3_moderate_8,7,848095.1255622567,322.0,0.301492192499039
MISE_landbasedwind_class3_moderate_9,7,1.054206372804587e6,392.8,0.30721437477286523
MISE_landbasedwind_class3_moderate_10,7,1.6867686830600286e6,525.0,0.36777618242194937
MISE_landbasedwind_class3_moderate_11,7,1.4060095647184774e6,477.0,0.33740947233896545
MISE_utilitypv_class1_moderate_0,7,2.023243362446398e7,9373.0,0.24709097433415805
MISE_utilitypv_class1_moderate_1,7,2.3237221409377743e7,10635.0,0.25011173936465037
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,5.897324607045945e6,3830.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.322470400820149e6,2307.6,0.21441683068216327
MISS_utilitypv_class1_moderate_1,8,1.6646816821677053e7,7735.8,0.24632775131189585
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.028613381887119e6,2025.9,0.34063306587019065
MISS_landbasedwind_class3_moderate_1,8,427712.31137949356,174.0,0.28137783105151726
MISS_landbasedwind_class3_moderate_2,8,6.0994728940859325e6,1931.0,0.36157417713342055
MISS_landbasedwind_class3_moderate_3,8,911583.067564389,348.0,0.2998502258998269
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,3.309344902271444e6,1301.0,0.2911736764787375
MISS_landbasedwind_class3_moderate_6,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,220486.43809505645,117.9,0.21406982357528154
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,1.7859043403700516e7,3977.0,0.5140317875086151
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.7891641801588826e7,11645.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.710682857079534e7,15457.0,0.4229121964104968
MISW_landbasedwind_class3_moderate_1,9,2.4314976119904052e7,7748.8,0.35919209503832505
MISW_landbasedwind_class3_moderate_2,9,2.9259768968886595e7,8956.8,0.3739429850493219
MISW_landbasedwind_class3_moderate_3,9,3.0320146425001095e6,1272.0,0.2728547745125453
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,3.764074908697087e7,10547.0,0.4085231635292503
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.4915233743621154e7,4070.9999999999995,0.4193883247162869
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,7.253283306552281e6,2140.0,0.38797902045421034
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.383245756854958e7,19782.0,0.25363722802302874
MISW_utilitypv_class1_moderate_1,9,1.123986155137001e7,5362.0,0.23995042681323653
MISW_utilitypv_class1_moderate_2,9,3.543017410962639e7,16123.000000000002,0.2515444891312469
MISW_utilitypv_class1_moderate_3,9,5.0955527192418715e6,2620.0,0.2226267685545235
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.162670297594402e6,2947.6,0.3558286281952177
NWPP_landbasedwind_class3_moderate_1,10,2.215028438008011e7,5124.7,0.4947641619314684
NWPP_landbasedwind_class3_moderate_2,10,1.964701234698405e7,5444.0,0.41311006494581637
NWPP_landbasedwind_class3_moderate_3,10,1.4426660978511542e7,3159.9,0.5226125827676488
NWPP_landbasedwind_class3_moderate_4,10,3.320545946539802e7,8098.000000000001,0.46937407250815244
NWPP_landbasedwind_class3_moderate_5,10,2.716348289979479e6,943.0,0.3297320299638311
NWPP_landbasedwind_class3_moderate_6,10,2.192132465794769e6,850.0,0.29521284014689303
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5675229775315945e6,621.0,0.2889413450352576
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.389864033751548e6,562.0,0.28308924859369256
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.6669646620778812e6,720.5,0.26483768491017273
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3421261951204732e7,10134.0,0.26455548253229
NWPP_utilitypv_class1_moderate_1,10,2.1482363429627255e7,9897.6,0.24845030592233394
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,4.763317897596135e6,3276.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.908105313222682e6,1523.0,0.4440539109435753
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.707749957432344e6,1434.0,0.4556204018824895
NYCW_offshorewind_class3_moderate_fixed_1_3,11,900623.0287317723,258.0,0.3995864163311453
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1087160555263422e6,570.0,0.42347777607607606
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.9064513212921012e6,511.0,0.42706324444906674
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.2566100861980785e6,1844.8,0.4502688185496546
NYUP_landbasedwind_class3_moderate_1,12,2.5360441937962673e6,740.7,0.3919239896134947
NYUP_landbasedwind_class3_moderate_2,12,2.51144528627422e6,600.0,0.4791371501591537
NYUP_landbasedwind_class3_moderate_3,12,826132.9587498464,282.0,0.3353422045687879
NYUP_landbasedwind_class3_moderate_4,12,5.975997598111748e6,1598.0,0.42807613211796824
NYUP_landbasedwind_class3_moderate_5,12,2.0395021319786885e6,651.0,0.3586167329177091
NYUP_landbasedwind_class3_moderate_6,12,2.34472604230382e6,584.0,0.4595858348511866
NYUP_landbasedwind_class3_moderate_7,12,1.9156258182634364e6,557.6,0.39325594003560777
NYUP_landbasedwind_class3_moderate_8,12,5.202452820729689e6,1406.0,0.4235553818220259
NYUP_landbasedwind_class3_moderate_9,12,3.1862052729654075e6,985.6,0.3700500198468532
NYUP_landbasedwind_class3_moderate_10,12,3.379286601375951e6,1010.9999999999999,0.3826143422100429
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.190766016507326e6,1273.6,0.37665846982121565
NYUP_landbasedwind_class3_moderate_13,12,1.3746096746015786e6,477.0,0.3298742317391153
NYUP_landbasedwind_class3_moderate_14,12,5.476550734102586e6,1519.5,0.41256633349052263
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.375649591077927e6,1445.5,0.3465068419262134
NYUP_landbasedwind_class3_moderate_17,12,380032.10042714956,164.7,0.2641277656199956
NYUP_landbasedwind_class3_moderate_18,12,5.618511458827134e6,1689.0,0.38078426684265554
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.264456492953374e7,5913.6,0.24475936640735835
NYUP_utilitypv_class1_moderate_1,12,1.2535969433280548e7,6127.0,0.2342056775002479
NYUP_utilitypv_class1_moderate_2,12,1.8639753143748231e6,1000.0,0.21336713763448065
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,2.655639244584357e6,1739.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,1.4963423995893512e7,6903.0,0.24813069004434143
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.312955814066259e6,1306.0,0.3780238549315097
PJMC_landbasedwind_class3_moderate_1,13,1.1242609269154759e6,366.0,0.3516198679528075
PJMC_landbasedwind_class3_moderate_2,13,3.53860207113612e6,1037.0,0.39060729111873055
PJMC_landbasedwind_class3_moderate_3,13,3.0643493609505203e6,915.0,0.3833580236982476
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,390557.05423638265,144.0,0.31046265631071834
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.2323365566327763e6,943.0,0.39236680298934606
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,3.353647392645271e6,988.6,0.3883149998635163
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.3224883423551299e7,7326.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4586075456613656e6,682.0,0.41265984446691845
PJMD_landbasedwind_class3_moderate_1,14,1.6587614387937945e6,538.0,0.3529303686309767
PJMD_landbasedwind_class3_moderate_2,14,2.045523529509233e6,517.5,0.45246136360824285
PJMD_landbasedwind_class3_moderate_3,14,65005.99154489119,27.7,0.26863400851322383
PJMD_landbasedwind_class3_moderate_4,14,272458.08739991405,109.5,0.28482162447513054
PJMD_landbasedwind_class3_moderate_5,14,2.0767459559941876e6,673.0,0.35322845672059594
PJMD_landbasedwind_class3_moderate_6,14,2.2821823195160376e6,678.0,0.3853079920736284
PJMD_landbasedwind_class3_moderate_7,14,930738.1708618158,300.0,0.35513513845460004
PJMD_landbasedwind_class3_moderate_8,14,1.2835810511918e6,408.0,0.36012270927371753
PJMD_landbasedwind_class3_moderate_9,14,179630.9076146547,79.0,0.2602803293438104
PJMD_landbasedwind_class3_moderate_10,14,2.0736738187975725e6,693.0,0.3425268215246348
PJMD_landbasedwind_class3_moderate_11,14,1.8033110987640524e6,587.6,0.35129845772570006
PJMD_landbasedwind_class3_moderate_12,14,831316.1375595533,320.0,0.29737441962838873
PJMD_landbasedwind_class3_moderate_13,14,2.861042848212894e6,935.0,0.35026772837614517
PJMD_landbasedwind_class3_moderate_14,14,95814.67738057178,48.8,0.22474994506566898
PJMD_landbasedwind_class3_moderate_15,14,1.3262341814459139e6,453.0,0.3351269774170148
PJMD_landbasedwind_class3_moderate_16,14,843691.5132370671,387.8,0.2490366412642213
PJMD_landbasedwind_class3_moderate_17,14,600074.1441514215,207.7,0.3307164462115499
PJMD_landbasedwind_class3_moderate_18,14,1.327791709868612e6,537.6,0.28272099940444934
PJMD_landbasedwind_class3_moderate_19,14,1.7857413345337547e6,652.0,0.31351500429324164
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.4968377679624748e6,654.0,0.2619897853100522
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.3576068935248956e7,24005.9,0.2554701874840582
PJMD_utilitypv_class1_moderate_1,14,1.8424230142261938e6,1017.9,0.20719134523015514
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,3.017184480939431e7,13809.0,0.25010766994439637
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.685963555454235e7,11134.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.075111043800862e6,1676.0,0.48322191358890637
PJME_landbasedwind_class3_moderate_1,15,905431.1364228013,273.8,0.37853788912005687
PJME_landbasedwind_class3_moderate_2,15,3.966970080144494e6,1157.0,0.3924758517338811
PJME_landbasedwind_class3_moderate_3,15,3.176876839277886e6,817.9,0.4446185161383725
PJME_landbasedwind_class3_moderate_4,15,2.8821766444900697e6,1057.0,0.31212818135615933
PJME_landbasedwind_class3_moderate_5,15,3.0178172477612062e6,858.0,0.40261784793214345
PJME_utilitypv_class1_moderate_0,15,1.3881144222767694e7,6174.6,0.25733793552760603
PJME_utilitypv_class1_moderate_1,15,3.597605328725146e7,16550.7,0.2488195646022847
PJME_utilitypv_class1_moderate_2,15,3.3160168753608316e7,15010.0,0.25288520072095033
PJME_utilitypv_class1_moderate_3,15,1.7447532789022252e7,7712.0,0.2589729338877927
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,4.499407427045438e6,2111.0,0.2439801321443233
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.689158404423453e8,33766.0,0.5726353268447301
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.2411755531096056e6,731.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.054501532903067e6,1236.0,0.46810926450448936
PJMW_landbasedwind_class3_moderate_1,16,5.6892516025937395e6,1537.5,0.4235721434969579
PJMW_landbasedwind_class3_moderate_2,16,3.4733624292734866e6,775.0,0.5130217460229065
PJMW_landbasedwind_class3_moderate_3,16,2.95075643810906e6,810.0,0.4169996775241176
PJMW_landbasedwind_class3_moderate_4,16,4.779099093812048e6,1435.0,0.3812251194793341
PJMW_landbasedwind_class3_moderate_5,16,3.2355858097715667e6,799.5,0.4632568274373015
PJMW_landbasedwind_class3_moderate_6,16,4.55677522982998e6,1285.5,0.40576342761453654
PJMW_landbasedwind_class3_moderate_7,16,2.983835175710872e6,842.0,0.40564872247729
PJMW_landbasedwind_class3_moderate_8,16,7.471442311427276e6,2298.0,0.37217037307820205
PJMW_landbasedwind_class3_moderate_9,16,946139.6337613894,276.7,0.39141138238400275
PJMW_landbasedwind_class3_moderate_10,16,3.58884547316125e6,1183.8,0.34702742529734154
PJMW_landbasedwind_class3_moderate_11,16,2.0187313914628832e6,584.6,0.39528205618954315
