Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_2,5,42959.712741984695,31.02,0.15852835381958724
ISNE_utilitypv_class1_moderate_3,5,2.403329638309612e6,1347.94,0.2040939616315771
ISNE_utilitypv_class1_moderate_4,5,4070.9435926717674,3.23,0.14427129732815377
ISNE_utilitypv_class1_moderate_5,5,4160.437904248255,3.28,0.14519530566845124
ISNE_utilitypv_class1_moderate_6,5,2629.112249713988,2.09,0.14399593004112052
ISNE_utilitypv_class1_moderate_7,5,3059.1554782231597,2.42,0.14470167513467402
ISNE_utilitypv_class1_moderate_8,5,2101.028450682783,1.69,0.1423090774949324
ISNE_utilitypv_class1_moderate_9,5,2494.686307349981,1.98,0.14422419636786712
ISNE_offshorewind_class3_moderate_fixed_1_1,5,2851.5818750636286,0.9,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2504.8456465731983,0.8,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2404.1586613003356,0.77,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1165.7342539162146,0.38,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1150.091661571375,0.37,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1137.9044533443775,0.37,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2496.5451055039516,0.78,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,2602.2485226767776,0.8,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2499.847651213671,0.77,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1447.6478605443942,0.49,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1501.7803082379655,0.49,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1622.6232511812334,0.51,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.452784606900677e7,4947.42,0.5675027968893497
MISC_naturalgas_ccavgcf_moderate_0,6,9771.171448427554,2.66,0.4204868045985307
MISC_naturalgas_ctavgcf_moderate_0,6,848.8786138663979,1.32,0.0736137659099926
MISC_battery_moderate_0,6,21319.13872665706,11.32,0.0
MISC_nuclear_nuclear_moderate_0,6,4473.2895085396785,0.6,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,621.4687539838446,1.14,0.06240247593983403
MISC_hydrogen_ccavgcf_moderate_0,6,3372.0898836732167,1.12,0.34464223202769495
MISC_utilitypv_class1_moderate_0,6,4.5712893504833005e7,21091.8,0.2480918181987485
MISC_utilitypv_class1_moderate_1,6,4.935325842376728e6,2458.44,0.22979659660626495
MISC_utilitypv_class1_moderate_2,6,13979.515110033073,9.84,0.16262390451939215
MISC_utilitypv_class1_moderate_3,6,17816.341701486857,12.56,0.16237391748077046
MISC_utilitypv_class1_moderate_4,6,9476.695130289361,6.67,0.1626366612416553
MISC_utilitypv_class1_moderate_5,6,10091.564621277601,7.07,0.16339037382062424
MISC_utilitypv_class1_moderate_6,6,8635.903288595922,6.19,0.15969984541332916
MISC_utilitypv_class1_moderate_7,6,7677.307931305327,5.44,0.16154645607983964
MISC_utilitypv_class1_moderate_8,6,7482.177607011882,5.37,0.1594928071562413
MISC_utilitypv_class1_moderate_9,6,6354.108478903877,4.63,0.15709451021427873
MISC_landbasedwind_class3_moderate_0,6,9.498337689085178e6,2854.09,0.38094941981906616
MISC_landbasedwind_class3_moderate_1,6,1.1738711408633232e7,3421.05,0.3927791073716989
MISC_landbasedwind_class3_moderate_2,6,4.443468748014651e6,1306.67,0.3892634114873105
MISC_landbasedwind_class3_moderate_3,6,1.3457252726021789e6,477.78,0.32241542936461237
MISC_landbasedwind_class3_moderate_4,6,7.23499554353351e6,2264.56,0.3657141892047796
MISC_landbasedwind_class3_moderate_5,6,8.239006192694666e6,2426.11,0.3887332739363428
MISC_landbasedwind_class3_moderate_6,6,8.0264329927466335e6,2434.17,0.3774496729542869
MISC_landbasedwind_class3_moderate_7,6,3.1190236289255996e6,930.73,0.38360329317274644
MISC_landbasedwind_class3_moderate_8,6,4.55273232934613e6,1498.47,0.3477854744979477
MISC_landbasedwind_class3_moderate_9,6,1.0799600328416733e7,3229.21,0.38282365851444755
MISC_landbasedwind_class3_moderate_10,6,3.372423166413619e6,976.21,0.3954450890360264
MISC_landbasedwind_class3_moderate_11,6,7.545250123333009e6,2345.5,0.36823543540886344
MISC_landbasedwind_class3_moderate_12,6,5.344135734172318e6,1770.87,0.34544441379558444
MISC_landbasedwind_class3_moderate_13,6,3.7064125704175876e6,1155.12,0.367294167003278
MISC_landbasedwind_class3_moderate_14,6,5.773410326640084e6,1702.59,0.3881590542663274
MISC_landbasedwind_class3_moderate_15,6,5.3901258629190605e6,1712.33,0.3603286672969598
MISC_landbasedwind_class3_moderate_16,6,23068.756849881956,10.21,0.2586341235371524
MISC_landbasedwind_class3_moderate_17,6,17657.38823545012,8.45,0.23919777287548658
MISC_landbasedwind_class3_moderate_18,6,26437.556530732076,13.25,0.22839826984183492
MISC_landbasedwind_class3_moderate_19,6,21590.745536459424,9.81,0.2519335499077181
MISC_landbasedwind_class3_moderate_20,6,8363.630736664933,4.12,0.23237264885022504
MISC_landbasedwind_class3_moderate_21,6,3542.6072238174925,2.15,0.18861312845096964
MISC_landbasedwind_class3_moderate_22,6,22202.1315998706,9.41,0.27007999925881837
MISC_landbasedwind_class3_moderate_23,6,6857.161635590067,3.63,0.21623457462960233
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.645359339487536e7,4268.56,0.7093991409356868
MISE_naturalgas_ccavgcf_moderate_0,7,11476.17048025294,2.81,0.4674961577671377
MISE_naturalgas_ctavgcf_moderate_0,7,764.9100416847909,1.24,0.07061159991329824
MISE_battery_moderate_0,7,11533.798745869786,6.83,0.0
MISE_nuclear_nuclear_moderate_0,7,8127.1717254555515,1.04,0.8945270372657297
MISE_hydrogen_ctavgcf_moderate_0,7,538.3349442547188,1.1,0.05602053615704283
MISE_hydrogen_ccavgcf_moderate_0,7,3545.1115733402685,1.05,0.38648085353875244
MISE_landbasedwind_class3_moderate_0,7,2.6780345233898642e6,809.59,0.3786503920513524
MISE_landbasedwind_class3_moderate_1,7,1.6025978820022168e6,469.39,0.3908211929376446
MISE_landbasedwind_class3_moderate_2,7,729516.2580966648,242.49,0.3443725418611088
MISE_landbasedwind_class3_moderate_3,7,1.8997300208385377e6,619.18,0.3512063346406532
MISE_landbasedwind_class3_moderate_4,7,2.5653459073161366e6,784.98,0.3740888086070053
MISE_landbasedwind_class3_moderate_5,7,346150.1544012408,105.2,0.37664843260486824
MISE_landbasedwind_class3_moderate_6,7,2.4036794448497994e6,707.58,0.38885561575950006
MISE_landbasedwind_class3_moderate_7,7,1.8200699045345979e6,602.27,0.3459268023079847
MISE_landbasedwind_class3_moderate_8,7,864410.0377814205,322.05,0.30724432684467456
MISE_landbasedwind_class3_moderate_9,7,8552.796181278203,3.72,0.2631798029313323
MISE_landbasedwind_class3_moderate_10,7,1.6431429157084888e6,525.33,0.3580391443877368
MISE_landbasedwind_class3_moderate_11,7,31731.34651175901,12.4,0.2929234841346062
MISE_utilitypv_class1_moderate_0,7,1.9655702101839125e7,9289.74,0.24219901740369454
MISE_utilitypv_class1_moderate_1,7,9.850004817927333e6,4715.81,0.23909336180231727
MISE_utilitypv_class1_moderate_2,7,8489.186528825086,5.77,0.1684137854798941
MISE_utilitypv_class1_moderate_3,7,8806.934765383387,5.9,0.17086776644827142
MISE_utilitypv_class1_moderate_4,7,5877.764784410807,3.9700000000000006,0.16947633765405162
MISE_utilitypv_class1_moderate_5,7,5395.0085969965285,3.63,0.1701268616798772
MISE_utilitypv_class1_moderate_6,7,4821.910786519099,3.28,0.16828007692164954
MISE_utilitypv_class1_moderate_7,7,4522.518707955319,3.05,0.16973363312748901
MISE_utilitypv_class1_moderate_8,7,4372.275233413652,2.97,0.1685149431360943
MISE_utilitypv_class1_moderate_9,7,3948.280128141517,2.66,0.16990794844862486
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.26664774660055e7,5640.75,0.662907340642893
MISS_naturalgas_ccavgcf_moderate_0,8,8870.88515800829,2.21,0.45947518138955307
MISS_naturalgas_ctavgcf_moderate_0,8,539.4467087212556,1.32,0.04678019105211244
MISS_battery_moderate_0,8,12050.242814127136,6.88,0.0
MISS_nuclear_nuclear_moderate_0,8,6879.704357140295,0.9,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,435.1590341191432,1.2,0.041510133749155145
MISS_hydrogen_ccavgcf_moderate_0,8,3274.633215797216,1.05,0.3569938531088889
MISS_utilitypv_class1_moderate_0,8,4.704416418894985e6,2307.48,0.2333754595747702
MISS_utilitypv_class1_moderate_1,8,1.6500071262962813e7,7735.12,0.24417777890022332
MISS_utilitypv_class1_moderate_2,8,21565.47530134988,15.93,0.1549639340537893
MISS_utilitypv_class1_moderate_3,8,8.41785408847323e6,4134.29,0.2330707809012234
MISS_utilitypv_class1_moderate_4,8,83529.61306116718,56.78,0.16839626552721798
MISS_utilitypv_class1_moderate_5,8,12885.860341493002,9.68,0.15237911167304527
MISS_utilitypv_class1_moderate_6,8,11682.284027053498,8.81,0.15178862508281124
MISS_utilitypv_class1_moderate_7,8,9996.199991913421,6.94,0.16487804929077832
MISS_utilitypv_class1_moderate_8,8,3048.5027007407407,2.39,0.1460078002025352
MISS_utilitypv_class1_moderate_9,8,1972.2598198041896,1.58,0.14288755823452712
MISS_landbasedwind_class3_moderate_0,8,5.7041082144721355e6,2025.8499999999997,0.3223055952405891
MISS_landbasedwind_class3_moderate_1,8,514214.03812211973,174.19,0.33791547756925444
MISS_landbasedwind_class3_moderate_2,8,5.757229780405187e6,1931.36,0.34122253513032874
MISS_landbasedwind_class3_moderate_3,8,1.0173581365074939e6,348.09,0.3345566682299774
MISS_landbasedwind_class3_moderate_4,8,3.859821181178802e6,1266.34,0.3489026230415281
MISS_landbasedwind_class3_moderate_5,8,3.3135868252108656e6,1301.13,0.29151777393563855
MISS_landbasedwind_class3_moderate_6,8,4.899356246329343e6,1742.91,0.3217743579104819
MISS_landbasedwind_class3_moderate_7,8,461133.6912798012,217.74,0.24242422159058855
MISS_landbasedwind_class3_moderate_8,8,5.461749281386207e6,1953.69,0.32000994950781114
MISS_landbasedwind_class3_moderate_9,8,20292.309441853133,10.01,0.23205171021575874
MISS_landbasedwind_class3_moderate_10,8,253974.1082700119,117.89,0.24660384916583855
MISS_landbasedwind_class3_moderate_11,8,122039.08615075864,49.55,0.28193089026226575
MISS_landbasedwind_class3_moderate_12,8,23456.32676177906,10.08,0.2663709413721712
MISS_landbasedwind_class3_moderate_13,8,1.0289092945246738e6,434.04,0.2713530517595149
MISS_landbasedwind_class3_moderate_14,8,9695.430462753462,4.82,0.23025413186892654
MISS_landbasedwind_class3_moderate_15,8,12164.671663072188,5.56,0.25044535106267024
MISS_landbasedwind_class3_moderate_16,8,5589.401548411891,2.87,0.22293116665756862
MISS_landbasedwind_class3_moderate_17,8,8642.876439285172,3.73,0.2652386733913341
MISS_landbasedwind_class3_moderate_18,8,5604.0374874970585,2.83,0.22667413697340513
MISS_landbasedwind_class3_moderate_19,8,8140.630181743492,3.74,0.24915740453613455
MISS_landbasedwind_class3_moderate_20,8,1953.1347468899114,1.21,0.18477117076956295
MISS_landbasedwind_class3_moderate_21,8,3854.95421345895,2.08,0.21215011124716854
MISS_landbasedwind_class3_moderate_22,8,5556.807788368576,2.65,0.2400307462665257
MISS_landbasedwind_class3_moderate_23,8,3225.4475974838883,1.86,0.19850178703645577
MISS_offshorewind_class3_moderate_fixed_0_1,8,634.8773802045959,0.33,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,674.2613387578233,0.34,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,579.5764828299449,0.32,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.981908815986837e7,5873.2,0.5811750257367523
MISW_naturalgas_ccavgcf_moderate_0,9,11809.927591523185,3.5,0.3862482859603344
MISW_naturalgas_ctavgcf_moderate_0,9,1000.6276038449122,1.38,0.083000511281397
MISW_battery_moderate_0,9,98296.73855611787,55.93,0.0
MISW_nuclear_nuclear_moderate_0,9,4881.779088241112,0.67,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,738.9947116463738,1.13,0.07486007565544811
MISW_hydrogen_ccavgcf_moderate_0,9,3467.421313073974,1.21,0.32802626474604696
MISW_landbasedwind_class3_moderate_0,9,3.842989614389335e7,11125.5,0.39540034814146474
MISW_landbasedwind_class3_moderate_1,9,22226.628567417352,12.38,0.20551348409398126
MISW_landbasedwind_class3_moderate_2,9,11811.651464909133,6.59,0.20516939767680548
MISW_landbasedwind_class3_moderate_3,9,44674.64481780389,25.36,0.20165046777775442
MISW_landbasedwind_class3_moderate_4,9,5985.314936593705,3.53,0.19408844313892776
MISW_landbasedwind_class3_moderate_5,9,9201.249583983299,4.84,0.21761499825892144
MISW_landbasedwind_class3_moderate_6,9,4444.932377518217,2.97,0.17131527336545463
MISW_landbasedwind_class3_moderate_7,9,9.912616370699802e6,3145.55,0.36072735765429986
MISW_landbasedwind_class3_moderate_8,9,6486.706328830322,3.73,0.19906860793678377
MISW_landbasedwind_class3_moderate_9,9,7299.129349916114,3.88,0.2153409918289326
MISW_landbasedwind_class3_moderate_10,9,4228.884213558662,2.74,0.1766699174804259
MISW_landbasedwind_class3_moderate_11,9,14262.187396923498,6.77,0.24114865526853513
MISW_landbasedwind_class3_moderate_12,9,6396.789649932543,3.45,0.21224152100694588
MISW_landbasedwind_class3_moderate_13,9,5384.441252124639,3.22,0.1914133155062168
MISW_landbasedwind_class3_moderate_14,9,20257.77240906687,9.06,0.2559474839221388
MISW_landbasedwind_class3_moderate_15,9,3295.076335640815,2.18,0.17302002132065644
MISW_landbasedwind_class3_moderate_16,9,5011.832861690487,2.83,0.20272042988885144
MISW_landbasedwind_class3_moderate_17,9,3410.7711863542063,2.28,0.171239958186442
MISW_landbasedwind_class3_moderate_18,9,7732.560312607049,3.8,0.23293089432135175
MISW_landbasedwind_class3_moderate_19,9,4812.5834346771,2.86,0.19261921710809624
MISW_landbasedwind_class3_moderate_20,9,6307.309061483351,3.16,0.22847800826651216
MISW_landbasedwind_class3_moderate_21,9,2620.008716901111,1.8,0.16661634595677596
MISW_landbasedwind_class3_moderate_22,9,4491.902967982005,2.58,0.19929574885628765
MISW_landbasedwind_class3_moderate_23,9,4092.9931006447414,2.54,0.1844568002006694
MISW_utilitypv_class1_moderate_0,9,3.490789637692013e7,15603.5,0.2560878815177899
MISW_utilitypv_class1_moderate_1,9,1.1004959559873106e7,5361.06,0.23497689343981393
MISW_utilitypv_class1_moderate_2,9,17635.99044242267,13.77,0.14660652140362163
MISW_utilitypv_class1_moderate_3,9,11780.96837355943,9.68,0.13931343719679265
MISW_utilitypv_class1_moderate_4,9,6442.436291196533,5.03,0.14661200132530214
MISW_utilitypv_class1_moderate_5,9,3785.5126172518635,3.12,0.13888568292608333
MISW_utilitypv_class1_moderate_6,9,4983.827212775901,3.93,0.14516362385635706
MISW_utilitypv_class1_moderate_7,9,3221.5073539917576,2.69,0.13708635267268873
MISW_utilitypv_class1_moderate_8,9,4386.590857558731,3.42,0.14682107437258782
MISW_utilitypv_class1_moderate_9,9,2882.495256592204,2.38,0.13863695750378055
NWPP_naturalgas_ccccsavgcf_conservative_0,10,6300.661985791353,1.24,0.581636792673933
NWPP_naturalgas_ccavgcf_moderate_0,10,4129.392747319221,1.33,0.3554036832568389
NWPP_naturalgas_ctavgcf_moderate_0,10,426.59102850159786,1.24,0.03938015372998622
NWPP_battery_moderate_0,10,5678.37631983675,4.36,0.0
NWPP_nuclear_nuclear_moderate_0,10,3298.31484474094,0.47,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,354.9730217255869,1.13,0.03595872452567212
NWPP_hydrogen_ccavgcf_moderate_0,10,2638.749366787,0.99,0.0
NWPP_landbasedwind_class3_moderate_0,10,259250.6828831275,124.39,0.238573287904247
NWPP_landbasedwind_class3_moderate_1,10,1.0480075096026309e7,2727.85,0.43977575592153434
NWPP_landbasedwind_class3_moderate_2,10,1.6419840441694643e7,4762.94,0.3946219121216568
NWPP_landbasedwind_class3_moderate_3,10,1.3383264836497085e7,3158.83,0.4849792893950939
NWPP_landbasedwind_class3_moderate_4,10,5563.926989901632,2.31,0.27571272923017615
NWPP_landbasedwind_class3_moderate_5,10,5995.530826118552,3.09,0.22210407946726976
NWPP_landbasedwind_class3_moderate_6,10,19709.905785721883,10.59,0.21304726478563607
NWPP_landbasedwind_class3_moderate_7,10,4684.759584351013,1.91,0.28076393190067533
NWPP_landbasedwind_class3_moderate_8,10,3647.7069633660844,2.01,0.20773575821476892
NWPP_landbasedwind_class3_moderate_9,10,3020.333666021429,1.35,0.2560993815307819
NWPP_landbasedwind_class3_moderate_10,10,1.4321217220377058e6,620.93,0.2640126057733576
NWPP_landbasedwind_class3_moderate_11,10,3525.0938153202383,1.62,0.24908239888020042
NWPP_landbasedwind_class3_moderate_12,10,2995.11633967736,1.72,0.19932998043895883
NWPP_landbasedwind_class3_moderate_13,10,2431.3955983637297,1.15,0.24201660279938386
NWPP_landbasedwind_class3_moderate_14,10,1.2700333482094044e6,562.02,0.25867277891733476
NWPP_landbasedwind_class3_moderate_15,10,3332.793472274904,1.57,0.24299432119780393
NWPP_landbasedwind_class3_moderate_16,10,2938.6902798401647,1.68,0.20023127342797217
NWPP_landbasedwind_class3_moderate_17,10,2191.6055542965482,1.08,0.232287591818502
NWPP_landbasedwind_class3_moderate_18,10,14870.495450397677,8.11,0.20989010213272966
NWPP_landbasedwind_class3_moderate_19,10,2693.5717925380354,1.33,0.23182714620841555
NWPP_landbasedwind_class3_moderate_20,10,2176.0812796998957,1.09,0.22852619548550504
NWPP_landbasedwind_class3_moderate_21,10,2498.496808268778,1.51,0.18940403478252263
NWPP_landbasedwind_class3_moderate_22,10,24901.175277747196,13.26,0.21496299079818115
NWPP_landbasedwind_class3_moderate_23,10,2467.365136812306,1.38,0.20466411988476024
NWPP_utilitypv_class1_moderate_0,10,2.344082614733099e7,10127.1,0.26495687327043727
NWPP_utilitypv_class1_moderate_1,10,1.6385338772806408e7,7783.18,0.24098262191813713
NWPP_utilitypv_class1_moderate_2,10,4514.72890568858,4.4,0.11745361164066609
NWPP_utilitypv_class1_moderate_3,10,6017.390961452328,5.44,0.12661836588651773
NWPP_utilitypv_class1_moderate_4,10,2885.2038581058755,2.7,0.12232074422169122
NWPP_utilitypv_class1_moderate_5,10,1744.6607089591155,1.52,0.13138771726183815
NWPP_utilitypv_class1_moderate_6,10,2535.805701524677,2.33,0.12457974213184635
NWPP_utilitypv_class1_moderate_7,10,1579.9720220667477,1.35,0.133968595006338
NWPP_utilitypv_class1_moderate_8,10,1538.4713666797772,1.31,0.13443287813869934
NWPP_utilitypv_class1_moderate_9,10,2311.9081298472006,2.15,0.12308906901392798
NWPP_offshorewind_class12_moderate_floating_1_1,10,552.7151912749895,0.24,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,537.5793057320161,0.23,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,510.46047934607134,0.22,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,840.010669221114,0.36,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,880.7559037317889,0.37,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,635.181274900632,0.26,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,1.066592078768e7,1656.24,0.7371611850218484
NYCW_naturalgas_ctavgcf_moderate_0,11,1197.6147619078579,0.89,0.0
NYCW_battery_moderate_0,11,5152.15857894253,4.01,0.0
NYCW_nuclear_nuclear_moderate_0,11,2.3878527869238198e7,2785.38,0.9813195938722294
NYCW_hydrogen_ctavgcf_moderate_0,11,727.8156480898512,0.74,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,3870.816585951302,0.79,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,24019.476395877933,6.46,0.4256164377976533
NYCW_offshorewind_class3_moderate_fixed_1_2,11,23087.381872452042,6.09,0.43395507167465214
NYCW_offshorewind_class3_moderate_fixed_1_3,11,28405.777778070573,7.32,0.4442045254932572
NYCW_offshorewind_class12_moderate_floating_1_1,11,2216.212099769203,0.58,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,2189.091364410278,0.57,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,2195.634001391412,0.57,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,21461.27152518453,5.73,0.4287342725210904
NYCW_offshorewind_class3_moderate_fixed_0_2,11,22595.231585429727,5.86,0.44137380580122204
NYCW_offshorewind_class3_moderate_fixed_0_3,11,23440.561781575285,6.02,0.4457166926327551
NYCW_offshorewind_class12_moderate_floating_0_1,11,2079.994595761348,0.54,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,2051.5795127622364,0.53,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,2105.979594464176,0.54,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,8333.62574952224,1.86,0.5128713314281185
NYUP_naturalgas_ctavgcf_moderate_0,12,668.9611797741675,1.17,0.06544891164316313
NYUP_battery_moderate_0,12,6174.2388465189615,4.2,0.0
NYUP_nuclear_nuclear_moderate_0,12,6876.676719511451,0.9,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,435.51427845402026,1.04,0.04793540857173899
NYUP_hydrogen_ccavgcf_moderate_0,12,2615.390895606308,0.89,0.0
NYUP_landbasedwind_class3_moderate_0,12,6.931751379894074e6,1844.64,0.4301488145312684
NYUP_landbasedwind_class3_moderate_1,12,62612.757047735686,23.7,0.3024139747054512
NYUP_landbasedwind_class3_moderate_2,12,2.383955675658046e6,600.18,0.4546780951325954
NYUP_landbasedwind_class3_moderate_3,12,4803.72529105147,2.02,0.27221632637971643
NYUP_landbasedwind_class3_moderate_4,12,5.767746989725056e6,1597.98,0.4131637745513326
NYUP_landbasedwind_class3_moderate_5,12,4523.4564205088045,1.96,0.26418108159695775
NYUP_landbasedwind_class3_moderate_6,12,2.248927302870825e6,584.28,0.4405972387085805
NYUP_landbasedwind_class3_moderate_7,12,1.3279384778789764e6,416.04,0.3653677762891037
NYUP_landbasedwind_class3_moderate_8,12,4.811485686861864e6,1405.64,0.3918252916701801
NYUP_landbasedwind_class3_moderate_9,12,7408.315639448932,3.14,0.27007053467345504
NYUP_landbasedwind_class3_moderate_10,12,445129.393943801,160.37,0.3177243640734597
NYUP_landbasedwind_class3_moderate_11,12,1235.7972677440182,0.61,0.0
NYUP_landbasedwind_class3_moderate_12,12,8550.295292545023,3.46,0.2828735817951174
NYUP_landbasedwind_class3_moderate_13,12,3814.7510539861773,1.74,0.25095989734551816
NYUP_landbasedwind_class3_moderate_14,12,7678.876432231109,2.85,0.3084183388049896
NYUP_landbasedwind_class3_moderate_15,12,1152.422265011834,0.63,0.0
NYUP_landbasedwind_class3_moderate_16,12,4262.9644723532365,1.84,0.2652047295768407
NYUP_landbasedwind_class3_moderate_17,12,2465.6494592274184,1.17,0.24123084938122422
NYUP_landbasedwind_class3_moderate_18,12,4361.6648878240585,1.76,0.28367887892212335
NYUP_landbasedwind_class3_moderate_19,12,1666.0341048923924,0.83,0.0
NYUP_landbasedwind_class3_moderate_20,12,1613.2202821715114,0.92,0.0
NYUP_landbasedwind_class3_moderate_21,12,2538.55419455958,1.17,0.2483636034563316
NYUP_landbasedwind_class3_moderate_22,12,1125.2337707708343,0.74,0.0
NYUP_landbasedwind_class3_moderate_23,12,1974.828009794163,1.0,0.22605631980244542
NYUP_utilitypv_class1_moderate_0,12,1.3736877726026266e6,722.34,0.217687625584332
NYUP_utilitypv_class1_moderate_1,12,1.2500373391304735e7,6126.19,0.23357152610994134
NYUP_utilitypv_class1_moderate_2,12,9.334748336037941e6,4575.23,0.23354848655234497
NYUP_utilitypv_class1_moderate_3,12,6851.637405211212,4.99,0.15717417906351192
NYUP_utilitypv_class1_moderate_4,12,13838.679295924654,9.93,0.1595264758059698
NYUP_utilitypv_class1_moderate_5,12,3002.67043011523,2.19,0.15694624406827729
NYUP_utilitypv_class1_moderate_6,12,7536.450592326918,5.48,0.15742498931192758
NYUP_utilitypv_class1_moderate_7,12,4865.900577146781,3.53,0.15778870076044882
NYUP_utilitypv_class1_moderate_8,12,5907.505835222384,4.31,0.15689686422299237
NYUP_utilitypv_class1_moderate_9,12,4898.522832030883,3.61,0.15532641167794498
PJMC_naturalgas_ccccsavgcf_conservative_0,13,24650.16527758028,4.36,0.6471734927280838
PJMC_naturalgas_ccavgcf_moderate_0,13,6647.894900510063,1.74,0.4373430921665182
PJMC_naturalgas_ctavgcf_moderate_0,13,834.347078547305,1.09,0.08762088316901327
PJMC_battery_moderate_0,13,20929.4527428598,11.24,0.0
PJMC_nuclear_nuclear_moderate_0,13,3723.1878411738894,0.5,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,617.2966806131521,0.93,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,2670.3298534220858,0.92,0.0
PJMC_utilitypv_class1_moderate_0,13,3.733120854314296e6,1748.74,0.24436228662831222
PJMC_utilitypv_class1_moderate_1,13,703704.1476233925,409.3,0.19680482457972126
PJMC_utilitypv_class1_moderate_2,13,15660.855253591635,10.91,0.1643153361585596
PJMC_utilitypv_class1_moderate_3,13,14156.7913149865,9.96,0.16270199059730794
PJMC_utilitypv_class1_moderate_4,13,10117.41758564134,7.06,0.16404097767502615
PJMC_utilitypv_class1_moderate_5,13,6533.061306293357,4.52,0.16544958168957455
PJMC_utilitypv_class1_moderate_6,13,9060.399787377251,6.25,0.1659413880472024
PJMC_utilitypv_class1_moderate_7,13,7227.955241136926,4.98,0.16613972467564686
PJMC_utilitypv_class1_moderate_8,13,7593.188140156782,5.21,0.16682987026913546
PJMC_utilitypv_class1_moderate_9,13,4773.092199465395,3.31,0.1650665994193349
PJMC_landbasedwind_class3_moderate_0,13,12122.11633980052,5.45,0.25460640227090514
PJMC_landbasedwind_class3_moderate_1,13,6266.47333955034,2.68,0.2676552564935598
PJMC_landbasedwind_class3_moderate_2,13,12567.358780077131,5.36,0.26839016584482145
PJMC_landbasedwind_class3_moderate_3,13,10443.39512151901,4.58,0.261013882262
PJMC_landbasedwind_class3_moderate_4,13,5421.885261682704,2.39,0.25968077371769505
PJMC_landbasedwind_class3_moderate_5,13,5662.744703969814,2.39,0.27121671800857766
PJMC_landbasedwind_class3_moderate_6,13,4831.728563144294,2.11,0.2621243990734149
PJMC_landbasedwind_class3_moderate_7,13,7077.494849887851,3.16,0.2563774679591451
PJMC_landbasedwind_class3_moderate_8,13,4821.838374771211,2.18,0.25318824009745666
PJMC_landbasedwind_class3_moderate_9,13,10286.217253270566,4.24,0.2777008510995103
PJMC_landbasedwind_class3_moderate_10,13,4104.333595736279,1.91,0.24597822309180276
PJMC_landbasedwind_class3_moderate_11,13,5682.973652033321,2.44,0.2666080085060369
PJMC_landbasedwind_class3_moderate_12,13,5732.369965108604,2.54,0.25833774827614414
PJMC_landbasedwind_class3_moderate_13,13,7728.370050886804,3.12,0.28354414869236944
PJMC_landbasedwind_class3_moderate_14,13,5470.778026457411,2.48,0.25251360824588515
PJMC_landbasedwind_class3_moderate_15,13,6886.637100799514,2.93,0.26904625561012735
PJMC_landbasedwind_class3_moderate_16,13,6061.888850407512,2.6,0.2668836666317762
PJMC_landbasedwind_class3_moderate_17,13,2606.3875361457917,1.34,0.22264941912567926
PJMC_landbasedwind_class3_moderate_18,13,2626.091207058407,1.26,0.2385759352886075
PJMC_landbasedwind_class3_moderate_19,13,5201.140403854459,2.31,0.257735340247771
PJMC_landbasedwind_class3_moderate_20,13,4907.161512729795,2.15,0.261263816803486
