resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2050,base_short_50,MW,9.3,9.3,,
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2050,base_short_50,MW,55.2,55.2,,
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2050,base_short_50,MW,151.20000000000002,151.20000000000002,,
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2050,base_short_50,MW,3.6,3.6,,
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2050,base_short_50,MW,3.9,3.9,,
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2050,base_short_50,MW,770.0,770.0,,
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2050,base_short_50,MW,1134.5,1134.5,,
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2050,base_short_50,MW,603.6,603.6,,
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2050,base_short_50,MW,804.0,804.0,,
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2050,base_short_50,MW,10.0,10.0,,
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2050,base_short_50,MW,4.4,4.4,,
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2050,base_short_50,MW,8.5,8.5,,
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2050,base_short_50,MW,81.0,81.0,,
SPPN_utilitypv_class1_moderate_0,SPPN,Solar,SWITCH,2050,base_short_50,MW,3509.86039614261,3509.86039614261,,
SPPN_utilitypv_class1_moderate_0,SPPN,Solar,SWITCH,2050,base_short_50,MW,0.0,5157.443642257391,0.0,
SPPN_utilitypv_class1_moderate_1,SPPN,Solar,SWITCH,2050,base_short_50,MW,0.0,1409.5943665000002,0.0,
SPPN_utilitypv_class1_moderate_3,SPPN,Solar,SWITCH,2050,base_short_50,MW,0.0,810.209432,0.0,
SPPN_utilitypv_class1_moderate_5,SPPN,Solar,SWITCH,2050,base_short_50,MW,0.0,189.263357,0.0,
SPPN_utilitypv_class1_moderate_7,SPPN,Solar,SWITCH,2050,base_short_50,MW,0.0,807.9701869999999,0.0,
SPPN_utilitypv_class1_moderate_9,SPPN,Solar,SWITCH,2050,base_short_50,MW,0.0,984.6000254,0.0,
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2050,base_short_50,MW,0.0,2856.4313608271727,0.0,8569.294082481518
SPPS_biomass_1,SPPS,Other,SWITCH,2050,base_short_50,MW,0.2506,0.2506,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,125.0,125.0,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,138.2,138.2,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,106.0,106.0,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,110.5,110.5,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,100.0,100.0,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,100.0,100.0,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,321.5,321.5,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,233.8,233.8,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,35.0,35.0,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,80.0,80.0,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,115.0,115.0,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,114.8,114.8,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,63.0,63.0,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,144.0,144.0,,
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,23.0,23.0,,
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2050,base_short_50,MW,650.0,650.0,,
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2050,base_short_50,MW,320.0,320.0,,
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2050,base_short_50,MW,3418.0,3418.0,,
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,129.0,129.0,1999.5,1999.5
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,129.0,129.0,1999.5,1999.5
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,30.0,30.0,465.0,465.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,31.0,31.0,480.5,480.5
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,31.0,31.0,480.5,480.5
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,124.0,124.0,1922.0,1922.0
SPPS_landbasedwind_class3_moderate_0,SPPS,Wind,SWITCH,2050,base_short_50,MW,0.0,10734.9974849,0.0,
SPPS_landbasedwind_class3_moderate_1,SPPS,Wind,SWITCH,2050,base_short_50,MW,7646.366227099999,7646.366227099999,,
SPPS_landbasedwind_class3_moderate_11,SPPS,Wind,SWITCH,2050,base_short_50,MW,0.0,7686.8324835,0.0,
SPPS_landbasedwind_class3_moderate_2,SPPS,Wind,SWITCH,2050,base_short_50,MW,7548.754254038619,7548.754254038619,,
SPPS_landbasedwind_class3_moderate_2,SPPS,Wind,SWITCH,2050,base_short_50,MW,0.0,792.8957220613802,0.0,
SPPS_landbasedwind_class3_moderate_3,SPPS,Wind,SWITCH,2050,base_short_50,MW,2447.3474923,2447.3474923,,
SPPS_landbasedwind_class3_moderate_4,SPPS,Wind,SWITCH,2050,base_short_50,MW,13807.308237043098,13807.308237043098,,
SPPS_landbasedwind_class3_moderate_4,SPPS,Wind,SWITCH,2050,base_short_50,MW,0.0,1119.5742340569032,0.0,
SPPS_landbasedwind_class3_moderate_5,SPPS,Wind,SWITCH,2050,base_short_50,MW,0.0,3105.0337394999997,0.0,
SPPS_landbasedwind_class3_moderate_6,SPPS,Wind,SWITCH,2050,base_short_50,MW,0.0,4580.4150230000005,0.0,
SPPS_landbasedwind_class3_moderate_7,SPPS,Wind,SWITCH,2050,base_short_50,MW,5494.156126291154,5494.156126291154,,
SPPS_landbasedwind_class3_moderate_7,SPPS,Wind,SWITCH,2050,base_short_50,MW,0.0,1058.5076137088463,0.0,
SPPS_landbasedwind_class3_moderate_9,SPPS,Wind,SWITCH,2050,base_short_50,MW,0.0,4671.093065405207,0.0,
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,307.0,307.0,,
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,157.0,157.0,,
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,1277.6,1277.6,,
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,1383.1,1383.1,,
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,2400.0,2400.0,,
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,1433.6,1433.6,,
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,634.0,634.0,,
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,534.0,534.0,,
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,503.0,503.0,,
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,178.0,178.0,,
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,43.9,43.9,,
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,7.2,7.2,,
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,40.0,40.0,,
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,20.0,20.0,,
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,5.2,5.2,,
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,153.0,153.0,,
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,117.0,117.0,,
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,161.5,161.5,,
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,507.1,507.1,,
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,328.0,328.0,,
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,135.0,135.0,,
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,183.0,183.0,,
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,348.5,348.5,,
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,324.0,324.0,,
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,404.0,404.0,,
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,401.0,401.0,,
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,29.4,29.4,,
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,13.2,13.2,,
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,3.9,3.9,,
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,73.8,73.8,,
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,167.4,167.4,,
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,49.5,49.5,,
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2050,base_short_50,MW,83.4,83.4,,
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2050,base_short_50,MW,1688.7,1688.7,,
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2050,base_short_50,MW,2329.2,2329.2,,
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2050,base_short_50,MW,1319.7,1319.7,,
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2050,base_short_50,MW,169.2,169.2,,
SPPS_petroleum_liquids_1,SPPS,Other,SWITCH,2050,base_short_50,MW,2.5,2.5,,
SPPS_petroleum_liquids_1,SPPS,Other,SWITCH,2050,base_short_50,MW,3.0,3.0,,
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,4.3359,4.3359,,
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,7.599,7.599,,
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,13.2312,13.2312,,
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,0.5811000000000001,0.5811000000000001,,
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,1.9221,1.9221,,
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_50,MW,3.4866,3.4866,,
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH,2050,base_short_50,MW,9.0,9.0,,
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH,2050,base_short_50,MW,5.0,5.0,,
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH,2050,base_short_50,MW,50.0,50.0,,
SPPS_utilitypv_class1_moderate_0,SPPS,Solar,SWITCH,2050,base_short_50,MW,1705.5493580716793,1705.5493580716793,,
SPPS_utilitypv_class1_moderate_0,SPPS,Solar,SWITCH,2050,base_short_50,MW,0.0,9892.09526002832,0.0,
SPPS_utilitypv_class1_moderate_1,SPPS,Solar,SWITCH,2050,base_short_50,MW,0.0,3451.9556053999995,0.0,
SPPS_utilitypv_class1_moderate_3,SPPS,Solar,SWITCH,2050,base_short_50,MW,1861.923079456326,1861.923079456326,,
SPPS_utilitypv_class1_moderate_3,SPPS,Solar,SWITCH,2050,base_short_50,MW,0.0,7622.219474343674,0.0,
SPPS_utilitypv_class1_moderate_5,SPPS,Solar,SWITCH,2050,base_short_50,MW,0.0,6058.333086193598,0.0,
SRCA_battery_moderate_0,SRCA,Battery,SWITCH,2050,base_short_50,MW,0.0,11386.437526945743,0.0,29219.07718157425
SRCA_biomass_1,SRCA,Other,SWITCH,2050,base_short_50,MW,1.5352380000000003,1.5352380000000003,,
SRCA_biomass_1,SRCA,Other,SWITCH,2050,base_short_50,MW,0.525213,0.525213,,
SRCA_biomass_1,SRCA,Other,SWITCH,2050,base_short_50,MW,0.3151278,0.3151278,,
SRCA_biomass_1,SRCA,Other,SWITCH,2050,base_short_50,MW,1.9715688000000005,1.9715688000000005,,
SRCA_biomass_1,SRCA,Other,SWITCH,2050,base_short_50,MW,1.8584460000000005,1.8584460000000005,,
SRCA_biomass_1,SRCA,Other,SWITCH,2050,base_short_50,MW,0.282807,0.282807,,
SRCA_biomass_1,SRCA,Other,SWITCH,2050,base_short_50,MW,0.2100852,0.2100852,,
SRCA_biomass_1,SRCA,Other,SWITCH,2050,base_short_50,MW,0.1454436,0.1454436,,
SRCA_biomass_1,SRCA,Other,SWITCH,2050,base_short_50,MW,0.2060451,0.2060451,,
SRCA_biomass_2,SRCA,Other,SWITCH,2050,base_short_50,MW,0.7272180000000001,0.7272180000000001,,
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,195.0,195.0,,
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,144.0,144.0,,
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,25.0,25.0,,
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,39.0,39.0,,
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,243.0,243.0,,
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,81.0,81.0,,
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,218.0,218.0,,
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,84.4,84.4,,
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,1.5,1.5,,
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2050,base_short_50,MW,590.0,590.0,,
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2050,base_short_50,MW,600.0,600.0,,
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2050,base_short_50,MW,600.0,600.0,,
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2050,base_short_50,MW,849.0,849.0,,
SRCA_distributed_generation_1,SRCA,Distributed Solar,SWITCH,2050,base_short_50,MW,6424.0,6424.0,,
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,390.0,390.0,6045.0,6045.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,390.0,390.0,6045.0,6045.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,576.0,576.0,8928.0,8928.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,1440.0,1440.0,22320.0,22320.0
SRCA_landbasedwind_class3_moderate_0,SRCA,Wind,SWITCH,2050,base_short_50,MW,0.0,448.5712502,0.0,
SRCA_landbasedwind_class3_moderate_1,SRCA,Wind,SWITCH,2050,base_short_50,MW,0.0,1312.80750215,0.0,
SRCA_landbasedwind_class3_moderate_2,SRCA,Wind,SWITCH,2050,base_short_50,MW,0.0,488.2275011999999,0.0,
SRCA_landbasedwind_class3_moderate_3,SRCA,Wind,SWITCH,2050,base_short_50,MW,0.0,1681.627499,0.0,
SRCA_landbasedwind_class3_moderate_4,SRCA,Wind,SWITCH,2050,base_short_50,MW,0.0,359.235,0.0,
SRCA_landbasedwind_class3_moderate_5,SRCA,Wind,SWITCH,2050,base_short_50,MW,206.9887449,206.9887449,,
SRCA_landbasedwind_class3_moderate_6,SRCA,Wind,SWITCH,2050,base_short_50,MW,853.6724971999998,853.6724971999998,,
SRCA_landbasedwind_class3_moderate_7,SRCA,Wind,SWITCH,2050,base_short_50,MW,770.0400063000001,770.0400063000001,,
SRCA_landbasedwind_class3_moderate_8,SRCA,Wind,SWITCH,2050,base_short_50,MW,0.0,631.8674947,0.0,
SRCA_landbasedwind_class3_moderate_9,SRCA,Wind,SWITCH,2050,base_short_50,MW,619.7175044999999,619.7175044999999,,
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,530.0,530.0,,
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,570.0,570.0,,
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,565.0,565.0,,
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,1557.2,1557.2,,
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,1398.0,1398.0,,
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,1777.0,1777.0,,
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,719.0,719.0,,
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,1322.0,1322.0,,
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,280.0,280.0,,
SRCA_natural_gas_fired_combined_cycle_2,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,101.0,101.0,,
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,2.0,2.0,,
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,96.0,96.0,,
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,30.0,30.0,,
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,10.6,10.6,,
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,2.0,2.0,,
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,96.0,96.0,,
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,24.6,24.6,,
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,56.7,56.7,,
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,1715.7,1715.7,,
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,929.0,929.0,,
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,374.0,374.0,,
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,270.0,270.0,,
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,672.1,672.1,,
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,216.0,216.0,,
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,21.0,21.0,,
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,767.7,767.7,,
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,61.1,61.1,,
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,560.0,560.0,,
SRCA_naturalgas_ccavgcf_moderate_0,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,6511.11049240089,6511.11049240089,,
SRCA_naturalgas_ccavgcf_moderate_0,SRCA,Natural Gas,SWITCH,2050,base_short_50,MW,0.0,4662.50303038097,0.0,
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_50,MW,792.9,792.9,,
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_50,MW,865.0,865.0,,
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_50,MW,1753.0,1753.0,,
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_50,MW,953.0,953.0,,
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_50,MW,975.0,975.0,,
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_50,MW,1199.0,1199.0,,
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_50,MW,2179.2,2179.2,,
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_50,MW,1198.7,1198.7,,
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_50,MW,1179.8,1179.8,,
SRCA_nuclear_1,SRCA,Nuclear,SWITCH,2050,base_short_50,MW,1009.0,1009.0,,
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH,2050,base_short_50,MW,9.2,9.2,,
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH,2050,base_short_50,MW,3.6,3.6,,
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH,2050,base_short_50,MW,15.5,15.5,,
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH,2050,base_short_50,MW,0.4,0.4,,
SRCA_petroleum_liquids_1,SRCA,Other,SWITCH,2050,base_short_50,MW,3.5,3.5,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,2.1568,2.1568,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,3.2015,3.2015,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,3.3026000000000004,3.3026000000000004,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,1.4828,1.4828,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,0.337,0.337,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,0.1685,0.1685,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,2.8645,2.8645,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,1.011,1.011,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,0.2359,0.2359,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,0.8088,0.8088,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,1.9546,1.9546,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,4.718000000000001,4.718000000000001,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,0.2696,0.2696,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,0.1348,0.1348,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,1.4828,1.4828,,
SRCA_small_hydroelectric_1,SRCA,Hydro,SWITCH,2050,base_short_50,MW,0.3707,0.3707,,
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2050,base_short_50,MW,579.1,579.1,,
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2050,base_short_50,MW,460.0,460.0,,
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2050,base_short_50,MW,650.8,650.8,,
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2050,base_short_50,MW,74.4,74.4,,
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2050,base_short_50,MW,75.0,75.0,,
SRCA_solar_photovoltaic_1,SRCA,Solar,SWITCH,2050,base_short_50,MW,989.4,989.4,,
SRCA_utilitypv_class1_moderate_0,SRCA,Solar,SWITCH,2050,base_short_50,MW,10585.497416275522,10585.497416275522,,
SRCA_utilitypv_class1_moderate_0,SRCA,Solar,SWITCH,2050,base_short_50,MW,0.0,80.4662686244792,0.0,
SRCA_utilitypv_class1_moderate_1,SRCA,Solar,SWITCH,2050,base_short_50,MW,0.0,19369.7052479,0.0,
SRCA_utilitypv_class1_moderate_2,SRCA,Solar,SWITCH,2050,base_short_50,MW,0.0,13003.523165400002,0.0,
SRCA_utilitypv_class1_moderate_3,SRCA,Solar,SWITCH,2050,base_short_50,MW,2680.600807202099,2680.600807202099,,
SRCA_utilitypv_class1_moderate_3,SRCA,Solar,SWITCH,2050,base_short_50,MW,0.0,9334.81227169575,0.0,
SRCE_battery_moderate_0,SRCE,Battery,SWITCH,2050,base_short_50,MW,0.0,12728.548085546954,0.0,37963.57238451035
SRCE_biomass_1,SRCE,Other,SWITCH,2050,base_short_50,MW,0.0484128,0.0484128,,
SRCE_biomass_1,SRCE,Other,SWITCH,2050,base_short_50,MW,0.60516,0.60516,,
SRCE_biomass_1,SRCE,Other,SWITCH,2050,base_short_50,MW,0.0887568,0.0887568,,
SRCE_biomass_1,SRCE,Other,SWITCH,2050,base_short_50,MW,0.1721344,0.1721344,,
SRCE_biomass_1,SRCE,Other,SWITCH,2050,base_short_50,MW,0.2124784,0.2124784,,
SRCE_biomass_1,SRCE,Other,SWITCH,2050,base_short_50,MW,0.0484128,0.0484128,,
SRCE_biomass_1,SRCE,Other,SWITCH,2050,base_short_50,MW,0.0484128,0.0484128,,
