Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_9,5,2279.621463824592,1.88,0.13880089382066577
ISNE_offshorewind_class3_moderate_fixed_1_1,5,3752.1290249310628,1.18,0.3639847023936665
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2775.4338643762017,0.89,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2557.535625918517,0.83,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1223.873979600228,0.4,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1046.8450943424436,0.34,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1212.5983678057128,0.4,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2250.317242240325,0.71,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,2399.022944894772,0.75,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2280.8963926451233,0.72,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1611.0998247582963,0.54,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1561.8744524777835,0.51,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1444.024418380218,0.45,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.8657084771859612e7,6537.88,0.5017442891002524
MISC_naturalgas_ccavgcf_moderate_0,6,7411.386318880442,2.82,0.3008414808731637
MISC_naturalgas_ctavgcf_moderate_0,6,543.3600175442094,1.56,0.039870387311582
MISC_battery_moderate_0,6,3.097816672155966e6,1829.84,0.0
MISC_nuclear_nuclear_moderate_0,6,4104.852257891765,0.59,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,353.1789329680085,1.34,0.030170142844159056
MISC_hydrogen_ccavgcf_moderate_0,6,2811.234327758501,1.48,0.217431622469194
MISC_utilitypv_class1_moderate_0,6,6.062508218781257e7,27564.0,0.2517662282821973
MISC_utilitypv_class1_moderate_1,6,4.997926408791733e6,2459.09,0.23264986670408133
MISC_utilitypv_class1_moderate_2,6,20782.537027144608,17.08,0.13928298678450665
MISC_utilitypv_class1_moderate_3,6,35182.85826944049,28.48,0.1414094745390397
MISC_utilitypv_class1_moderate_4,6,10349.957225444094,8.85,0.13386981366078016
MISC_utilitypv_class1_moderate_5,6,11757.868543713135,9.86,0.13650201427718295
MISC_utilitypv_class1_moderate_6,6,9391.161646089071,8.1,0.13271550736683557
MISC_utilitypv_class1_moderate_7,6,6980.38153789466,6.11,0.13077517973849878
MISC_utilitypv_class1_moderate_8,6,7646.28623870245,6.6,0.13261540956790518
MISC_utilitypv_class1_moderate_9,6,5121.937501666961,4.6,0.1274570368905021
MISC_landbasedwind_class3_moderate_0,6,1.0262819512661012e7,2854.2,0.41159459598598946
MISC_landbasedwind_class3_moderate_1,6,1.2619760707418099e7,3421.2,0.4222406401399929
MISC_landbasedwind_class3_moderate_2,6,4.770433147405451e6,1306.7,0.41789704247963044
MISC_landbasedwind_class3_moderate_3,6,1.459627712750229e6,477.8,0.3496900938170879
MISC_landbasedwind_class3_moderate_4,6,7.785803813395816e6,2264.7,0.3935320887962087
MISC_landbasedwind_class3_moderate_5,6,8.739990566544864e6,2426.3,0.4123384559291835
MISC_landbasedwind_class3_moderate_6,6,8.665239932658717e6,2434.4,0.40745160016501103
MISC_landbasedwind_class3_moderate_7,6,3.3184263507645414e6,930.8,0.40809679436567986
MISC_landbasedwind_class3_moderate_8,6,4.945239642149234e6,1498.6,0.377736531671718
MISC_landbasedwind_class3_moderate_9,6,1.1648344205467775e7,3229.6,0.4128600241956817
MISC_landbasedwind_class3_moderate_10,6,3.4947127279819814e6,976.29,0.40975099367706835
MISC_landbasedwind_class3_moderate_11,6,8.214224987549976e6,2345.8,0.400832554700579
MISC_landbasedwind_class3_moderate_12,6,5.82994931105383e6,1771.1,0.3767984176767945
MISC_landbasedwind_class3_moderate_13,6,1.0176191934427178e7,2864.93,0.4065918313365759
MISC_landbasedwind_class3_moderate_14,6,593986.680380562,210.44,0.3230991295038646
MISC_landbasedwind_class3_moderate_15,6,5.877566509541095e6,1715.19,0.392258795927796
MISC_landbasedwind_class3_moderate_16,6,19964.32761427011,9.88,0.23130505181071795
MISC_landbasedwind_class3_moderate_17,6,8.22354503510187e6,2489.98,0.37805117393580645
MISC_landbasedwind_class3_moderate_18,6,1.881795125965903e6,671.18,0.3209376787633134
MISC_landbasedwind_class3_moderate_19,6,8.605616589318993e6,2560.76,0.3846807818904417
MISC_landbasedwind_class3_moderate_20,6,6565.244532755751,3.61,0.20817620128115552
MISC_landbasedwind_class3_moderate_21,6,2506.1841133375588,1.71,0.16776611087933233
MISC_landbasedwind_class3_moderate_22,6,11730.734381944527,5.77,0.2327216367568556
MISC_landbasedwind_class3_moderate_23,6,5407.029028370932,3.19,0.19402397273599
MISE_naturalgas_ccccsavgcf_conservative_0,7,1.9272223550551683e7,4077.4,0.5410481055627995
MISE_naturalgas_ccavgcf_moderate_0,7,8642.897774382745,3.16,0.313083130998123
MISE_naturalgas_ctavgcf_moderate_0,7,528.0566515753479,1.51,0.04003049356361649
MISE_battery_moderate_0,7,5.634012595398452e6,3177.65,0.0
MISE_nuclear_nuclear_moderate_0,7,6722.055391043408,0.92,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,324.0468962330483,1.3,0.02853329249727461
MISE_hydrogen_ccavgcf_moderate_0,7,3162.6323922426564,1.49,0.24296841521641963
MISE_landbasedwind_class3_moderate_0,7,2.6534849339030716e6,809.6,0.3751746631288593
MISE_landbasedwind_class3_moderate_1,7,1.6045365945892637e6,469.4,0.39128564546521466
MISE_landbasedwind_class3_moderate_2,7,727011.231026262,242.5,0.34317587658427834
MISE_landbasedwind_class3_moderate_3,7,1.9240118187787114e6,619.2,0.3556838632433361
MISE_landbasedwind_class3_moderate_4,7,2.569005710266248e6,785.0,0.37461295091491215
MISE_landbasedwind_class3_moderate_5,7,313336.52805045043,105.2,0.340943693560376
MISE_landbasedwind_class3_moderate_6,7,2.3584026560273077e6,707.6,0.38152017240785735
MISE_landbasedwind_class3_moderate_7,7,1.8057007694618327e6,602.3,0.3431786761594734
MISE_landbasedwind_class3_moderate_8,7,855490.9642536931,322.1,0.30402694579787076
MISE_landbasedwind_class3_moderate_9,7,15675.966849121669,8.07,0.22235565361468657
MISE_landbasedwind_class3_moderate_10,7,1.6628023686902984e6,525.4,0.3622746459461678
MISE_landbasedwind_class3_moderate_11,7,1.4038000029114322e6,477.38,0.3366110693256112
MISE_utilitypv_class1_moderate_0,7,2.035614654171313e7,9372.54,0.24861403414567493
MISE_utilitypv_class1_moderate_1,7,2.322794562775759e7,10635.3,0.250004848001837
MISE_utilitypv_class1_moderate_2,7,34626.95101111153,26.15,0.15157582264860175
MISE_utilitypv_class1_moderate_3,7,19886.11063542287,15.57,0.1462004176711024
MISE_utilitypv_class1_moderate_4,7,9607.614220417736,7.81,0.14081596543740496
MISE_utilitypv_class1_moderate_5,7,5927.228307302646,4.91,0.1381839294877074
MISE_utilitypv_class1_moderate_6,7,6378.535180322693,5.14,0.14205129942923003
MISE_utilitypv_class1_moderate_7,7,4410.45599848664,3.64,0.1386977719606202
MISE_utilitypv_class1_moderate_8,7,5147.124973352403,4.25,0.1386318943479962
MISE_utilitypv_class1_moderate_9,7,3510.499569871338,2.91,0.1380903434644705
MISS_naturalgas_ccccsavgcf_conservative_0,8,124611.04927907181,29.53,0.4830370914747397
MISS_naturalgas_ccavgcf_moderate_0,8,7142.371420882572,2.7,0.3028070911715918
MISS_naturalgas_ctavgcf_moderate_0,8,406.43561839032054,1.55,0.030015628204413367
MISS_battery_moderate_0,8,4.067653646166939e6,2515.26,0.0
MISS_nuclear_nuclear_moderate_0,8,5117.988138241625,0.74,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,296.65124049567373,1.37,0.024786372731985248
MISS_hydrogen_ccavgcf_moderate_0,8,3096.186821893825,1.49,0.23786375146687813
MISS_utilitypv_class1_moderate_0,8,4.443035588376884e6,2307.59,0.22039844105593068
MISS_utilitypv_class1_moderate_1,8,1.6699173285581203e7,7735.78,0.2471031238697684
MISS_utilitypv_class1_moderate_2,8,10821.507166935293,10.4,0.11910823435007323
MISS_utilitypv_class1_moderate_3,8,71352.77760875224,59.43,0.13743347517370497
MISS_utilitypv_class1_moderate_4,8,17257.379148880387,16.17,0.12216651792708698
MISS_utilitypv_class1_moderate_5,8,4234.842228711107,4.33,0.111953251991999
MISS_utilitypv_class1_moderate_6,8,5381.3891810716295,5.34,0.11535608779443857
MISS_utilitypv_class1_moderate_7,8,4264.214145385492,4.05,0.12052339532699917
MISS_utilitypv_class1_moderate_8,8,1927.955489842546,1.96,0.11259738554530083
MISS_utilitypv_class1_moderate_9,8,1136.5947062050961,1.24,0.10492314950049998
MISS_landbasedwind_class3_moderate_0,8,6.0401951288257e6,2025.9,0.3412874660975588
MISS_landbasedwind_class3_moderate_1,8,447319.1349191595,174.2,0.2939386534408207
MISS_landbasedwind_class3_moderate_2,8,6.148829026658275e6,1931.4,0.36442449854756437
MISS_landbasedwind_class3_moderate_3,8,951596.2204347133,348.1,0.31292197295611857
MISS_landbasedwind_class3_moderate_4,8,4.0072026300808163e6,1266.4,0.3622077817135172
MISS_landbasedwind_class3_moderate_5,8,3.42057527496751e6,1301.2,0.3009140543773476
MISS_landbasedwind_class3_moderate_6,8,5.0715262818519715e6,1743.0,0.3330647473365448
MISS_landbasedwind_class3_moderate_7,8,427972.6836116237,217.82,0.22490839737726182
MISS_landbasedwind_class3_moderate_8,8,45159.73676381772,21.98,0.23518579558994754
MISS_landbasedwind_class3_moderate_9,8,15716.656964767582,8.71,0.2065519949487503
MISS_landbasedwind_class3_moderate_10,8,240384.22052864954,117.9,0.23338853910218502
MISS_landbasedwind_class3_moderate_11,8,11330.207306581198,5.63,0.23036518020980126
MISS_landbasedwind_class3_moderate_12,8,6517.335416097195,3.33,0.22403362896197004
MISS_landbasedwind_class3_moderate_13,8,1.0070379535315699e6,434.39,0.26537095931722166
MISS_landbasedwind_class3_moderate_14,8,6204.593554771609,3.43,0.20706495005992456
MISS_landbasedwind_class3_moderate_15,8,4927.4830821069145,2.59,0.21777737185263282
MISS_landbasedwind_class3_moderate_16,8,5965.237816447388,3.39,0.20142595844703864
MISS_landbasedwind_class3_moderate_17,8,3276.1442922449787,1.72,0.21803285870315953
MISS_landbasedwind_class3_moderate_18,8,2765.848328653726,1.62,0.19543427004573993
MISS_landbasedwind_class3_moderate_19,8,3249.6365355185644,1.77,0.21015943737703097
MISS_landbasedwind_class3_moderate_20,8,1364.0960025267343,0.92,0.0
MISS_landbasedwind_class3_moderate_21,8,2180.7844418280747,1.32,0.18911508992986828
MISS_landbasedwind_class3_moderate_22,8,2702.2318391397994,1.52,0.20350092773548953
MISS_landbasedwind_class3_moderate_23,8,1992.357060343621,1.29,0.1767929072202009
MISS_offshorewind_class3_moderate_fixed_0_1,8,730.915753529902,0.43,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,766.3017151648884,0.44,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,614.7594465713499,0.4,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.697505262933283e7,5978.01,0.5165270120771939
MISW_naturalgas_ccavgcf_moderate_0,9,8852.646308570324,3.37,0.30069803278532037
MISW_naturalgas_ctavgcf_moderate_0,9,654.6707017524699,1.63,0.04597509928260115
MISW_battery_moderate_0,9,1.6639182467443274e7,9774.14,0.0
MISW_nuclear_nuclear_moderate_0,9,4885.002039744335,0.69,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,425.01212637538697,1.36,0.03577254080271181
MISW_hydrogen_ccavgcf_moderate_0,9,2712.981975677943,1.61,0.1928894199256836
MISW_landbasedwind_class3_moderate_0,9,5.816025725042167e7,15457.0,0.4307135022755263
MISW_landbasedwind_class3_moderate_1,9,2.5612060385608364e7,7747.12,0.3784352725978914
MISW_landbasedwind_class3_moderate_2,9,621466.8895246377,264.65,0.26880260400106754
MISW_landbasedwind_class3_moderate_3,9,3.4986104278392335e6,1272.09,0.31482203530700276
MISW_landbasedwind_class3_moderate_4,9,16679.646907099723,8.27,0.2308706458521539
MISW_landbasedwind_class3_moderate_5,9,84733.51682876957,37.47,0.2588564038922517
MISW_landbasedwind_class3_moderate_6,9,5247.742880869421,3.0,0.2002343895325634
MISW_landbasedwind_class3_moderate_7,9,1.567921715237662e7,4070.82,0.4408895955098222
MISW_landbasedwind_class3_moderate_8,9,21147.4123142107,10.14,0.2387298100653432
MISW_landbasedwind_class3_moderate_9,9,29837.606690302804,13.22,0.25835680456184235
MISW_landbasedwind_class3_moderate_10,9,4480.368550839607,2.55,0.20112262761436148
MISW_landbasedwind_class3_moderate_11,9,2.2472717941121865e7,5865.24,0.43858844723307105
MISW_landbasedwind_class3_moderate_12,9,15833.208903702562,7.15,0.25348383833638416
MISW_landbasedwind_class3_moderate_13,9,11362.049770782563,5.58,0.2330826048925093
MISW_landbasedwind_class3_moderate_14,9,1.016820005115646e7,2739.77,0.42483212588944674
MISW_landbasedwind_class3_moderate_15,9,3523.0942454065644,2.1,0.19204028461356207
MISW_landbasedwind_class3_moderate_16,9,10478.199746276778,4.85,0.24730466528541165
MISW_landbasedwind_class3_moderate_17,9,3434.7037191040386,1.99,0.1975711731220226
MISW_landbasedwind_class3_moderate_18,9,15203.827937520507,6.28,0.2771281719089124
MISW_landbasedwind_class3_moderate_19,9,7521.886756537913,3.76,0.22899516906496942
MISW_landbasedwind_class3_moderate_20,9,11238.209727448866,4.81,0.2674480470195465
MISW_landbasedwind_class3_moderate_21,9,3076.5937886397282,1.92,0.18342406115497464
MISW_landbasedwind_class3_moderate_22,9,8466.439780661989,4.07,0.23811885694997537
MISW_landbasedwind_class3_moderate_23,9,4309.210206864455,2.3,0.21446539092931077
MISW_utilitypv_class1_moderate_0,9,4.4278986900959834e7,19782.0,0.2562210772613788
MISW_utilitypv_class1_moderate_1,9,1.1488614475332271e7,5361.99,0.24526130285805164
MISW_utilitypv_class1_moderate_2,9,2.9603630690465104e7,13363.7,0.2535745331976299
MISW_utilitypv_class1_moderate_3,9,24662.553298027582,20.77,0.1359217366840667
MISW_utilitypv_class1_moderate_4,9,8352.323506623747,6.99,0.13677839591986043
MISW_utilitypv_class1_moderate_5,9,3031.388210023934,2.58,0.1344959558781951
MISW_utilitypv_class1_moderate_6,9,6024.011640714912,4.94,0.1395874032509832
MISW_utilitypv_class1_moderate_7,9,2689.2595444771237,2.3,0.13384195057319656
MISW_utilitypv_class1_moderate_8,9,5061.172878051541,4.2,0.1379396933883749
MISW_utilitypv_class1_moderate_9,9,2168.056918681782,1.88,0.13200798594966429
NWPP_naturalgas_ccccsavgcf_conservative_0,10,20335.596142982875,5.25,0.44338906643517517
NWPP_naturalgas_ccavgcf_moderate_0,10,6370.403326366472,2.86,0.254969522719527
NWPP_naturalgas_ctavgcf_moderate_0,10,394.0444163402377,1.54,0.02928949148621005
NWPP_battery_moderate_0,10,35939.46664454177,18.01,0.0
NWPP_nuclear_nuclear_moderate_0,10,4212.718563080046,0.61,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,311.2129334229175,1.36,0.026194258159518886
NWPP_hydrogen_ccavgcf_moderate_0,10,3479.6314366506845,1.74,0.2289134823698663
NWPP_landbasedwind_class3_moderate_0,10,9.045541952204034e6,2947.54,0.3512871464930997
NWPP_landbasedwind_class3_moderate_1,10,2.186984359425656e7,5124.57,0.4885124336961381
NWPP_landbasedwind_class3_moderate_2,10,1.9648290205261976e7,5444.04,0.41313389845611903
NWPP_landbasedwind_class3_moderate_3,10,1.4181896717858773e7,3159.89,0.5137475080803476
NWPP_landbasedwind_class3_moderate_4,10,4.996466224118303e6,1311.53,0.43608595688383567
NWPP_landbasedwind_class3_moderate_5,10,7.938073295505065e6,2569.73,0.35360222132561847
NWPP_landbasedwind_class3_moderate_6,10,2.168519793513423e6,850.2,0.29196424175692537
NWPP_landbasedwind_class3_moderate_7,10,15142.279479717628,5.57,0.3111884268426328
NWPP_landbasedwind_class3_moderate_8,10,8255.410665229583,4.2,0.2249970201364246
NWPP_landbasedwind_class3_moderate_9,10,5251.082051998147,2.1,0.2862311427262203
NWPP_landbasedwind_class3_moderate_10,10,1.5702502962570402e6,621.0,0.28944407140811823
NWPP_landbasedwind_class3_moderate_11,10,7679.052372946462,3.18,0.27641899538620146
NWPP_landbasedwind_class3_moderate_12,10,5376.672604063932,2.89,0.21296249398202452
NWPP_landbasedwind_class3_moderate_13,10,3438.1496638112503,1.47,0.26772863121801493
NWPP_landbasedwind_class3_moderate_14,10,1.4018099895619364e6,562.1,0.28547162018549294
NWPP_landbasedwind_class3_moderate_15,10,7593.394731915899,3.2,0.27162727263320946
NWPP_landbasedwind_class3_moderate_16,10,4907.716380149365,2.69,0.2088404167921724
NWPP_landbasedwind_class3_moderate_17,10,3275.8136732348053,1.44,0.2604018551297
NWPP_landbasedwind_class3_moderate_18,10,1.8433216133475676e6,781.0,0.27017020733778657
NWPP_landbasedwind_class3_moderate_19,10,4218.053802785117,1.86,0.25958915541579997
NWPP_landbasedwind_class3_moderate_20,10,3430.8950758149585,1.54,0.25501991132490714
NWPP_landbasedwind_class3_moderate_21,10,3360.7677557206416,1.9,0.2024754046004821
NWPP_landbasedwind_class3_moderate_22,10,1.6973139012601362e6,720.5,0.269659396147767
NWPP_landbasedwind_class3_moderate_23,10,2375.201189300763,1.28,0.21241139298777711
NWPP_utilitypv_class1_moderate_0,10,2.315776259126694e7,10134.2,0.2615739562532686
NWPP_utilitypv_class1_moderate_1,10,2.1429883081323206e7,9897.59,0.24784360455622
NWPP_utilitypv_class1_moderate_2,10,23272.3046619915,21.21,0.12559897634283956
NWPP_utilitypv_class1_moderate_3,10,1.6710503919182917e7,8117.969999999999,0.235629400987116
NWPP_utilitypv_class1_moderate_4,10,6076.595286769364,5.36,0.12977256759577294
NWPP_utilitypv_class1_moderate_5,10,1798.5478637623976,1.46,0.14101214497108466
NWPP_utilitypv_class1_moderate_6,10,3415.0884244118765,2.97,0.1316233313142057
NWPP_utilitypv_class1_moderate_7,10,2001.1145032123807,1.58,0.1449780410474032
NWPP_utilitypv_class1_moderate_8,10,1837.231509558778,1.44,0.1460456976844521
NWPP_utilitypv_class1_moderate_9,10,3004.6771417298605,2.62,0.1312755650799124
NWPP_offshorewind_class12_moderate_floating_1_1,10,772.2212378125057,0.33,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,829.487507694909,0.33,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,802.7428271786015,0.32,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,947.0591366338014,0.41,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,953.1575335383965,0.4,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,976.3416494193542,0.39,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,13321.759280052465,3.54,0.4307702422359218
NYCW_naturalgas_ctavgcf_moderate_0,11,662.5086247458669,1.15,0.06594487823955517
NYCW_battery_moderate_0,11,3.2991212738739913e6,1975.32,0.0
NYCW_nuclear_nuclear_moderate_0,11,9081.170931567422,1.2,0.8662594371534857
NYCW_hydrogen_ctavgcf_moderate_0,11,377.97294788173673,0.97,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,3352.8691307135464,1.15,0.3337383670482508
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5332.410628539446,1.82,0.3353818623794584
NYCW_offshorewind_class3_moderate_fixed_1_2,11,4447.811636655009,1.5,0.3394239649462003
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5206.574823334896,1.73,0.3445032993059677
NYCW_offshorewind_class12_moderate_floating_1_1,11,973.5969124381375,0.33,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,1001.3115711883449,0.34,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,968.7365031212895,0.33,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,4207.4750045044275,1.43,0.33680061961311347
NYCW_offshorewind_class3_moderate_fixed_0_2,11,4007.638198678308,1.33,0.3449246569960536
NYCW_offshorewind_class3_moderate_fixed_0_3,11,4201.248097002924,1.38,0.3484870282723931
NYCW_offshorewind_class12_moderate_floating_0_1,11,968.726780038177,0.33,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,917.0231274336836,0.31,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,938.6620510106131,0.32,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,12563.463894181503,3.67,0.39185979448570424
NYUP_naturalgas_ctavgcf_moderate_0,12,678.009443982236,1.76,0.04409714269989359
NYUP_battery_moderate_0,12,29383.139505166364,21.25,0.0
NYUP_nuclear_nuclear_moderate_0,12,9004.929353796206,1.23,0.8380358030499164
NYUP_hydrogen_ctavgcf_moderate_0,12,388.17315869499697,1.49,0.029821302478596393
NYUP_hydrogen_ccavgcf_moderate_0,12,2351.279252317431,1.49,0.1806364201758235
NYUP_landbasedwind_class3_moderate_0,12,7.13655918753429e6,1844.8,0.44281972377054
NYUP_landbasedwind_class3_moderate_1,12,2.545907687979287e6,740.7,0.39344830847244644
NYUP_landbasedwind_class3_moderate_2,12,2.5192115438954583e6,600.2,0.4804586550925825
NYUP_landbasedwind_class3_moderate_3,12,842547.031352423,282.1,0.3418837360529054
NYUP_landbasedwind_class3_moderate_4,12,5.973096565752938e6,1598.1,0.427841550118649
NYUP_landbasedwind_class3_moderate_5,12,113209.14160147756,47.21,0.2744952740227922
NYUP_landbasedwind_class3_moderate_6,12,2.3471254330034605e6,584.3,0.45981992654783155
NYUP_landbasedwind_class3_moderate_7,12,1.9177956442958722e6,557.6,0.39370138035488306
NYUP_landbasedwind_class3_moderate_8,12,5.076838016611484e6,1406.0,0.4133285084309236
NYUP_landbasedwind_class3_moderate_9,12,3.181680603414085e6,985.6,0.369524518846816
NYUP_landbasedwind_class3_moderate_10,12,3.39268058228322e6,1011.4000000000001,0.38397893391291876
NYUP_landbasedwind_class3_moderate_11,12,3500.256211418199,1.8,0.22259464103951712
NYUP_landbasedwind_class3_moderate_12,12,4.128476299845807e6,1273.6,0.3710599827496614
NYUP_landbasedwind_class3_moderate_13,12,894344.7286533286,329.42,0.3107723439155523
NYUP_landbasedwind_class3_moderate_14,12,5.322479531981665e6,1519.48,0.40096492759675306
NYUP_landbasedwind_class3_moderate_15,12,1477.958612630424,0.86,0.0
NYUP_landbasedwind_class3_moderate_16,12,20095.136793780355,9.04,0.25445436837727164
NYUP_landbasedwind_class3_moderate_17,12,40680.13378514943,19.59,0.2377033548150865
NYUP_landbasedwind_class3_moderate_18,12,14501.05573346253,6.01,0.2761929090531069
NYUP_landbasedwind_class3_moderate_19,12,2673.051751835788,1.39,0.22013035877636802
NYUP_landbasedwind_class3_moderate_20,12,1151.9876509146607,0.71,0.0
NYUP_landbasedwind_class3_moderate_21,12,2307.5984495276475,1.13,0.23375944616596644
NYUP_landbasedwind_class3_moderate_22,12,1237.1398516336694,0.84,0.0
NYUP_landbasedwind_class3_moderate_23,12,1524.5371933312674,0.82,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2502523883089144e7,5913.18,0.24202708388584016
NYUP_utilitypv_class1_moderate_1,12,1.2366871984855713e7,6127.38,0.23103215291662108
NYUP_utilitypv_class1_moderate_2,12,1.338016566229172e7,6613.84,0.2315768705877108
NYUP_utilitypv_class1_moderate_3,12,6354.639858215055,5.41,0.13445626777790448
NYUP_utilitypv_class1_moderate_4,12,14833.169255695391,12.38,0.13715153805928296
NYUP_utilitypv_class1_moderate_5,12,3056.7661590769576,2.7,0.1295942782134784
NYUP_utilitypv_class1_moderate_6,12,7488.8811714831145,6.46,0.13270026684859623
NYUP_utilitypv_class1_moderate_7,12,3568.229765755751,3.04,0.13435895047699442
NYUP_utilitypv_class1_moderate_8,12,6648.414447851569,5.7,0.13351516708139677
NYUP_utilitypv_class1_moderate_9,12,3693.0113699418775,3.16,0.13377684113539628
PJMC_naturalgas_ccccsavgcf_conservative_0,13,49300.20826234807,10.34,0.5457774524051754
PJMC_naturalgas_ccavgcf_moderate_0,13,5758.983763822712,2.06,0.3200118116210743
PJMC_naturalgas_ctavgcf_moderate_0,13,524.6535969968003,1.34,0.04481828469233505
PJMC_battery_moderate_0,13,3.7969692647053427e6,2108.82,0.0
PJMC_nuclear_nuclear_moderate_0,13,3836.955336596058,0.53,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,339.6191739957526,1.15,0.03380506191230218
PJMC_hydrogen_ccavgcf_moderate_0,13,2066.3294650460903,1.23,0.192301128034457
PJMC_utilitypv_class1_moderate_0,13,2.0879849154258132e7,9605.87,0.248815841039813
PJMC_utilitypv_class1_moderate_1,13,753808.7333227816,409.66,0.2106323041794949
PJMC_utilitypv_class1_moderate_2,13,15983.164810133854,11.93,0.1533591556106233
PJMC_utilitypv_class1_moderate_3,13,10580.930815905353,8.17,0.14824811940272967
PJMC_utilitypv_class1_moderate_4,13,9292.157871941761,7.15,0.14876402238693615
PJMC_utilitypv_class1_moderate_5,13,5341.504956049172,4.2,0.1455800016366096
PJMC_utilitypv_class1_moderate_6,13,7633.2669831721005,5.9,0.1480968480934551
PJMC_utilitypv_class1_moderate_7,13,5615.353095955937,4.29,0.14983288869132833
PJMC_utilitypv_class1_moderate_8,13,7468.576842012364,5.73,0.1492006126184316
PJMC_utilitypv_class1_moderate_9,13,4224.228427404842,3.31,0.14608538711242577
PJMC_landbasedwind_class3_moderate_0,13,4.363324637373439e6,1306.4,0.3823215068502429
PJMC_landbasedwind_class3_moderate_1,13,1.177483271965064e6,366.36,0.3679036277784802
PJMC_landbasedwind_class3_moderate_2,13,3.6182889938297225e6,1037.2,0.39932648712290636
PJMC_landbasedwind_class3_moderate_3,13,3.096883178779816e6,915.1,0.38738575113938684
PJMC_landbasedwind_class3_moderate_4,13,7231.648861744713,2.91,0.284466884344149
PJMC_landbasedwind_class3_moderate_5,13,7104.990942632174,2.8,0.2904643733088114
PJMC_landbasedwind_class3_moderate_6,13,17593.476274958794,6.92,0.2910267704124914
PJMC_landbasedwind_class3_moderate_7,13,424986.17921949766,144.1,0.33759670610837766
PJMC_landbasedwind_class3_moderate_8,13,4951.050440802955,2.1,0.2698767247079929
PJMC_landbasedwind_class3_moderate_9,13,3.279595314081571e6,943.29,0.39798105727859556
PJMC_landbasedwind_class3_moderate_10,13,5667.651058295036,2.48,0.2616006374390285
PJMC_landbasedwind_class3_moderate_11,13,13509.850471010786,5.4,0.2863809708445849
PJMC_landbasedwind_class3_moderate_12,13,12344.982882620468,5.1,0.27708160244335966
PJMC_landbasedwind_class3_moderate_13,13,125767.1733728939,43.84,0.3283856186919245
PJMC_landbasedwind_class3_moderate_14,13,5998.929951087066,2.62,0.262095686843205
PJMC_landbasedwind_class3_moderate_15,13,324246.9853317964,109.12,0.34014098440600515
PJMC_landbasedwind_class3_moderate_16,13,11423.465577221343,4.38,0.298545920758833
PJMC_landbasedwind_class3_moderate_17,13,2258.1706762461963,1.09,0.2371470028319173
PJMC_landbasedwind_class3_moderate_18,13,2636.779552770076,1.19,0.25363795063891675
PJMC_landbasedwind_class3_moderate_19,13,11730.217636925647,4.67,0.2875256301652089
PJMC_landbasedwind_class3_moderate_20,13,5706.094890013631,2.32,0.28153888043597003
PJMC_landbasedwind_class3_moderate_21,13,2538.0528407711254,1.13,0.2571044483584482
PJMC_landbasedwind_class3_moderate_22,13,1107.6496090517417,0.63,0.0
PJMC_landbasedwind_class3_moderate_23,13,2201.198875782404,1.07,0.23548479979528297
PJMD_naturalgas_ccavgcf_moderate_0,14,7704.456514291885,2.37,0.3721183074011551
