model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,5.85976,5.98637
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,2.42529,2.484
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,3.10343,3.17744
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,4.64472,4.77553
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,4.83288,4.93717
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,2.89974,2.96839
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,2.51527,2.61319
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,4.31152,4.40678
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,4.58954,4.70585
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,4.4823,4.57673
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,2.12327,2.17308
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,9722.97,9722.98
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,273.496,273.5
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,9833.14,9833.15
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,188.795,188.799
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,7132.7,8384.34
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,272.787,272.798
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,20.5319,20.9553
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,23.2799,23.9217
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,11.8878,12.1821
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,7.64041,7.80321
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,7.79325,7.9418
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,4.44809,4.54896
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,2.0251,2.08167
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,1.98769,2.03955
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,1.96217,2.0681
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,1.21399,1.25074
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,1.21914,1.25486
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,1.21952,1.25508
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,5.95242,6.08201
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,4.86156,4.93982
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.57277,3.66375
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.37096,2.48648
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.22756,2.50314
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.0373,2.04908
GenX_old,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,17289.8,20449.1
GenX_old,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,10.4081,10.8187
GenX_old,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,6.59089,6.72275
GenX_old,MISC,MISC_battery_moderate_0,Battery,2045,Results_p5,MW,56.5479,55.1623
GenX_old,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.61091,2.66036
GenX_old,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,6.42201,6.54374
GenX_old,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,7.53572,7.68015
GenX_old,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,5220.58,10669.7
GenX_old,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,2142.59,2142.6
GenX_old,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,MW,7949.63,7949.68
GenX_old,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,39.8944,40.5845
GenX_old,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,67.0771,68.0544
GenX_old,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,219.387,225.305
GenX_old,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,31.7494,32.1845
GenX_old,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,MW,38.676,39.2592
GenX_old,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,MW,28.8719,29.6309
GenX_old,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,33.7259,34.1222
GenX_old,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,22.0396,22.7389
GenX_old,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,33.5058,34.3512
GenX_old,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,30.2689,30.8539
GenX_old,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,22.048,22.6797
GenX_old,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,MW,28.7991,29.3553
GenX_old,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6115.5,6115.5
GenX_old,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,2914.69,2914.7
GenX_old,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,4027.38,4027.4
GenX_old,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,4962.56,4962.58
GenX_old,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,4154.6,4154.88
GenX_old,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,4866.23,4866.56
GenX_old,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,112.702,1429.3
GenX_old,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,3432.38,4786.99
GenX_old,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,30.2858,32.2462
GenX_old,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,59.9972,67.4818
GenX_old,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,17.4145,17.825
GenX_old,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,15.2511,15.6682
GenX_old,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,7115.45,8493.33
GenX_old,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,10.7462,11.0174
GenX_old,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,6.39727,6.549
GenX_old,MISE,MISE_battery_moderate_0,Battery,2045,Results_p5,MW,52.0609,50.5876
GenX_old,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.06904,3.12176
GenX_old,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,6.25952,6.3679
GenX_old,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,7.51004,7.73564
GenX_old,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,91.598,91.5997
GenX_old,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,59.6995,59.6998
GenX_old,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,86.8989,86.8997
GenX_old,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,673.996,674
GenX_old,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,469.398,469.4
GenX_old,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,148.798,148.8
GenX_old,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,105.198,105.2
GenX_old,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,16.4994,16.4997
GenX_old,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,50.0986,50.0997
GenX_old,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,1018.4,1018.4
GenX_old,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,223.897,223.9
GenX_old,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,116.498,116.5
GenX_old,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,13.4995,13.4997
GenX_old,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,14.9993,14.9997
GenX_old,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,4.79961,4.79975
GenX_old,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,Results_p5,MW,557.897,557.9
GenX_old,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,MW,374.494,374.499
GenX_old,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,MW,555.696,555.699
GenX_old,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,5.09963,5.09971
GenX_old,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,3.99967,3.99975
GenX_old,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,MW,379.074,379.096
GenX_old,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,Results_p5,MW,766.771,766.789
GenX_old,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,368.893,368.899
GenX_old,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,9859.02,13060.2
GenX_old,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,MW,6481.67,6481.69
GenX_old,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,26.0992,26.6267
GenX_old,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,25.4196,25.958
GenX_old,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,18.0967,18.511
GenX_old,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,Results_p5,MW,16.729,16.9704
GenX_old,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,15.1148,15.4065
GenX_old,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,Results_p5,MW,15.6159,15.8897
GenX_old,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,Results_p5,MW,12.505,12.7246
GenX_old,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,Results_p5,MW,12.34,12.6122
GenX_old,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,2.89705,2.94813
GenX_old,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,2.57279,2.62845
GenX_old,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,2.53132,2.58836
GenX_old,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.50794,1.54781
GenX_old,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.38552,1.49818
GenX_old,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.55139,1.66477
GenX_old,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,9626.07,12602.4
GenX_old,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,10.2925,10.6423
GenX_old,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,6.73885,6.85414
GenX_old,MISS,MISS_battery_moderate_0,Battery,2045,Results_p5,MW,51.0272,49.8192
GenX_old,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.8505,2.90118
GenX_old,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,6.97451,7.15798
GenX_old,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,8.01926,8.15943
GenX_old,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,6106.48,6106.5
GenX_old,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,3113.29,3113.3
GenX_old,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,924.041,6000.73
GenX_old,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,254.804,558.561
GenX_old,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,43.6045,44.4663
GenX_old,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,163.532,166.724
GenX_old,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,30.6966,31.3382
GenX_old,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,37.6849,38.5856
GenX_old,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,11.3118,11.6732
GenX_old,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,11.1799,11.3941
GenX_old,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,1517.7,1517.7
GenX_old,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,3113.69,3113.7
GenX_old,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,1739.77,1739.79
GenX_old,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,2905.86,2905.88
GenX_old,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,24.3182,27.4638
GenX_old,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,24.0631,24.7246
GenX_old,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,9.70813,10.0511
GenX_old,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,15.4579,15.7805
GenX_old,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,7.44116,7.65704
GenX_old,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,11.3277,11.564
GenX_old,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,4.57392,4.69215
GenX_old,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,9.99396,10.2041
GenX_old,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,2.15767,2.22322
GenX_old,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,2.10639,2.1744
GenX_old,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,2.07916,2.14502
GenX_old,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,1.44797,1.71687
GenX_old,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,1.44039,1.6945
GenX_old,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,1.4269,1.62524
GenX_old,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,1.84126,1.88849
GenX_old,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,1.60561,1.66283
GenX_old,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,1.73821,1.9303
GenX_old,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.67138,1.68802
GenX_old,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.6497,1.67617
GenX_old,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.64568,1.69022
GenX_old,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,14194.8,21323.6
GenX_old,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,11.2489,11.5144
GenX_old,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,6.76371,8.21424
GenX_old,MISW,MISW_battery_moderate_0,Battery,2045,Results_p5,MW,93.9744,2020.61
GenX_old,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,2.5331,2.54975
GenX_old,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,6.50225,6.88083
GenX_old,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,8.00759,8.49508
GenX_old,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6829.07,6829.08
GenX_old,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,1163.69,1163.7
GenX_old,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,5893.83,8340.15
GenX_old,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,MW,5416.33,5416.48
GenX_old,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,8344.12,8357.47
GenX_old,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,2034.38,2034.4
GenX_old,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,MW,1167.37,1167.39
GenX_old,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,7898.29,7898.44
GenX_old,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,41.6986,44.2652
GenX_old,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,25.1477,26.29
GenX_old,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,18.1568,18.6216
GenX_old,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,MW,25.907,26.4771
GenX_old,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,128.391,283.396
GenX_old,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,Results_p5,MW,1941.26,1941.28
GenX_old,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,28.9555,29.699
GenX_old,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,MW,34.5976,35.5508
GenX_old,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,119.407,2394.29
GenX_old,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,MW,22.892,33.7276
GenX_old,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,57.9472,64.9975
GenX_old,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,12.8597,14.4099
GenX_old,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,MW,917.862,917.882
GenX_old,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,32.2779,35.3792
GenX_old,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,17.165,18.112
GenX_old,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,MW,19.255,22.6503
GenX_old,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,MW,43.6123,44.7727
GenX_old,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,MW,25.9685,27.2984
GenX_old,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,Results_p5,MW,1720.74,1720.77
GenX_old,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,Results_p5,MW,52.0087,171.899
GenX_old,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,MW,32.0695,32.9771
GenX_old,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,MW,13.5915,15.3292
GenX_old,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,MW,22.7611,24.1433
GenX_old,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,Results_p5,MW,10.501,10.7169
GenX_old,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,Results_p5,MW,14.5555,15.4331
GenX_old,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,Results_p5,MW,25.1738,25.8124
GenX_old,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,MW,27.5147,28.1245
GenX_old,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,Results_p5,MW,19.6274,20.8695
GenX_old,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,Results_p5,MW,12.1618,12.4537
GenX_old,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,Results_p5,MW,27.3775,27.9644
GenX_old,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,Results_p5,MW,10.2728,10.5322
GenX_old,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,Results_p5,MW,23.1112,24.7965
GenX_old,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,Results_p5,MW,23.5687,24.9505
GenX_old,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,16726.4,22007.4
GenX_old,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,46.3945,47.9955
GenX_old,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,4291.29,4291.3
GenX_old,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,3195.17,3195.19
GenX_old,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,18.606,19.0327
GenX_old,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,11.7355,11.9848
GenX_old,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,17.9162,18.3444
GenX_old,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,12.2799,12.6932
GenX_old,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,13.5619,13.8694
GenX_old,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,8.34548,8.51083
GenX_old,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,13.8967,14.3185
GenX_old,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,12.6567,13.1034
GenX_old,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,11.0747,11.43
GenX_old,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,9.29207,9.56748
GenX_old,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,12.4958,12.769
GenX_old,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,Results_p5,MW,7.40322,7.58098
GenX_old,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,Results_p5,MW,11.009,11.3346
GenX_old,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,Results_p5,MW,8.69547,8.99448
GenX_old,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,Results_p5,MW,11.3197,11.5997
GenX_old,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,3.43698,3.51733
GenX_old,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,2.16165,2.41266
GenX_old,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,1.8358,1.8723
