model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX_old,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1326811.075
GenX_old,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,2090200.401
GenX_old,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,30009.84996
GenX_old,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,59316.87999
GenX_old,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,806.0372411
GenX_old,NWPP,NWPP_nuclear_1,Nuclear,2050,Results_p6,all,MWh,8080122.923
GenX_old,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1619128.46
GenX_old,NWPP,NWPP_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,98.65662796
GenX_old,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,3527596.8
GenX_old,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,1973070.011
GenX_old,NYCW,NYCW_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,NYCW,NYCW_biomass_1,Other,2050,Results_p6,all,MWh,0
GenX_old,NYCW,NYCW_biomass_2,Other,2050,Results_p6,all,MWh,11356.8
GenX_old,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1141087.084
GenX_old,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,1171135.884
GenX_old,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,113869.1895
GenX_old,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,165188.5794
GenX_old,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,10386.40988
GenX_old,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,NYCW,NYCW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,938.3173826
GenX_old,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,44887.37605
GenX_old,NYUP,NYUP_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,NYUP,NYUP_biomass_1,Other,2050,Results_p6,all,MWh,166857.6
GenX_old,NYUP,NYUP_biomass_2,Other,2050,Results_p6,all,MWh,0
GenX_old,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,17643468.34
GenX_old,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,3175596.608
GenX_old,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,4747974.98
GenX_old,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,224639.3169
GenX_old,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,4844.764636
GenX_old,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,4269.82336
GenX_old,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,3481.905887
GenX_old,NYUP,NYUP_nuclear_1,Nuclear,2050,Results_p6,all,MWh,16059465.88
GenX_old,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,2858084.516
GenX_old,NYUP,NYUP_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,666.8535143
GenX_old,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,3009552
GenX_old,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,2056120.956
GenX_old,PJMC,PJMC_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,PJMC,PJMC_biomass_1,Other,2050,Results_p6,all,MWh,0
GenX_old,PJMC,PJMC_biomass_2,Other,2050,Results_p6,all,MWh,60278.4
GenX_old,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,30458.89685
GenX_old,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0
GenX_old,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0
GenX_old,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,5232176.591
GenX_old,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,6952.59348
GenX_old,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,6583.863572
GenX_old,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,281344.904
GenX_old,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,19205.73847
GenX_old,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,571.5268284
GenX_old,PJMC,PJMC_nuclear_1,Nuclear,2050,Results_p6,all,MWh,75782096.17
GenX_old,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1032514.535
GenX_old,PJMC,PJMC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,395.215865
GenX_old,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,77750.4
GenX_old,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,517062.8762
GenX_old,PJMD,PJMD_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,PJMD,PJMD_biomass_1,Other,2050,Results_p6,all,MWh,106579.2
GenX_old,PJMD,PJMD_biomass_2,Other,2050,Results_p6,all,MWh,6115.2
GenX_old,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,614909.2376
GenX_old,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0
GenX_old,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,12594.76141
GenX_old,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,6869373.45
GenX_old,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,4290225.069
GenX_old,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,102493.7977
GenX_old,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,55190.03206
GenX_old,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,96425.76461
GenX_old,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,772.549439
GenX_old,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,599.5151203
GenX_old,PJMD,PJMD_nuclear_1,Nuclear,2050,Results_p6,all,MWh,29438686.67
GenX_old,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,0
GenX_old,PJMD,PJMD_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,46.62186358
GenX_old,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,33196.8
GenX_old,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,5255049.749
GenX_old,PJME,PJME_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,PJME,PJME_biomass_1,Other,2050,Results_p6,all,MWh,203548.8
GenX_old,PJME,PJME_biomass_2,Other,2050,Results_p6,all,MWh,28828.8
GenX_old,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1740168.411
GenX_old,PJME,PJME_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,18340.66663
GenX_old,PJME,PJME_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,8118.309147
GenX_old,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,4155103.394
GenX_old,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,226173.1941
GenX_old,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,30210460
GenX_old,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,3926.59836
GenX_old,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,158968.6951
GenX_old,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,53088.45098
GenX_old,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,38340.74018
GenX_old,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,4659.28422
GenX_old,PJME,PJME_nuclear_1,Nuclear,2050,Results_p6,all,MWh,106148438.9
GenX_old,PJME,PJME_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,0
GenX_old,PJME,PJME_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,1224.750567
GenX_old,PJME,PJME_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,598416
GenX_old,PJME,PJME_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,1442589.544
GenX_old,PJMW,PJMW_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,PJMW,PJMW_biomass_1,Other,2050,Results_p6,all,MWh,82992
GenX_old,PJMW,PJMW_biomass_2,Other,2050,Results_p6,all,MWh,20092.8
GenX_old,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1662836.414
GenX_old,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,25781.30011
GenX_old,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0
GenX_old,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,Results_p6,all,MWh,2585.489377
GenX_old,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,516472.5953
GenX_old,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,11270909.38
GenX_old,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,134524.6804
GenX_old,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,8519.777474
GenX_old,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,333172.5379
GenX_old,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,8068.736383
GenX_old,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,4039.572017
GenX_old,PJMW,PJMW_nuclear_1,Nuclear,2050,Results_p6,all,MWh,50667378.55
GenX_old,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1607066.08
GenX_old,PJMW,PJMW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,670.9343453
GenX_old,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1373299.2
GenX_old,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,7760108.821
GenX_old,RMRG,RMRG_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,RMRG,RMRG_biomass_1,Other,2050,Results_p6,all,MWh,43680
GenX_old,RMRG,RMRG_biomass_2,Other,2050,Results_p6,all,MWh,0
GenX_old,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1319110.957
GenX_old,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,15608.69603
GenX_old,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,12521.82365
GenX_old,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1601508.882
GenX_old,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,219258.0242
GenX_old,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,690738.5452
GenX_old,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,78396.87146
GenX_old,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,8340.791307
GenX_old,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,23616.61218
GenX_old,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,12002769.42
GenX_old,RMRG,RMRG_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0
GenX_old,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,746054.4
GenX_old,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,3167206.888
GenX_old,SPPC,SPPC_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,SPPC,SPPC_biomass_1,Other,2050,Results_p6,all,MWh,12230.4
GenX_old,SPPC,SPPC_biomass_2,Other,2050,Results_p6,all,MWh,13977.6
GenX_old,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,55610.7151
GenX_old,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,4973.397873
GenX_old,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,27329.9335
GenX_old,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,776016.9903
GenX_old,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,38161.02973
GenX_old,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,58779.38085
GenX_old,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,5338.795931
GenX_old,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,15654.57352
GenX_old,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1065.331496
GenX_old,SPPC,SPPC_nuclear_1,Nuclear,2050,Results_p6,all,MWh,7731982.041
GenX_old,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,5044624.261
GenX_old,SPPC,SPPC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,394.4849961
GenX_old,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,0
GenX_old,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,41129.90036
GenX_old,SPPN,SPPN_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,SPPN,SPPN_biomass_1,Other,2050,Results_p6,all,MWh,0
GenX_old,SPPN,SPPN_biomass_2,Other,2050,Results_p6,all,MWh,117936
GenX_old,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,8666067.368
GenX_old,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,18023.15025
GenX_old,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,2195.594773
GenX_old,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,119359.2349
GenX_old,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,56582.16069
GenX_old,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,159315.8062
GenX_old,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,1018.61975
GenX_old,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,56808.36608
GenX_old,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1304.649088
GenX_old,SPPN,SPPN_nuclear_1,Nuclear,2050,Results_p6,all,MWh,4530822.384
GenX_old,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,6833047.57
GenX_old,SPPN,SPPN_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,190.1479769
GenX_old,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,873.6
GenX_old,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,150430.0451
GenX_old,SPPS,SPPS_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,SPPS,SPPS_biomass_1,Other,2050,Results_p6,all,MWh,4368
GenX_old,SPPS,SPPS_biomass_2,Other,2050,Results_p6,all,MWh,0
GenX_old,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,2353698.647
GenX_old,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,12491.5456
GenX_old,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,1815.460781
GenX_old,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1236775.351
GenX_old,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,211815.5251
GenX_old,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,4886092.997
GenX_old,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,13058.67763
GenX_old,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,141091.3747
GenX_old,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,2346.074408
GenX_old,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,40026.98054
GenX_old,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,15475194.44
GenX_old,SPPS,SPPS_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,107.7697544
GenX_old,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,267321.6
GenX_old,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,103685.8335
GenX_old,SRCA,SRCA_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,SRCA,SRCA_biomass_1,Other,2050,Results_p6,all,MWh,91728
GenX_old,SRCA,SRCA_biomass_2,Other,2050,Results_p6,all,MWh,250723.2
GenX_old,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1445587.342
GenX_old,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,52243.94194
GenX_old,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0
GenX_old,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,6325643.547
GenX_old,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,6389510.776
GenX_old,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,17594.45266
GenX_old,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,12518.33538
GenX_old,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,394559.4756
GenX_old,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,423.4297342
GenX_old,SRCA,SRCA_nuclear_1,Nuclear,2050,Results_p6,all,MWh,97585538.06
GenX_old,SRCA,SRCA_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,299.5883127
GenX_old,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,183456
GenX_old,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,5769915.3
GenX_old,SRCE,SRCE_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,SRCE,SRCE_biomass_1,Other,2050,Results_p6,all,MWh,63772.8
GenX_old,SRCE,SRCE_biomass_2,Other,2050,Results_p6,all,MWh,873.6
GenX_old,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,6703421.887
GenX_old,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,22402.46695
GenX_old,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,4568.568257
GenX_old,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,4024006.673
GenX_old,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1051048.669
GenX_old,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,5666507.475
GenX_old,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,111419.5306
GenX_old,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,6968.823851
GenX_old,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,2825.371628
GenX_old,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,556.7357927
GenX_old,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,5215.450298
GenX_old,SRCE,SRCE_nuclear_1,Nuclear,2050,Results_p6,all,MWh,62333288.36
GenX_old,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,0
GenX_old,SRCE,SRCE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0
GenX_old,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,246355.2
GenX_old,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,3263912.131
GenX_old,SRSE,SRSE_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,SRSE,SRSE_biomass_1,Other,2050,Results_p6,all,MWh,605404.8
GenX_old,SRSE,SRSE_biomass_2,Other,2050,Results_p6,all,MWh,269068.8
GenX_old,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,4577533.665
GenX_old,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,5930.317448
GenX_old,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,2871.100095
GenX_old,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,4221058.371
GenX_old,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,14090886.81
GenX_old,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,120279.6785
GenX_old,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,117639.1051
GenX_old,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,7468.551488
GenX_old,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,2242.142049
GenX_old,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,SRSE,SRSE_nuclear_1,Nuclear,2050,Results_p6,all,MWh,63067003.39
GenX_old,SRSE,SRSE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,84.57250156
GenX_old,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,13104
GenX_old,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,8801535.425
GenX_old,SRSG,SRSG_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,SRSG,SRSG_biomass_1,Other,2050,Results_p6,all,MWh,18345.6
GenX_old,SRSG,SRSG_biomass_2,Other,2050,Results_p6,all,MWh,71635.2
GenX_old,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,4643793.53
GenX_old,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,6966.805171
GenX_old,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0
GenX_old,SRSG,SRSG_geothermal_1,Geothermal,2050,Results_p6,all,MWh,135547.695
GenX_old,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,615224.0128
GenX_old,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,6736706.089
GenX_old,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,376191.4545
GenX_old,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,106635.9559
GenX_old,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,12611.79181
GenX_old,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,13543.44697
GenX_old,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0
GenX_old,SRSG,SRSG_nuclear_1,Nuclear,2050,Results_p6,all,MWh,25392502.51
GenX_old,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,5125042.925
GenX_old,SRSG,SRSG_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0
GenX_old,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,374774.4
GenX_old,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,7771740.412
GenX_old,TRE,TRE_batteries_1,Battery,2050,Results_p6,all,MWh,0
GenX_old,TRE,TRE_biomass_1,Other,2050,Results_p6,all,MWh,175593.6
GenX_old,TRE,TRE_biomass_2,Other,2050,Results_p6,all,MWh,20966.4
