Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,4.135996331338805e6,2828.75,0.1673682027382209
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000502,16.57,1.0000000000000349
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,6.641654914428071e6,2175.97,0.34939024722245005
SRCE_conventional_steam_coal_1,22,367.28418621853825,469.85,8.948090610579341e-5
SRCE_conventional_steam_coal_2,22,357.4526272634399,1258.29,3.251809705573297e-5
SRCE_hydroelectric_pumped_storage_1,22,4.547864089401023e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.872071361696547e6,9118.39,0.08626941875949667
SRCE_natural_gas_fired_combined_cycle_2,22,894184.3898030355,2251.36,0.045464195742368145
SRCE_natural_gas_fired_combustion_turbine_1,22,150090.40289821415,2972.97,0.005778961102006728
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,351.2639003094137,734.98,5.4707311487826875e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,14291.754416408046,63.8,0.02564202036542489
SRCE_nuclear_1,22,6.432197367856205e7,8541.7,0.8619903868528732
SRCE_onshore_wind_turbine_1,22,16603.056805828517,27.0,0.07039011330649046
SRCE_petroleum_liquids_1,22,157.64405654723632,69.79,0.0002585662149767531
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.42286237596045e6,1640.0,0.16911116154910227
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.347667693871174e6,3225.12,0.15431133849450562
SRSE_conventional_steam_coal_1,23,357.02576087709497,1383.03,2.954985317291266e-5
SRSE_conventional_steam_coal_2,23,251.14891921005128,851.4,3.37664218869593e-5
SRSE_hydroelectric_pumped_storage_1,23,5.095122729060389e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5844047745786477e7,19804.3,0.09157860434605868
SRSE_natural_gas_fired_combined_cycle_2,23,297553.7126979409,1322.94,0.025746168088521044
SRSE_natural_gas_fired_combustion_turbine_1,23,514.0128631656879,6593.5,8.923708010763042e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,7119.078191245814,142.16,0.005732363510248776
SRSE_natural_gas_internal_combustion_engine_1,23,11519.189025721897,20.7,0.06369992692640536
SRSE_natural_gas_steam_turbine_1,23,6568.697817507748,86.6,0.008682579448143423
SRSE_nuclear_1,23,6.1402779204438925e7,8058.999999999999,0.8721561497412247
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,7.6002015788936475e6,4587.28,0.18965191670672527
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,4.709863147427747e6,1911.99,0.2819746370482096
SRSG_conventional_steam_coal_1,24,375.9201134613449,823.68,5.2242555991315615e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,616418.1454000722,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.571986765088234e6,10267.6,0.05097102861100229
SRSG_natural_gas_fired_combined_cycle_2,24,868037.6734294316,852.19,0.1165975742424366
SRSG_natural_gas_fired_combustion_turbine_1,24,246.57855489489702,98.8,0.0002856838783521501
SRSG_natural_gas_fired_combustion_turbine_2,24,144625.3912309135,3331.88,0.004968697644443358
SRSG_natural_gas_internal_combustion_engine_1,24,22385.24755227272,198.0,0.01294148418264185
SRSG_natural_gas_steam_turbine_1,24,487.4127981899106,98.0,0.00056932234220807
SRSG_nuclear_1,24,2.95690548890347e7,4003.0,0.8455498717375287
SRSG_onshore_wind_turbine_1,24,4.324847332924784e6,2004.3999999999999,0.24698681061719074
SRSG_petroleum_liquids_1,24,106.599901471493,23.0,0.0005305378119102017
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,5.906475516093657e6,3198.4,0.2113893025701573
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999135,26.36,0.9999999999999625
TRE_conventional_hydroelectric_1,25,143336.2665387644,221.86,0.07395447429865165
TRE_conventional_steam_coal_1,25,369.2113892336242,3828.92,1.1037892793410386e-5
TRE_conventional_steam_coal_2,25,316.1854068408863,303.93,0.00011908460659593388
TRE_natural_gas_fired_combined_cycle_1,25,1.765848113281009e7,28349.8,0.07130019553992051
TRE_natural_gas_fired_combined_cycle_2,25,929233.9762170452,4382.7,0.02427005226993702
TRE_natural_gas_fired_combustion_turbine_1,25,394576.2957863298,5500.53,0.008211336093974939
TRE_natural_gas_fired_combustion_turbine_2,25,50216.53844536646,1096.31,0.005243252486430094
TRE_natural_gas_internal_combustion_engine_1,25,443867.3809725498,884.84,0.05742167518952198
TRE_natural_gas_steam_turbine_1,25,10116.64829053419,283.34,0.004087108216447828
TRE_nuclear_1,25,3.738138219824457e7,5120.0,0.835743041505797
TRE_onshore_wind_turbine_1,25,9.659855007746793e6,3784.99,0.2921414940780952
TRE_petroleum_liquids_1,25,209.21958071531603,111.71,0.0002143866066523513
TRE_small_hydroelectric_1,25,139339.200000001,15.95,1.0000000000000073
TRE_solar_photovoltaic_1,25,2.087753167622988e7,11599.6,0.20602670298034267
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.956388436907217e6,3197.2,0.17745282004234308
TRE_WEST_natural_gas_fired_combined_cycle_2,26,9006.075898688114,105.96,0.009729287291838773
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,12599.35472201966,166.32,0.008671439562710534
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.6530956601605788e7,6780.29,0.2790853828921614
TRE_WEST_petroleum_liquids_1,26,217.23751251664714,54.0,0.00046049872921891355
TRE_WEST_solar_photovoltaic_1,26,1.0737628904176667e7,5921.6,0.20756623003059319
BASN_distributed_generation_1,1,4.424467783744811e6,2057.0,0.24621478030352062
CANO_distributed_generation_1,2,1.396878395038653e7,6562.0,0.24367431222365815
CASO_distributed_generation_1,3,2.311512403641981e7,10210.0,0.2591539667488668
FRCC_distributed_generation_1,4,1.3639627661496917e7,7817.0,0.19973297814886343
ISNE_distributed_generation_1,5,8.899078624953583e6,5940.0,0.17149283249454217
MISC_distributed_generation_1,6,6.78563066792822e6,4278.0,0.1815669558819181
MISE_distributed_generation_1,7,5.284929901498301e6,4586.0,0.13191450602312654
MISS_distributed_generation_1,8,8.30610072638581e6,4468.0,0.2127998921918966
MISW_distributed_generation_1,9,7.944355600241766e6,5190.0,0.17521798930569155
NWPP_distributed_generation_1,10,5.892671198119623e6,3200.0,0.21078980648035509
NYCW_distributed_generation_1,11,3.5156261479459926e6,2372.0,0.1696584034791003
NYUP_distributed_generation_1,12,2.6503385614359453e6,1760.0,0.17237570771910027
PJMC_distributed_generation_1,13,2.6285368887042343e6,2181.0,0.13795764918133685
PJMD_distributed_generation_1,14,5.322302843608517e6,3646.0,0.16709763106617534
PJME_distributed_generation_1,15,1.608111142826323e7,9659.0,0.19057734388555453
PJMW_distributed_generation_1,16,1.2175672311378995e7,7516.0,0.1854357881357834
RMRG_distributed_generation_1,17,3.957104737108361e6,2206.0,0.2053333118046956
SPPC_distributed_generation_1,18,3.0530772787003317e6,1875.0,0.1863905542552095
SPPN_distributed_generation_1,19,1.0969429752705973e6,835.0,0.15037822367224304
SPPS_distributed_generation_1,20,6.122048729203649e6,3418.0,0.20502749159011013
SRCA_distributed_generation_1,21,1.1907909225455632e7,6424.0,0.21218630872294858
SRCE_distributed_generation_1,22,6.17457510230136e6,4011.9999999999995,0.17617063821988022
SRSE_distributed_generation_1,23,6.039629117058833e6,3111.0,0.22222741460714085
SRSG_distributed_generation_1,24,7.44269399732518e6,3281.0,0.2596637398546319
TRE_distributed_generation_1,25,2.0008343693252075e7,9588.0,0.23887488344486135
TRE_WEST_distributed_generation_1,26,749496.3578208357,521.0,0.16467177927696888
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.6555055631174605e7,16362.539999999999,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.63291273188691e6,2442.6,0.451432318818784
BASN_landbasedwind_class3_moderate_1,1,2.797103051448751e7,9223.4,0.3471401111322661
BASN_landbasedwind_class3_moderate_2,1,1.213265329431567e7,3585.9,0.38729776223395584
BASN_landbasedwind_class3_moderate_3,1,4.019023497169055e6,1452.1,0.31681912815551705
BASN_landbasedwind_class3_moderate_4,1,1.4306993987349385e7,5596.9,0.2926093651297604
BASN_landbasedwind_class3_moderate_5,1,1.878630128944106e7,6801.1,0.31619099501143677
BASN_landbasedwind_class3_moderate_6,1,1.0292790472410329e7,3365.6,0.35007250938696144
BASN_landbasedwind_class3_moderate_7,1,3.934059312340085e6,916.8,0.4911947013925953
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3557351062457464e6,608.3,0.44329824527599937
BASN_landbasedwind_class3_moderate_10,1,8.408049568367034e6,3087.38,0.3117400146690399
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.737926662215315e6,1367.3,0.3966540517520254
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.403849282765942e6,1188.5,0.4241511373077329
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.617397550685597e6,776.1,0.3860462897700907
BASN_utilitypv_class1_moderate_0,1,4.149253828819123e7,16338.000000000002,0.2907090061072427
BASN_utilitypv_class1_moderate_1,1,8.731482647565465e6,3700.6,0.27008671669362083
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.93158062949095e6,1344.4,0.24960927235699784
BASN_utilitypv_class1_moderate_4,1,2.8432800614612162e7,11378.8,0.2860293176806241
BASN_utilitypv_class1_moderate_5,1,7.88251788811871e6,3450.3,0.26151432391631463
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0905509109638836e7,4652.8,0.2682989262885176
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.1417349651570838e7,4337.53,0.565211005929168
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.016962877889163e7,9988.86,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,328137.4011223334,119.14,0.31527208071376367
CANO_landbasedwind_class3_moderate_2,2,1.568768694249261e6,417.7,0.4299142232344174
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,304345.17173229664,111.8,0.3116104312591909
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,894455.7795661312,299.3,0.34208933312578677
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6167787781496565e6,918.2,0.3262248914190958
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5667088370738486e6,874.8,0.3358576200297704
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.444330888035137e6,883.8,0.31658721559125735
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7593878715007252e6,641.7,0.3138462393813003
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.751986934846725e6,1098.8,0.28669168134788453
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.785103593197618e7,15080.3,0.28731292494867483
CANO_utilitypv_class1_moderate_1,2,1.1773844355899675e7,4990.7,0.2700500117925311
CANO_utilitypv_class1_moderate_2,2,2.549016228860532e7,10128.8,0.28807261791167
CANO_utilitypv_class1_moderate_3,2,2.370807170902116e7,9820.2,0.27635242126209886
CANO_utilitypv_class1_moderate_4,2,7.018047225175148e6,3205.05,0.2506506596323503
CANO_utilitypv_class1_moderate_5,2,7.558042854701832e6,3338.2,0.2591697870663033
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,5.633085322232378e7,13559.5,0.4755432577102163
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,2.944154194772816e7,15347.09,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.483961873118263e6,533.5,0.3184019316418682
CASO_landbasedwind_class3_moderate_1,3,476563.3494761253,162.9,0.3348782410190957
CASO_landbasedwind_class3_moderate_2,3,13961.539950501878,3.7,0.431935574154226
CASO_landbasedwind_class3_moderate_3,3,365098.8167247297,122.0,0.34256104073283505
CASO_landbasedwind_class3_moderate_4,3,430988.3416606622,189.5,0.26034166791142477
CASO_landbasedwind_class3_moderate_5,3,695076.4384878504,255.5,0.31140747801474267
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,671727.420120793,292.4,0.2629681088024181
CASO_landbasedwind_class3_moderate_8,3,1.225463690794115e6,490.0,0.286280483944951
CASO_landbasedwind_class3_moderate_9,3,646664.2080763497,270.6,0.2735510627906772
CASO_landbasedwind_class3_moderate_10,3,50837.93644732352,23.6,0.24658308716378902
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.390698808963754e7,9621.7,0.2844201938837707
CASO_utilitypv_class1_moderate_1,3,2.6981289547776483e7,10404.0,0.2968586674778562
CASO_utilitypv_class1_moderate_2,3,1.8702734040705424e7,7477.8,0.286298206438087
CASO_utilitypv_class1_moderate_3,3,3.2453515966803715e7,12528.4,0.2965196769533367
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.819354721842279e7,18641.6,0.6029581070435308
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.2724254432219297e7,16063.020000000002,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.121342190130492e6,2719.5,0.2576587937229598
FRCC_landbasedwind_class3_moderate_1,4,1.667149897926688e6,562.8,0.33908449842759647
FRCC_landbasedwind_class3_moderate_2,4,2.0732024117377643e6,782.5,0.30328067205844483
FRCC_landbasedwind_class3_moderate_3,4,4.678044645629254e6,2274.1,0.23547357570899793
FRCC_landbasedwind_class3_moderate_4,4,3.3594038288395707e6,1098.7,0.3500019491941578
FRCC_landbasedwind_class3_moderate_5,4,1.9595391714959543e6,689.6,0.3252700461766261
FRCC_landbasedwind_class3_moderate_6,4,6.561782598648499e6,2147.5,0.3497647510867745
FRCC_landbasedwind_class3_moderate_7,4,3.2077960839517224e6,1619.3,0.22676018969778539
FRCC_landbasedwind_class3_moderate_8,4,783308.7513795611,305.4,0.2935968018956858
FRCC_landbasedwind_class3_moderate_9,4,7.155639467279153e6,2471.9,0.3313636977094684
FRCC_landbasedwind_class3_moderate_10,4,2.291667266995005e6,1160.6,0.22602494381646068
FRCC_landbasedwind_class3_moderate_11,4,957255.7645503565,410.3,0.2670630767105874
FRCC_utilitypv_class1_moderate_0,4,5.2438417680593334e7,25691.1,0.2336437959620859
FRCC_utilitypv_class1_moderate_1,4,2.947278054452112e7,14349.8,0.2351054176135816
FRCC_utilitypv_class1_moderate_2,4,6.324951023639025e7,29750.7,0.24335896684687794
FRCC_utilitypv_class1_moderate_3,4,1.9816785696510177e7,10277.3,0.22071993189868502
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.76782573664414e7,9950.18,0.20337421499157657
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,3.237168245724343e7,19124.3,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0907365483054021e7,2534.8,0.4925649917911003
ISNE_landbasedwind_class3_moderate_1,5,2.2412018312791954e6,678.4,0.37816602103783764
ISNE_landbasedwind_class3_moderate_2,5,2.041771721570361e7,5207.9,0.4487783760686606
ISNE_landbasedwind_class3_moderate_3,5,5.832063996607314e6,1614.6,0.4134706696403981
ISNE_landbasedwind_class3_moderate_4,5,1.5189583694046386e7,4119.6,0.4220638890213296
ISNE_landbasedwind_class3_moderate_5,5,5.84643659030039e6,1769.3,0.37824843592432345
ISNE_landbasedwind_class3_moderate_6,5,334354.7849946702,126.3,0.3030341454320762
ISNE_landbasedwind_class3_moderate_7,5,1.4132517344417764e7,3972.4,0.4072432817697194
ISNE_landbasedwind_class3_moderate_8,5,8.13122111853358e6,2453.18,0.3794143308618972
ISNE_landbasedwind_class3_moderate_9,5,6.635719835271724e6,2068.6,0.36719680676644817
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,257405.9412896282,98.8,0.29822839885590013
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,172944.39682683424,73.4,0.26971047303842505
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.079095276127602e7,5454.0,0.22648113478555618
ISNE_utilitypv_class1_moderate_1,5,1.696635938592889e7,8056.200000000001,0.24107145963083598
ISNE_utilitypv_class1_moderate_2,5,2.4574611960239124e7,11322.8,0.2484392487592776
ISNE_utilitypv_class1_moderate_3,5,4.251114535560524e6,2186.9,0.22251600604174737
ISNE_utilitypv_class1_moderate_4,5,2.2328772674940065e7,10772.1,0.23727492810907794
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.313892545413641e7,9835.76,0.5020520845508621
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.799900969818979e7,14212.92,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.120926649452457e7,27565.4,0.25417934187787367
MISC_utilitypv_class1_moderate_1,6,5.006337309326553e6,2459.1,0.2330404403833601
MISC_utilitypv_class1_moderate_2,6,2.1675119534247726e7,9817.6,0.2527222865376711
MISC_utilitypv_class1_moderate_3,6,3.48263930601416e7,15753.7,0.2530540550563201
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.030548746154731e7,2854.2,0.41330581161847146
MISC_landbasedwind_class3_moderate_1,6,1.261716731054813e7,3421.2,0.42215386848243924
MISC_landbasedwind_class3_moderate_2,6,4.873433674706789e6,1306.7,0.4269200419438368
MISC_landbasedwind_class3_moderate_3,6,1.5596248115600906e6,477.8,0.37364688400324464
