model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,1553.7,1553.7
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,MW,885.2,885.2
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-commit,MW,2773.5,2773.5
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,264.8,264.8
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,90.2,90.2
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,MW,12762.7,12762.7
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,MW,1314.4,1314.4
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,MW,645.9,645.9
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,52.7,52.7
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,MW,2216.5,2216.5
GenX,PJMW,PJMW_batteries_1,Battery,2030,base-short-myopic-200-commit,MW,31.8,31.8
GenX,PJMW,PJMW_biomass_1,Other,2030,base-short-myopic-200-commit,MW,20.8,20.8
GenX,PJMW,PJMW_biomass_2,Other,2030,base-short-myopic-200-commit,MW,5.2,5.2
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,832.8,832.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,MW,405,405
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,MW,17147,17147
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base-short-myopic-200-commit,MW,145,145
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,MW,17705.9,17705.9
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,MW,1612.9,1612.9
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,668.7,668.7
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,MW,10923.5,10923.5
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,83.3,83.3
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,50.5,50.5
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,MW,6326,6326
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,MW,4450.2,4450.2
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,MW,197,197
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,197.7,197.7
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,MW,4143.6,4143.6
GenX,RMRG,RMRG_batteries_1,Battery,2030,base-short-myopic-200-commit,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2030,base-short-myopic-200-commit,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2030,base-short-myopic-200-commit,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,707.3,707.3
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,MW,5150,5150
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,MW,1100,1100
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,MW,1606.5,1606.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,MW,1931,1931
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,221.8,221.8
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,MW,2835,2835
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,243.4,243.4
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,MW,11455,11455
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,MW,18.3,18.3
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,100.7,100.7
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,MW,2310.4,2310.4
GenX,SPPC,SPPC_batteries_1,Battery,2030,base-short-myopic-200-commit,MW,1.2,1.2
GenX,SPPC,SPPC_biomass_1,Other,2030,base-short-myopic-200-commit,MW,2.6,2.6
GenX,SPPC,SPPC_biomass_2,Other,2030,base-short-myopic-200-commit,MW,9.2,9.2
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,MW,1996.1,1996.1
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,MW,5017.2,5017.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,MW,1469.2,1469.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,3095.3,3095.3
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,MW,196,196
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-commit,MW,389.2,389.2
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,414.7,414.7
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,10.5,10.5
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,MW,8379.7,8379.7
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,MW,175.3,175.3
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,MW,101.9,101.9
GenX,SPPN,SPPN_batteries_1,Battery,2030,base-short-myopic-200-commit,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2030,base-short-myopic-200-commit,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2030,base-short-myopic-200-commit,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,MW,4289.2,4289.2
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,MW,726.8,726.8
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,MW,300,300
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,323,323
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,MW,2094,2094
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,395.9,395.9
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,7.5,7.5
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,MW,7510.3,7510.3
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,MW,60.3,60.3
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,62.1,62.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,MW,125.6,125.6
GenX,SPPS,SPPS_batteries_1,Battery,2030,base-short-myopic-200-commit,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2030,base-short-myopic-200-commit,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2030,base-short-myopic-200-commit,MW,11.8,11.8
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,2016.3,2016.3
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,MW,4269,4269
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,MW,2455,2455
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,MW,2425,2425
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,332.4,332.4
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,MW,3385,3385
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-commit,MW,13.6,13.6
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,460.8,460.8
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,524.1,524.1
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,MW,19179,19179
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,MW,29.8,29.8
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,39.8,39.8
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,MW,334.8,334.8
GenX,SRCA,SRCA_batteries_1,Battery,2030,base-short-myopic-200-commit,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2030,base-short-myopic-200-commit,MW,78.5,78.5
GenX,SRCA,SRCA_biomass_2,Other,2030,base-short-myopic-200-commit,MW,37.3,37.3
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,1222.4,1222.4
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,MW,11113,11113
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,MW,1424,1424
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,MW,2796,2796
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,MW,8998.2,8998.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,MW,316,316
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,438.2,438.2
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,MW,9808.2,9808.2
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,565.7,565.7
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,MW,12104.6,12104.6
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,MW,445.8,445.8
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,30.8,30.8
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,MW,7906.6,7906.6
GenX,SRCE,SRCE_batteries_1,Battery,2030,base-short-myopic-200-commit,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2030,base-short-myopic-200-commit,MW,15.1,15.1
GenX,SRCE,SRCE_biomass_2,Other,2030,base-short-myopic-200-commit,MW,20.1,20.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,4439.3,4439.3
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,MW,1468.8,1468.8
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,MW,6216,6216
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,MW,9210.5,9210.5
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,MW,2274.1,2274.1
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,4749,4749
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,MW,123.5,123.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-commit,MW,1844,1844
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,63.8,63.8
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,MW,8541.7,8541.7
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,MW,27,27
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,MW,69.8,69.8
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,45.5,45.5
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2030,base-short-myopic-200-commit,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2030,base-short-myopic-200-commit,MW,201.8,201.8
GenX,SRSE,SRSE_biomass_2,Other,2030,base-short-myopic-200-commit,MW,41.1,41.1
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,3430.3,3430.3
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,MW,9562,9562
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,MW,1752,1752
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,MW,20004.3,20004.3
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,12210.6,12210.6
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,MW,357,357
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,86.6,86.6
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,MW,8059,8059
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,MW,146,146
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,3.5,3.5
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,MW,7192.8,7192.8
GenX,SRSG,SRSG_batteries_1,Battery,2030,base-short-myopic-200-commit,MW,2075,2075
GenX,SRSG,SRSG_biomass_1,Other,2030,base-short-myopic-200-commit,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2030,base-short-myopic-200-commit,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,MW,3158,3158
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,MW,828,828
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base-short-myopic-200-commit,MW,142.2,142.2
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,MW,11059.3,11059.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,98.8,98.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,MW,3547.2,3547.2
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,204.2,204.2
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,98,98
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,MW,4287.1,4287.1
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,MW,23,23
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,62.3,62.3
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,MW,7654.1,7654.1
GenX,TRE,TRE_batteries_1,Battery,2030,base-short-myopic-200-commit,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2030,base-short-myopic-200-commit,MW,6.6,6.6
GenX,TRE,TRE_biomass_2,Other,2030,base-short-myopic-200-commit,MW,20.1,20.1
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,479.4,479.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,MW,5063.6,5063.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,MW,5667,5667
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,MW,31576.3,31576.3
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,MW,6096,6096
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,7554.5,7554.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,MW,1500.4,1500.4
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,900,900
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,336.2,336.2
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,MW,12327.8,12327.8
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,MW,131.9,131.9
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,MW,19.7,19.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,MW,12506.6,12506.6
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base-short-myopic-200-commit,MW,1876.4,1876.4
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,MW,3197.2,3197.2
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,MW,393.1,393.1
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,872,872
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,MW,336,336
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,MW,9.1,9.1
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,MW,25961.9,25961.9
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,MW,54,54
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,MW,9871.6,9871.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,1642,1642
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,5329,5329
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,8292,8292
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,5592,5592
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,5017,5017
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,1486,1486
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,1565,1565
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,3255,3255
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,2762,2762
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,2187,2187
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,1466,1466
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,1088,1088
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,1903,1903
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,2051,2051
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,9275,9275
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,2804,2804
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,1386,1386
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,382,382
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,339,339
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,1620,1620
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,3265,3265
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,823,823
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,866,866
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,2531,2531
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base-short-myopic-200-commit,MW,5518,5518
