model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,all,MWh,231482.60688646577
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,all,MWh,495.1950454556227
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,33196.80000000012
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,all,MWh,8824569.429189365
GenX,PJME,PJME_batteries_1,Battery,2030,base-short-myopic-200-commit,all,MWh,63412.72029793457
GenX,PJME,PJME_biomass_1,Other,2030,base-short-myopic-200-commit,all,MWh,673545.6000000082
GenX,PJME,PJME_biomass_2,Other,2030,base-short-myopic-200-commit,all,MWh,990662.4000000084
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,2476580.3822061345
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,all,MWh,1643.757758545934
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,all,MWh,1002.6574006120252
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,3691602.254270356
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,214637.11933400185
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,96570336.24476127
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1471.084457697206
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2781.968500439339
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,5006.553661496713
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,116829.48386814108
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1421.645787288394
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,all,MWh,103902204.6196188
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,all,MWh,2085390.6230694384
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,all,MWh,474.66460167705344
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,460387.2000000035
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,all,MWh,3526381.3683042973
GenX,PJMW,PJMW_batteries_1,Battery,2030,base-short-myopic-200-commit,all,MWh,34685.05966444927
GenX,PJMW,PJMW_biomass_1,Other,2030,base-short-myopic-200-commit,all,MWh,181708.79999999655
GenX,PJMW,PJMW_biomass_2,Other,2030,base-short-myopic-200-commit,all,MWh,45427.19999999914
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,2173556.0229668664
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,all,MWh,1150.1671156686473
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,all,MWh,1685.4116298839551
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base-short-myopic-200-commit,all,MWh,842.8907437990221
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,508458.2786619517
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,43447171.423353314
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,536840.0518133427
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1657.3003603681611
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2182.6494402178755
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,22239.24303171554
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,4143.520074154737
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,all,MWh,50131889.58392792
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,all,MWh,8983895.65311189
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,all,MWh,770.5473288217939
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,1727107.2000000018
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,all,MWh,7084239.369112122
GenX,RMRG,RMRG_batteries_1,Battery,2030,base-short-myopic-200-commit,all,MWh,186404.1612831381
GenX,RMRG,RMRG_biomass_1,Other,2030,base-short-myopic-200-commit,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2030,base-short-myopic-200-commit,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,1737102.4061846014
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,all,MWh,1422.828403421543
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,all,MWh,1130.4158461943564
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,1516946.7156365798
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,45225.0981078348
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,315977.2734343301
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,913.6549357698484
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1701.057319200682
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,27185.411719383577
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,all,MWh,26275378.002232894
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,all,MWh,383.652483077102
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,879715.1999999868
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,all,MWh,3944648.473702034
GenX,SPPC,SPPC_batteries_1,Battery,2030,base-short-myopic-200-commit,all,MWh,1750.8168985635682
GenX,SPPC,SPPC_biomass_1,Other,2030,base-short-myopic-200-commit,all,MWh,22713.59999999957
GenX,SPPC,SPPC_biomass_2,Other,2030,base-short-myopic-200-commit,all,MWh,80371.2000000004
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,50476.20361438923
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,all,MWh,1372.0170425569424
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,all,MWh,1289.5270651529838
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,589272.6852004697
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,25450.210693267047
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1707.4444505612166
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,569.4677234905664
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1386.947679197946
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,23566.05526085624
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,939.6677792409532
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,all,MWh,8604166.613792688
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,all,MWh,15533572.813322697
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,all,MWh,554.1866462614643
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,all,MWh,103346.63965898196
GenX,SPPN,SPPN_batteries_1,Battery,2030,base-short-myopic-200-commit,all,MWh,8298.824082263152
GenX,SPPN,SPPN_biomass_1,Other,2030,base-short-myopic-200-commit,all,MWh,64646.40000000056
GenX,SPPN,SPPN_biomass_2,Other,2030,base-short-myopic-200-commit,all,MWh,138902.39999999997
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,9545963.495093703
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,all,MWh,1437.8153735487276
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,all,MWh,969.0469642141258
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,110762.9148105228
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,60969.791760916494
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1235.5542139238976
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2383.068978492356
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,108938.29205770943
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1531.911373295914
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,all,MWh,5292454.379883325
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,all,MWh,15522176.490596604
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,all,MWh,523.2802836471354
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,all,MWh,133006.14671085964
GenX,SPPS,SPPS_batteries_1,Battery,2030,base-short-myopic-200-commit,all,MWh,216338.89763932972
GenX,SPPS,SPPS_biomass_1,Other,2030,base-short-myopic-200-commit,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base-short-myopic-200-commit,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,2358128.666753738
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,all,MWh,1300.7012158983268
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,all,MWh,846.0814057098884
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,1200665.4974350445
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,195741.09023755023
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,12038471.162418837
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1869.6197591363805
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2127.736727228087
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,727.51672046587
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,63567.15919989861
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2016.0699305028904
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,all,MWh,45220660.051593706
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,all,MWh,474.1669901505718
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,all,MWh,465790.8111525088
GenX,SRCA,SRCA_batteries_1,Battery,2030,base-short-myopic-200-commit,all,MWh,157051.18748022936
GenX,SRCA,SRCA_biomass_1,Other,2030,base-short-myopic-200-commit,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,base-short-myopic-200-commit,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,1789286.5347528406
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,all,MWh,1703.7736164718085
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,all,MWh,1058.8066296851384
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,5975300.394773205
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,12446276.427799948
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1406.4813668846157
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,11255.624149997568
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,49697.83555534574
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,10553.950254549163
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,all,MWh,98826633.50622968
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,all,MWh,598.4323355926252
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,all,MWh,13458243.477871353
GenX,SRCE,SRCE_batteries_1,Battery,2030,base-short-myopic-200-commit,all,MWh,123918.26202831432
GenX,SRCE,SRCE_biomass_1,Other,2030,base-short-myopic-200-commit,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,base-short-myopic-200-commit,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,15293507.66369902
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,all,MWh,1466.7256073916014
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,all,MWh,1554.9767266115812
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,3960465.60568644
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,14280050.887870446
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,683277.7980237893
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2757.626011641221
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2045.5594007859963
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1418.7124858194134
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2477.201166095292
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2363.071413501611
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,all,MWh,65091828.83971818
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,all,MWh,14515.787100015235
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,all,MWh,445.6296353089413
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,all,MWh,3323372.250057166
GenX,SRSE,SRSE_batteries_1,Battery,2030,base-short-myopic-200-commit,all,MWh,148861.9684830794
GenX,SRSE,SRSE_biomass_1,Other,2030,base-short-myopic-200-commit,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,base-short-myopic-200-commit,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,5114821.713032546
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,all,MWh,1628.0511287448066
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,all,MWh,1022.0995432982684
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,3847258.5198712423
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,28135056.1851167
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,14360.424759738638
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2231.6653158514773
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2277.3230202039645
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,12501.21592041756
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2428.3448059097054
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,all,MWh,65293566.27899999
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,all,MWh,417.28586080975214
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,all,MWh,12936138.644765291
GenX,SRSG,SRSG_batteries_1,Battery,2030,base-short-myopic-200-commit,all,MWh,1609598.4781272484
GenX,SRSG,SRSG_biomass_1,Other,2030,base-short-myopic-200-commit,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Other,2030,base-short-myopic-200-commit,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,6945533.55349755
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,all,MWh,1458.654687277971
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base-short-myopic-200-commit,all,MWh,1128.6131083411044
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base-short-myopic-200-commit,all,MWh,1124511.228289765
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,554961.2233527078
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2039374.533924104
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1001393.9491241511
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,709.2777015204252
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,2467.259862795281
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,6539.206065668868
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base-short-myopic-200-commit,all,MWh,1304.0556915781945
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base-short-myopic-200-commit,all,MWh,27395611.781969037
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base-short-myopic-200-commit,all,MWh,8902081.262244346
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base-short-myopic-200-commit,all,MWh,244.76300049687595
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base-short-myopic-200-commit,all,MWh,15390239.311721198
GenX,TRE,TRE_batteries_1,Battery,2030,base-short-myopic-200-commit,all,MWh,2062716.3264316665
GenX,TRE,TRE_biomass_1,Other,2030,base-short-myopic-200-commit,all,MWh,57657.59999999956
GenX,TRE,TRE_biomass_2,Other,2030,base-short-myopic-200-commit,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base-short-myopic-200-commit,all,MWh,239285.90732005416
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base-short-myopic-200-commit,all,MWh,1497.4486839986268
