Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_8,6,5.121675894843731e6,1498.6,0.39121341509429947
MISC_landbasedwind_class3_moderate_9,6,1.1879617416962856e7,3229.6,0.42105719471274555
MISC_landbasedwind_class3_moderate_10,6,3.7143251748298192e6,976.0,0.435629697777547
MISC_landbasedwind_class3_moderate_11,6,8.374662099936724e6,2345.8,0.408661463419811
MISC_landbasedwind_class3_moderate_12,6,6.016765158792743e6,1771.0,0.38889456550131696
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,5.821404623111534e6,1563.0,0.4263401003335734
MISC_landbasedwind_class3_moderate_15,6,6.082549736417478e6,1715.0,0.40598400081813385
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,2.1007198678316786e6,671.0,0.3583711145124818
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,6.079566066180396e7,11192.0,0.6218022016253675
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.4587181646612165e6,3167.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.865779722503014e6,809.6,0.40519089754547616
MISE_landbasedwind_class3_moderate_1,7,1.7404526740564324e6,469.0,0.4247924120704446
MISE_landbasedwind_class3_moderate_2,7,827911.9099435193,242.0,0.39161213310530346
MISE_landbasedwind_class3_moderate_3,7,2.069280073024608e6,619.0,0.38266258518122104
MISE_landbasedwind_class3_moderate_4,7,2.755082543825346e6,785.0,0.4017467137702903
MISE_landbasedwind_class3_moderate_5,7,383939.01209572493,105.0,0.4185625022847167
MISE_landbasedwind_class3_moderate_6,7,2.5396060653093345e6,707.6,0.4108335535531379
MISE_landbasedwind_class3_moderate_7,7,1.9493151888327294e6,602.0,0.37065763481327685
MISE_landbasedwind_class3_moderate_8,7,963494.3082279285,322.0,0.34251583659958096
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.8090833894736082e6,525.0,0.39444518347148266
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_0,7,2.0617354694054697e7,9373.0,0.2517918681510993
MISE_utilitypv_class1_moderate_1,7,2.35206431795214e7,10635.0,0.25316232405615013
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,2.978430367508745e6,1350.0,0.2525463274580065
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,5.966453953953119e7,10617.0,0.643282668375982
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,686293.4864190021,1430.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.974120257706972e6,2307.6,0.24674202532123962
MISS_utilitypv_class1_moderate_1,8,1.698388365159217e7,7735.8,0.2513154264418763
MISS_utilitypv_class1_moderate_2,8,1.24726620579724e7,5894.8,0.24220184954196763
MISS_utilitypv_class1_moderate_3,8,8.819954433435373e6,4135.0,0.24416207222792602
MISS_utilitypv_class1_moderate_4,8,1.6378671537444212e7,7695.0,0.24364495547755033
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,267641.6690526061,130.0,0.2356664457000265
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.472815100552328e6,2025.9,0.36573167208507024
MISS_landbasedwind_class3_moderate_1,8,601776.2567696694,174.0,0.39588876308475784
MISS_landbasedwind_class3_moderate_2,8,6.5225780499845715e6,1931.0,0.38665567208248275
MISS_landbasedwind_class3_moderate_3,8,1.1874169100228879e6,348.0,0.3905812222455396
MISS_landbasedwind_class3_moderate_4,8,4.352958823757295e6,1266.0,0.3935847185112334
MISS_landbasedwind_class3_moderate_5,8,3.8053537102104584e6,1301.0,0.3348151561185023
MISS_landbasedwind_class3_moderate_6,8,5.566301129192212e6,1743.0,0.36555833020676454
MISS_landbasedwind_class3_moderate_7,8,556717.4547426162,217.9,0.29245899437532685
MISS_landbasedwind_class3_moderate_8,8,1.7914746321462472e6,557.0,0.36816529060423264
MISS_landbasedwind_class3_moderate_9,8,1.4068165624297156e6,487.0,0.3306708304257103
MISS_landbasedwind_class3_moderate_10,8,314185.7744355176,117.9,0.30504231409588195
MISS_landbasedwind_class3_moderate_11,8,6.164298291779535e6,1864.0,0.37855162323356456
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.2246674520542726e6,434.0,0.3230098907572122
MISS_landbasedwind_class3_moderate_14,8,2.0345027148625397e6,695.8,0.3347042476705043
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,0.0,0.0,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,1.2767510091674793e8,30157.0,0.48462459206445635
MISW_naturalgas_ctavgcf_moderate_0,9,51419.17910694372,694.0,0.008481116778520184
MISW_battery_moderate_0,9,8.663008649416061e6,12008.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.93745761547756e7,15457.0,0.43970630204808697
MISW_landbasedwind_class3_moderate_1,9,2.664951318977794e7,7748.8,0.3936789584815593
MISW_landbasedwind_class3_moderate_2,9,3.153857732742112e7,8956.8,0.4030664002359515
MISW_landbasedwind_class3_moderate_3,9,4.128304418007478e6,1272.0,0.3715112570055915
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6865074066289358e7,4070.9999999999995,0.4742141679075013
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.525756176713923e7,19782.0,0.2618836166269297
MISW_utilitypv_class1_moderate_1,9,1.2352931387084646e7,5362.0,0.263712426098727
MISW_utilitypv_class1_moderate_2,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_3,9,9.831994553121775e6,4351.0,0.25866634152146867
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,5.653504592629502e7,14802.0,0.43720460139697964
NWPP_naturalgas_ctavgcf_moderate_0,10,180416.1551975391,3364.0,0.006139129731658954
NWPP_battery_moderate_0,10,2.0084859729689178e6,5279.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.527143492524492e6,2947.6,0.36998279862301875
NWPP_landbasedwind_class3_moderate_1,10,2.225948173320271e7,5124.7,0.4972032699797346
NWPP_landbasedwind_class3_moderate_2,10,1.989238069211514e7,5444.0,0.41826932942850553
NWPP_landbasedwind_class3_moderate_3,10,1.4686597821105968e7,3159.9,0.5320289172103229
NWPP_landbasedwind_class3_moderate_4,10,2.57740907804625e7,6260.0,0.4712988665106983
NWPP_landbasedwind_class3_moderate_5,10,8.306274211163686e6,2570.6,0.3698785407760523
NWPP_landbasedwind_class3_moderate_6,10,2.46615321177801e6,850.0,0.33211500912761394
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.724699907951831e6,621.0,0.3179137520334962
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.5369795296374026e6,562.0,0.3130539172054856
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,2.00076512277522e6,781.0,0.2932462377375002
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.8246632925656221e6,720.0,0.29009324324723085
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.365648551431802e7,10134.0,0.2672124564977427
NWPP_utilitypv_class1_moderate_1,10,2.1834730786002915e7,9897.6,0.25252554549154443
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,9.78822669873484e6,4568.0,0.24528178532574413
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,9.346091067043263e7,14322.0,0.7469881522601872
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,0.0,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,39447.175697345694,7.0,0.6450676297969927
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.59466667744589e6,1844.8,0.4712450512720917
NYUP_landbasedwind_class3_moderate_1,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_2,12,2.681996787430694e6,600.0,0.5116752112772234
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,6.330175657452501e6,1598.0,0.4534468206489583
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.5508507419541697e6,584.0,0.4999879929127641
NYUP_landbasedwind_class3_moderate_7,12,2.076400669911706e6,557.6,0.4262611672653917
NYUP_landbasedwind_class3_moderate_8,12,5.42140138718866e6,1406.0,0.4413809819497955
NYUP_landbasedwind_class3_moderate_9,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10,12,3.603009875505202e6,1010.9999999999999,0.4079450535303514
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2953006224496173e7,5913.6,0.25072982852682124
NYUP_utilitypv_class1_moderate_1,12,2.4241532485205075e6,1160.0,0.2392155772902168
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,1.873115040598938e7,3802.0,0.563948847230172
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.5776535792539604e6,1730.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.108688214643133e7,9609.0,0.25120110880328506
PJMC_utilitypv_class1_moderate_1,13,892209.9495921495,409.7,0.2492805950637934
PJMC_utilitypv_class1_moderate_2,13,7.2612680432919385e6,3305.0,0.251494434953005
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,1.5697258101557835e6,719.9,0.24959679263231124
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,1.2886235097565635e6,366.0,0.40302532756753146
PJMC_landbasedwind_class3_moderate_2,13,2.778642834766593e6,762.0,0.4174121916801555
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.4452700468847747e6,943.0,0.4182143690938405
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,1.717988301054841e6,512.0,0.38409408201668227
PJMC_landbasedwind_class3_moderate_12,13,2.298651855091023e6,688.0,0.38244777276383457
PJMC_landbasedwind_class3_moderate_13,13,3.2777400335708377e6,901.0,0.41642528264926915
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,3.5385235350732296e6,988.6,0.4097215971638526
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,1.0326330509432107e7,2338.0,0.5055788398395569
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,4.627333914412908e6,6735.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.6968751893155463e6,682.0,0.45265137908387754
PJMD_landbasedwind_class3_moderate_1,14,1.7948762898823558e6,538.0,0.38189117242550497
PJMD_landbasedwind_class3_moderate_2,14,2.222543545520807e6,517.5,0.4916174606538566
PJMD_landbasedwind_class3_moderate_3,14,81529.04008029656,27.7,0.3369146801165374
PJMD_landbasedwind_class3_moderate_4,14,317278.8548818857,109.5,0.33167625788411953
PJMD_landbasedwind_class3_moderate_5,14,2.2043314215442245e6,673.0,0.3749291452261593
PJMD_landbasedwind_class3_moderate_6,14,2.5006849268173384e6,678.0,0.42219847192800325
PJMD_landbasedwind_class3_moderate_7,14,1.0077282516276598e6,300.0,0.38451169552337444
PJMD_landbasedwind_class3_moderate_8,14,1.3831661833269186e6,408.0,0.3880624077871706
PJMD_landbasedwind_class3_moderate_9,14,210808.13615690463,79.0,0.3054552907174512
PJMD_landbasedwind_class3_moderate_10,14,2.1909875415656953e6,693.0,0.36190455403817334
PJMD_landbasedwind_class3_moderate_11,14,1.904509702071505e6,587.6,0.37101270075912274
PJMD_landbasedwind_class3_moderate_12,14,905801.2629114075,320.0,0.32401888124978806
PJMD_landbasedwind_class3_moderate_13,14,3.0427115054402077e6,935.0,0.37250880313806384
PJMD_landbasedwind_class3_moderate_14,14,116090.35253900851,48.8,0.2723100580108701
PJMD_landbasedwind_class3_moderate_15,14,1.40895979631656e6,453.0,0.35603096681377305
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,650662.0158534094,207.7,0.3585967361952916
PJMD_landbasedwind_class3_moderate_18,14,1.4304489071945634e6,537.6,0.30457935656117885
PJMD_landbasedwind_class3_moderate_19,14,1.9154757333917548e6,652.0,0.3362919204279441
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.397419500536576e7,24005.9,0.2573685974233532
PJMD_utilitypv_class1_moderate_1,14,2.2737146980998516e6,1017.9,0.25569264133771197
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,1.6199368744587174e8,26807.0,0.6917310199967577
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,5.563359734485178e6,8862.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.33314277440997e6,1676.0,0.5008451828011741
PJME_landbasedwind_class3_moderate_1,15,1.032713354137026e6,273.8,0.4317513695029133
PJME_landbasedwind_class3_moderate_2,15,4.179192795362153e6,1157.0,0.4134723022312577
PJME_landbasedwind_class3_moderate_3,15,3.3887826817570487e6,817.9,0.47427571281633785
PJME_landbasedwind_class3_moderate_4,15,3.0714332059049015e6,1057.0,0.33262390858268504
PJME_landbasedwind_class3_moderate_5,15,3.2213563718705922e6,858.0,0.42977273419296946
PJME_utilitypv_class1_moderate_0,15,1.4008415032614468e7,6174.6,0.25969736692124984
PJME_utilitypv_class1_moderate_1,15,3.625493846139966e7,16550.7,0.25074840563027423
PJME_utilitypv_class1_moderate_2,15,2.725805054922746e7,12248.0,0.25475164059478894
PJME_utilitypv_class1_moderate_3,15,1.7610242894356664e7,7712.0,0.2613880325645613
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
