t12,0.00030933628386531684,0.0003057096776024648,0.0003096638684432164,0.00030166840083217523,0.0003067061884877929,0.00031070775993306815,0.0002999127060838308,0.0003053510478597644,0.00031325962402046917,0.00034890087477001816,0.0003099758687957007,0.0003007510187470394,0.0003043688875191262,0.0003037756030311984,0.00031725318463949833,0.0003143582612185543,0.00030884866009960147,0.00030356394160948685,0.0003001140076019668,0.0003044948888434513,0.00030567047384676545,0.000312785775860647,0.00030558885670612973,0.0003082084321403585,0.0003151550429906292,0.00027865488515707945,0.00800478422070535
t13,0.0003086224515445661,0.0003015937049927765,0.0003076698846176452,0.00030294437564235585,0.00030753453069931375,0.00031125480806631434,0.00030027399219155715,0.00030626782620719493,0.0003128863190590244,0.00033750118979780554,0.0003105565602436049,0.0003011094985905197,0.00030399870471638414,0.0003039578886870013,0.00031837367227188594,0.0003150874445509054,0.00030894241842397986,0.00030359302563409663,0.00029959331830879834,0.000305291457196975,0.00030711670518536135,0.0003148794284347941,0.0003069867825106842,0.00030773342059961376,0.00031670913220733507,0.0002796080944093396,0.008000086634789834
t14,0.0003091505528620586,0.00030155353008155003,0.0003081691058785577,0.0003036738829203158,0.00030773736647011867,0.00031230969548164936,0.0003006707587363877,0.000307552872005065,0.00031449857368938926,0.0003346436729394733,0.0003104496401687663,0.00030101113468609193,0.0003046580937618196,0.00030390233680058774,0.0003185354535768121,0.0003153368254718937,0.00030998965058509176,0.0003043841559232046,0.00030039623251896196,0.0003064264155439532,0.00030782156500607486,0.000315905852779019,0.0003080572553976978,0.0003087709090530644,0.0003188058005257213,0.00028065268257375305,0.00801506401543708
t15,0.0003101306651585306,0.00030222364314687106,0.0003090763911104876,0.0003042428318483151,0.00030873458619372373,0.0003127856622253236,0.0003011825315023069,0.00030790424695461725,0.0003143791663134223,0.0003352866264114628,0.0003118884889891106,0.00030181407016184267,0.0003050356489868391,0.00030474090435394786,0.000319885949790815,0.0003159940998432372,0.00031180624726966604,0.0003045249619234775,0.0003000231519157874,0.0003065105626050474,0.00030948707058948597,0.00031740364149950777,0.00030946762067090195,0.0003098197076031649,0.00031986368533450874,0.00028061150660546797,0.00803482366900787
t16,0.0003116535539478464,0.0003033461273904534,0.0003106918800901978,0.0003053519959476893,0.0003116416574524801,0.00031489035283451005,0.0003026655639995849,0.00030938910036109604,0.0003158120644303131,0.00033951581672263937,0.00031446666356383106,0.0003039304686065706,0.00030738480616749475,0.0003072379812641222,0.00032379947732653517,0.00031870197989863273,0.0003126952512377826,0.0003049894837837721,0.00030045464341639007,0.0003075752388992381,0.000316399728234119,0.00032127042539249344,0.0003120968980750376,0.00031093288381501215,0.0003207830208740451,0.0002811151774944223,0.00808879224122631
t17,0.0003122830341604513,0.0003037349579320249,0.000311312672611578,0.00030747420894095326,0.00032144809882658787,0.0003213133026057292,0.00030838357433372,0.0003125862719314553,0.00031953242900053765,0.00033916044018375406,0.0003265041954190767,0.0003132202331478199,0.00031360478409732596,0.0003170805096546962,0.00033833846772208186,0.0003285423470059281,0.0003146617148974385,0.00030789430966444775,0.0003033276723214182,0.0003099199049367432,0.00034338598693493317,0.00033026537485930933,0.0003171613264951432,0.00031226968110529597,0.0003231842204722182,0.0002819778006268395,0.008238567519887507
t18,0.0003149934778213931,0.0003059410732942705,0.000313980481393314,0.00031813325508295206,0.0003580765863463387,0.00034825228806672874,0.0003589480911562814,0.0003242130325354874,0.0003395377684845939,0.00034285688278494063,0.0003829262833860753,0.0003595294566763335,0.0003453561050167093,0.00039406275674671107,0.0004064851061764984,0.0003765113545406062,0.00031973345635927334,0.0003211843464471083,0.00031647901534608805,0.00031885037783025485,0.0003942163776089907,0.0003777163593632785,0.0003333095923107863,0.00031569731722742075,0.00033258272714657147,0.0002869506609347498,0.008906524230083757
t19,0.00032179324205008854,0.0003083748957662164,0.0003188439458069729,0.000330435905057154,0.0003826805852210683,0.00037702265692647624,0.00040286608905516953,0.0003370337284888317,0.0003738368622063195,0.0003583283199658112,0.0004609411224356984,0.0004037007517189514,0.0003814766424137855,0.00046796939047118565,0.00046085989742587015,0.000421249572722925,0.00033497501977165285,0.00034325052302998187,0.0003377999895196913,0.0003292588737545922,0.0004099474756128895,0.0004020692659304966,0.0003464721451803738,0.0003237495321869594,0.00034455766847477776,0.00028999982441327163,0.00956949392560721
t20,0.0003405732206323212,0.0003206169579604832,0.00033691673677941193,0.0003304036694261497,0.00040620425292223336,0.0003951156198397171,0.0004470530724759031,0.00035376626358090936,0.0003787360243922563,0.0004193151774019434,0.0005104883690973119,0.0004249476585982489,0.00038504220026341457,0.0004780720381373651,0.00045919472800378194,0.000430558081681374,0.00036487636619438046,0.00036422960588868724,0.00035254850117152903,0.00034551018974448774,0.00040860943167564054,0.0004172218368687937,0.0003541431614076624,0.0003387728925716661,0.0003526641848512981,0.00029657790604379925,0.01001215814761077
t21,0.00038104579366989954,0.00042133962580521745,0.00042188971599587495,0.0003211208631588326,0.0004010076848613285,0.00039332939194133864,0.0004056066421104712,0.0003525489697869718,0.0003586601107560437,0.0005978572275008249,0.000473972298932862,0.0004158130858131559,0.00037104476654599634,0.0004720219883309877,0.000458039243281235,0.00042660638425805517,0.0003931421372210929,0.0003658340966633894,0.00035099812354768444,0.00034603472420646325,0.00038823193536950803,0.0004068717598214979,0.0003475323616986476,0.00036952432321410385,0.00035468680290898734,0.00029718829274705174,0.010291948350147524
t22,0.0003728550973758598,0.000462246925241398,0.0004498233932320246,0.00031316160399217795,0.0004024949289082896,0.0003758919685802681,0.00038265571956896884,0.00034117035775612286,0.00034283169088566664,0.0006404165033565834,0.0004438546109484027,0.00040467120740560214,0.00035669730881129295,0.00043622676404676174,0.00045146237910208986,0.00041076569525192895,0.0003697561278995026,0.0003527703798280273,0.0003389472148218224,0.00033616297402877385,0.0003680022728400844,0.0003976990418137305,0.0003364781752561771,0.000365559022738698,0.0003435739984634621,0.0002919324316203996,0.010088107793774115
t23,0.00036898788101045137,0.00046378653240881576,0.00042888321554902396,0.0003080939398435694,0.00038942195932099865,0.0003619652578297873,0.0003623333814834938,0.0003318640453949675,0.0003331914962491896,0.0006031107189091601,0.0004158752673458043,0.00038704495875464,0.0003463292408828926,0.00039655714712654274,0.00042940150138441005,0.00039243697107069295,0.0003534992513693794,0.0003393894376666572,0.00032924685004937827,0.0003287840936606708,0.0003489982118693745,0.00038361702847308267,0.00032782642345837663,0.00035926897965761435,0.00033787491880873704,0.00028921138258440154,0.009717000092162111
t24,0.00035912452936769643,0.00044412849323069285,0.00040868560597662803,0.00030390459032885256,0.00038326784727339187,0.0003492643491402295,0.0003404286368729072,0.0003248830665735319,0.0003255178294258979,0.0004618577898880385,0.0003876134590860306,0.00036836351656408927,0.00033609065133885984,0.0003784862543524361,0.00040199085209190335,0.0003741838028649082,0.00034160083803386887,0.00033062442103115646,0.00032157783552607023,0.00032231918148185597,0.00033814559571476136,0.0003627733632955204,0.00032126437958519604,0.0003484150520824173,0.0003296770409066594,0.0002857672033435965,0.009249956185377196
t25,0.00034739650132883763,0.00039999873536968034,0.0003967217639177655,0.0002992962671218741,0.0003642466650850358,0.00033632462546221857,0.00032446004945487655,0.00031848636953795084,0.00031864603294107956,0.00040948016507749143,0.0003635613526855818,0.00035131539197398495,0.00032564417206197566,0.00036106350385755443,0.00037548213942285836,0.00035481904724010964,0.00032818679246849686,0.0003216059219141107,0.00031280276668082304,0.00031672815186943576,0.0003245773406596263,0.0003410341092992549,0.00031389523107948635,0.0003375610945641251,0.0003211407489669549,0.0002822246697862826,0.008846699609827473
t26,0.0003347096368807801,0.0003723076271448804,0.00037527407891416506,0.00029676838315729744,0.0003643661168600031,0.0003281163763378053,0.00031444505199720396,0.00031224618520365907,0.0003119685590218697,0.00037539078030747854,0.00035697516677128785,0.00034683284873839195,0.00031932314809501416,0.00035661938336984566,0.0003679093131788128,0.0003476294924400482,0.00031856140281971435,0.000313634164127145,0.00030559079289691296,0.0003111836744401955,0.0003232536190829724,0.00033143604006829195,0.00030955926180282963,0.000329275931583562,0.0003137922151980764,0.0002773018468337467,0.008614471097271991
t27,0.00032440169177989215,0.000354556254994058,0.00035548157512094907,0.0002962932928683664,0.0003648348070979222,0.0003265166849950796,0.0003143038590492419,0.0003107491104641521,0.00031094089681209274,0.00034553097772412175,0.00035398771159152886,0.00034507621894084347,0.00031825041390370884,0.00035568398880064176,0.000365502218306348,0.00034595493127195207,0.00031167203603128725,0.00031154389700892114,0.00030330303016947005,0.00030955952447688114,0.00032294939696548533,0.0003324865910994342,0.0003085078668774349,0.000322949811584234,0.00031211133021835327,0.0002757543781548348,0.008498902496307234
t28,0.000317126031319525,0.0003336571927396335,0.00033894002836202196,0.00029661918185165795,0.00036564449589270454,0.0003259851625821548,0.0003153207553229996,0.0003100052324899514,0.0003102806142862529,0.00032409192731538364,0.00035271577435628415,0.0003439284183934449,0.0003177265735386691,0.00035637434867403714,0.00036504035019805666,0.0003457367637873463,0.000310000732694653,0.00031082134099224326,0.000302452903613723,0.00030888908363720276,0.000325452561734916,0.00033565551693269405,0.00030830090757643513,0.00031917809823938477,0.00031093796261645476,0.0002750886195496435,0.008425970578697473
t29,0.0003163366968504677,0.00032695069202391116,0.00033535585906544076,0.00029869748690610523,0.00036330486891890065,0.0003274553806583495,0.00031572636687149635,0.00031049781223253234,0.00031046392432956067,0.0003217635673432653,0.00035349292707520166,0.00034327214311305807,0.00031837558386251896,0.0003585499702887578,0.00036671508107287496,0.00034764648029430044,0.00030971944521259945,0.00031156389220046954,0.0003026805070555252,0.00030940293587404353,0.00033134101862631937,0.00034153951488300507,0.0003093129282854137,0.0003186991893456861,0.00031098252280443696,0.0002752286648065668,0.008435075460000808
t30,0.00031689546275312627,0.00032439368486684544,0.00033354256072167817,0.00030366382559303894,0.0003638514183200321,0.0003309642783892351,0.0003200526767865551,0.0003111150734452556,0.0003112882122806953,0.0003206222773420326,0.0003574955050886733,0.00034448707734291054,0.0003210215908616731,0.000366726480074866,0.0003745617270905936,0.0003543253561997595,0.00030996581780148305,0.00031312665080771387,0.0003037806496303653,0.0003097764006915368,0.0003462486664939947,0.00034825250074549055,0.00031220457845465457,0.0003189690587717265,0.0003116040353946363,0.0002758750428732237,0.008504810608821797
t31,0.0003181822302954616,0.00032454576751463575,0.0003342425327295703,0.0003069635433215546,0.00040696043451757366,0.0003420788875964426,0.00033616123680023645,0.00031530764112163253,0.00031530409192131336,0.00032311099741260725,0.000384005377025664,0.00036239660788557344,0.0003299515591776075,0.00038479938213426907,0.00040652771147227487,0.00037615936529634085,0.000311194476724727,0.00031859812458372134,0.00030803978476330823,0.00031352425886792783,0.00036048700066776515,0.00036428673582365013,0.0003169333694999755,0.0003206729992535312,0.00031499285873996943,0.0002791345691071636,0.008774561544254498
t32,0.00032325369006130927,0.00032564941408382253,0.00033611185015652243,0.0003091350104688246,0.0006185553888017996,0.0003539510003812982,0.00035093507445599446,0.0003207070579164274,0.00032226532628461827,0.00032864037711295685,0.0004292812492942616,0.00038620880077977645,0.0003442995663471254,0.0003922613806321071,0.00043616886551281204,0.00039383591897228075,0.00031384814251563003,0.00032589891256668197,0.000314383709350663,0.00031916383642867537,0.0003688998050260409,0.0003816453471519678,0.0003203844098893518,0.00032573566849329296,0.0003224714774781587,0.0002839924188898963,0.009247683699052295
t33,0.0003274135274810734,0.0003326663141749831,0.00034173996152245896,0.0003065497579980171,0.00040702136663082436,0.0003500995053758218,0.00034676794022039275,0.0003226099085627916,0.00032576320605080193,0.0003415704219345834,0.00038819752653886834,0.00035661915876132236,0.00034384488590394547,0.0003812390789191865,0.0003873555375466043,0.0003742055602308249,0.0003177060834668056,0.00032739963219223213,0.0003169147111252191,0.0003211175060096422,0.0003681234393947546,0.0003767168118433494,0.00032099684350507627,0.00032969796300346766,0.0003265524650921675,0.00028570243733055294,0.008924591550815769
t34,0.0003310859194141577,0.00034696591877890145,0.00034979124370672484,0.00030228670455360445,0.00035309295273499935,0.0003248297532132237,0.0003109658712400165,0.0003151433420121126,0.00032049307684499015,0.0003722050641473625,0.00033966620838033206,0.00031880582470859636,0.00031892744118138693,0.0003316992121875905,0.00034375802159999,0.000334107604743212,0.000317379397161941,0.00031475543762887715,0.0003084788428602709,0.0003138373557912741,0.00034602325114171055,0.0003503314119858585,0.00031517161073084735,0.0003306723700198163,0.00032511963117237756,0.00028384208638687153,0.008519435554327045
t35,0.00032897740286983265,0.0003520340498823706,0.00034506399189749947,0.00030252198946596943,0.00033947386232380207,0.0003155266552932214,0.00030532506753516806,0.00030928634915594285,0.0003144964434591262,0.00039509976429524726,0.00032861485821149213,0.00031193671863912934,0.0003108480180094889,0.0003202344263493056,0.00033252695555874246,0.00032357403768360437,0.00031202833274735354,0.0003065127840534986,0.00030076560895101476,0.0003083402181038428,0.0003283581419933517,0.0003259706672171084,0.0003093846862298443,0.0003209666053725352,0.0003213804814305745,0.0002816446339410792,0.008350892750670146
t36,0.00031452501797705866,0.00031457205897325916,0.0003204393006142153,0.00030313550717670206,0.00033479199396515023,0.0003131475100727179,0.0003042635893042117,0.0003076836621468826,0.0003132670749922744,0.0003644502022919295,0.00032380084056874564,0.00030852569003508824,0.00030967830066089047,0.0003187322804851582,0.00032778629652521253,0.0003208152109878274,0.00030833047659528374,0.00030381585897595686,0.00029884820589942224,0.00030684025109931713,0.0003240790590221561,0.000317851606186308,0.0003082782781069846,0.00031316949535541367,0.0003198858977223391,0.00028109381576685413,0.00818180748150736
t37,0.00031005867295047144,0.0003039905130527479,0.00031187207062307324,0.0003032171344691579,0.0003241605171210552,0.0003108190541607832,0.00030215971351184534,0.0003059234648791707,0.00031152092618218815,0.00033677971876966504,0.0003196951391094281,0.0003050905238070565,0.000306545070991964,0.0003163454229954742,0.0003246252892125508,0.0003183331467302164,0.0003061514956533714,0.0003015871085722323,0.0002969785442486039,0.0003051718304735087,0.0003237417187887465,0.00031518188713389606,0.00030671363084888145,0.00030927907370272695,0.0003181733819652471,0.0002801162180063413,0.008074231267960405
t38,0.00030960678692029886,0.0003031771043785635,0.00031104348920406517,0.0003034537268826093,0.000318723815464134,0.0003104780453295306,0.0003017454715870827,0.0003064892022492698,0.0003115861791047238,0.00033249638924445605,0.0003167776217792497,0.0003033390424144701,0.0003046669584562742,0.00031237177875081333,0.000322472289797332,0.00031722339688709735,0.00030626817329918723,0.0003016788333608761,0.00029699802584669314,0.0003055790907848322,0.00031470589042367796,0.0003139521762021403,0.00030671188323059856,0.0003088885360705529,0.0003189895947941206,0.00028063850700621993,0.008040062009468869
t39,0.00030996376655169794,0.000303180348900539,0.00031106313788439936,0.0003042053590835356,0.0003232244997599826,0.00031110650332941765,0.000302340863550489,0.000307670644398441,0.0003116072868251274,0.00033099906856344144,0.00032055171008705695,0.00030624370609346266,0.00030430693677321977,0.00032295636906371194,0.00032693415217115276,0.00032012616015420853,0.0003069420585914468,0.0003021969441837911,0.0002973407139865014,0.0003064081706770886,0.00032946631057410755,0.00031813409211472023,0.00030791734451537163,0.000309339858897777,0.00031943837855749315,0.0002808619277629923,0.008094526313051173
t40,0.0003103986534983459,0.00030344172094268684,0.00031149852300505035,0.0003070759636724221,0.000336347493647379,0.0003132137336016827,0.00030429673640210993,0.0003097791475442424,0.0003126491404452399,0.0003330739890448072,0.00033366170100177303,0.0003147852928629474,0.00030519432799849377,0.0003409405138817889,0.00034185110371171473,0.0003299637376840311,0.0003076978379788712,0.000303344178744276,0.0002984884898315751,0.00030802464766629435,0.0003478664309219936,0.0003293447680566088,0.00031154163222137267,0.0003098972060352585,0.00031996700825942894,0.0002813621051457544,0.008225706083806149
t41,0.00031253080531860514,0.00030397167528507704,0.0003131590017069642,0.0003132911938094767,0.00037036204236829296,0.00032247388005295725,0.000312010717455474,0.00031835594615215135,0.0003194251204143606,0.0003375814301438243,0.0003710460696510241,0.000337969747495303,0.0003130565083246658,0.0003935105697662798,0.0003811262948999047,0.0003481282535143849,0.00031173010739010763,0.0003093311652846291,0.000304524319007959,0.00031485302383843153,0.0004246527571930077,0.0003527798920212207,0.00032013027000552565,0.0003124062430652231,0.0003237912001375749,0.00028457744196582824,0.008626775676268253
t42,0.00031904616529877317,0.0003083251028671197,0.000317358317818426,0.0003305493972270562,0.00048555675297192255,0.00034505136841976526,0.000345659112745921,0.00033740719612038454,0.0003353584977743259,0.00035263870828333065,0.0005556813222637813,0.0003990566037790724,0.00033470645244056135,0.0005008367220089686,0.00047816699075636766,0.00039657657648195136,0.0003262265419654958,0.00032685689188349456,0.0003203959051485426,0.0003309934736934446,0.0006924969103853872,0.0004143647434075113,0.0003451313775648296,0.0003190781713047822,0.0003308057974922815,0.0002911841934403322,0.009839509293543828
t43,0.00034065477249508637,0.00031274354562990295,0.00032755235365245655,0.0003457529116418646,0.0005598172817947517,0.0003810595586923241,0.000390287111053626,0.00036537410975698216,0.0003904335028613628,0.0004069735329832267,0.0006009860777367093,0.0004049141945565168,0.0003852335109880318,0.0004967964905306617,0.00048254017460509075,0.00042815500938649727,0.0003630816410052762,0.0003685333967717272,0.00035910573348133077,0.0003578869908998344,0.0005689987740481497,0.00043975466990696247,0.0003671220110402142,0.0003348664783297785,0.0003450315513512611,0.00030075224511249464,0.01042440763031212
t44,0.0004054742488895695,0.0003291115943482605,0.0003593172351490255,0.0003220037004633536,0.0005034012696836068,0.0003637323714152714,0.00036043076768240405,0.00035560605881219086,0.00035431966579903946,0.0006454264348435799,0.0004855530121768953,0.0003944227905003126,0.00035490985774988765,0.0004328913977723579,0.0004523783404865552,0.0003979005303735965,0.000397282228558819,0.0003633840904001318,0.00035105555127489695,0.00035229327497756724,0.00043199173977412304,0.00039915630683692383,0.0003454242549270905,0.0003637922620032613,0.0003456710594122202,0.00029875074211756334,0.010165680786428506
t45,0.00048577434561698334,0.000660850667520853,0.0005663742757679167,0.0003124918665006169,0.0005086803168748406,0.0003461791409716096,0.00034480402720817347,0.00033611860733392127,0.00033575438504150135,0.0006016434581529778,0.0004499533646709652,0.00038937762506037943,0.00033935989361534813,0.00040843071019811857,0.0004291733610734924,0.00038083996913509987,0.0003663365810856012,0.0003394631557056447,0.0003307855744783744,0.0003352466765418278,0.00039644494472012724,0.0003699432247051228,0.0003297417995839314,0.0003927533758552303,0.00033658414456459127,0.00029282278579565417,0.010385928277778903
t46,0.0003971414879651753,0.0005044806034309145,0.00048617574520453115,0.0003076464394201268,0.00035624098453030783,0.0003349987254796863,0.0003311855643924056,0.00032760238017411525,0.00032945987625196096,0.00062099635371381,0.00037524705781753276,0.00035061699787087316,0.00033137236441643564,0.00038771457701876686,0.0003859866799833543,0.0003604168512131335,0.00033474498470344063,0.00032752965889909546,0.0003201916999321627,0.0003265451409696049,0.0003708317160092265,0.000352710789381843,0.0003228580762611267,0.0003649141362940726,0.00033128884753010545,0.0002899254895553158,0.009528823228419123
t47,0.0003716643669459823,0.00043208635630085957,0.00040951668379013965,0.0003032770189018597,0.0003370098073817286,0.00032753352407987745,0.0003215315754698414,0.00032170146191941627,0.00032280206208955633,0.00043807164133335746,0.0003589414700113855,0.00033899920561932987,0.0003236771243916911,0.0003718706139577555,0.0003679104781182212,0.00034689090288356374,0.0003260897115167385,0.0003205677826490308,0.000313367446986983,0.00032059191243614526,0.00035338311865951215,0.00033890132246138996,0.0003173575944698049,0.00034996068703244267,0.0003276306711975064,0.00028721394332579495,0.008948548483929914
t48,0.00035850793828149844,0.0004010300970240113,0.00039928372504495024,0.00030004297612330283,0.00032949882887071166,0.00032159814405988135,0.00031410156501007975,0.0003171673371300385,0.00031648323062446115,0.000402089402424855,0.0003464947440939448,0.00032887942663118456,0.00031764043566697944,0.00035930860188187216,0.0003557899999320118,0.0003382853875589697,0.0003195254455473447,0.0003152719212639993,0.0003076593739499451,0.0003160412670883874,0.00034407237857589357,0.00034044736989995324,0.00031377163435226393,0.00034236540849412884,0.0003231446416441469,0.000284083374565801,0.008712584655740617
t49,0.00034236870212171267,0.0003757948775645263,0.0003848321561063672,0.0002976392041996363,0.00032542349318193884,0.00031864749537160894,0.00031096512236999414,0.000313948548076197,0.00031385617572077837,0.0003648989974225409,0.00033857237130078687,0.0003237209600317673,0.00031404703530736995,0.00035109590413619706,0.0003483231042246665,0.00033312543626254327,0.00031363649401874063,0.00031166514876608266,0.00030382716223353396,0.00031285377375650666,0.0003360597241409536,0.0003346095241107043,0.00031103395527288835,0.0003341475228423671,0.000318721498169327,0.0002815638581103515,0.008515378244820087
t50,0.00033324093334437976,0.0003580605280613702,0.0003675502464075959,0.00029590167875802754,0.00032231975853902207,0.00031712449594913973,0.00031116162983888944,0.00031115350189340893,0.00031218504043541346,0.0003411874147742956,0.0003323041898832484,0.0003195116399018134,0.0003122209657435622,0.0003460751455304438,0.00034342760861545306,0.0003300642177240909,0.0003112994334939439,0.00030949155472557684,0.0003019393485715647,0.00031078523194452587,0.00033108626175983887,0.0003248095043547231,0.00030809719819127704,0.00032818471794257597,0.0003157766647923921,0.00027977184988811464,0.008374730761064687
