Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,0.0,0.0,0.0
BASN_biomass_1,1,82118.40000000045,9.4,1.0000000000000053
BASN_biomass_2,1,56172.480000001415,6.43,1.000000000000025
BASN_conventional_hydroelectric_1,1,5.47296554112674e6,1773.8,0.35318759204532774
BASN_conventional_steam_coal_1,1,255.47457682247756,51.0,0.0005734095041084841
BASN_conventional_steam_coal_2,1,372.74279469550874,2499.2,1.7072440960205652e-5
BASN_geothermal_1,1,2.1488470044897352e6,269.72,0.9119682504866561
BASN_natural_gas_fired_combined_cycle_1,1,98763.51876460008,880.0,0.012846986186287683
BASN_natural_gas_fired_combined_cycle_2,1,5.180668095322833e6,6273.9,0.09452257671650482
BASN_natural_gas_fired_combustion_turbine_1,1,3398.3448085361883,1803.0,0.0002157541160880744
BASN_natural_gas_fired_combustion_turbine_2,1,8652.017583510427,236.2,0.004193000119174799
BASN_natural_gas_internal_combustion_engine_1,1,40017.198410770034,219.0,0.020916544572173942
BASN_natural_gas_steam_turbine_1,1,0.0,0.0,0.0
BASN_onshore_wind_turbine_1,1,904305.1703637087,565.1,0.18317958942639667
BASN_petroleum_liquids_1,1,0.0,0.0,0.0
BASN_small_hydroelectric_1,1,1.43052e6,163.75,1.0
BASN_solar_photovoltaic_1,1,1.204560035276038e7,6254.7,0.22044961296724608
CANO_batteries_1,2,0.0,0.0,0.0
CANO_biomass_1,2,133573.44000000012,15.29,1.000000000000001
CANO_biomass_2,2,79497.59999999969,9.1,0.999999999999996
CANO_conventional_hydroelectric_1,2,1.7207072548063498e7,6901.8,0.2853855596236053
CANO_hydroelectric_pumped_storage_1,2,5.923940295415538e6,2276.9,0.0
CANO_natural_gas_fired_combined_cycle_1,2,141927.3470863016,3112.8,0.005219179599732506
CANO_natural_gas_fired_combined_cycle_2,2,4.961687852875184e6,8296.9,0.06845433527794485
CANO_natural_gas_fired_combustion_turbine_1,2,489.03313688606517,1994.9,2.806108971226359e-5
CANO_natural_gas_fired_combustion_turbine_2,2,491.9341597914149,1307.0,4.3084272888116444e-5
CANO_natural_gas_internal_combustion_engine_1,2,16275.7556510832,431.6,0.004316652612956899
CANO_natural_gas_steam_turbine_1,2,573.4797481556169,2.9,0.022636405368022014
CANO_onshore_wind_turbine_1,2,945527.0459412663,516.3,0.2096327857321259
CANO_petroleum_liquids_1,2,137.70981574775615,167.4,9.416658443764753e-5
CANO_small_hydroelectric_1,2,1.8575356799999299e6,212.63,0.9999999999999624
CANO_solar_photovoltaic_1,2,9.03704102206799e6,4575.6,0.2260817868595745
CASO_batteries_1,3,0.0,0.0,0.0
CASO_biomass_1,3,344111.0400000101,39.39,1.0000000000000293
CASO_biomass_2,3,52590.71999999882,6.02,0.9999999999999777
CASO_conventional_hydroelectric_1,3,2.177435565656181e6,955.0,0.2609932739840655
CASO_geothermal_1,3,0.0,0.0,0.0
CASO_hydroelectric_pumped_storage_1,3,4.333985452064294e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,99386.89798162304,1984.9,0.005731626457272037
CASO_natural_gas_fired_combined_cycle_2,3,7.681538896674428e6,6090.1,0.14438137877468937
CASO_natural_gas_fired_combustion_turbine_1,3,493.4196558688897,1454.7,3.882669121738481e-5
CASO_natural_gas_fired_combustion_turbine_2,3,140455.20354677332,3813.6,0.0042158977498275565
CASO_natural_gas_internal_combustion_engine_1,3,12147.81930731546,50.2,0.027700141073333632
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,8.535020044898506e6,2666.9,0.3663407149718882
CASO_petroleum_liquids_1,3,113.1276016109986,7.8,0.0016602036021150118
CASO_small_hydroelectric_1,3,636767.0400000135,72.89,1.0000000000000213
CASO_solar_photovoltaic_1,3,2.5616244220622007e7,11637.7,0.25196236265685773
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,75828.47999999928,8.68,0.9999999999999907
FRCC_biomass_2,4,202500.47999999698,23.18,0.9999999999999852
FRCC_conventional_hydroelectric_1,4,110330.80494592445,43.5,0.2903319990366839
FRCC_conventional_steam_coal_1,4,377.2880682858489,2523.0,1.711761266521305e-5
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,1349.8302378872625,2497.7,6.186232716366743e-5
FRCC_natural_gas_fired_combined_cycle_2,4,1.2668690816841926e7,28992.0,0.05001968308881852
FRCC_natural_gas_fired_combustion_turbine_1,4,490.9644179966382,8326.4,6.749632424900569e-6
FRCC_natural_gas_fired_combustion_turbine_2,4,460.94764210759774,234.7,0.00022481530963637517
FRCC_natural_gas_internal_combustion_engine_1,4,48427.293212021934,112.4,0.04931865892598664
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,2.9784333480050374e7,3737.0,0.9123304341512841
FRCC_petroleum_liquids_1,4,113.80873574549273,46.8,0.00027836659716717134
FRCC_solar_photovoltaic_1,4,7.2716101063870955e6,5157.5,0.16139078075394078
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,96794.88000000105,11.08,1.0000000000000109
ISNE_conventional_hydroelectric_1,5,1.6574848296827616e6,516.1,0.36762334107373557
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.628721147038749e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.0491713293779674e6,3152.9,0.03809110682456941
ISNE_natural_gas_fired_combined_cycle_2,5,6.839510180174251e6,10499.0,0.07457005084748883
ISNE_natural_gas_fired_combustion_turbine_1,5,7486.734316067244,407.1,0.0021051289013517514
ISNE_natural_gas_fired_combustion_turbine_2,5,29588.469746737206,1315.9,0.0025738722800215503
ISNE_natural_gas_internal_combustion_engine_1,5,10657.975373619349,57.4,0.021254465828490044
ISNE_natural_gas_steam_turbine_1,5,2706.9222623841492,17.2,0.018015018463988557
ISNE_nuclear_1,5,2.5879170280488893e7,3348.1,0.8847881590764758
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,1.5121258214081507e6,1020.6999999999999,0.1695809990307044
ISNE_petroleum_liquids_1,5,135.8345386137594,820.7,1.8945808932337228e-5
ISNE_small_hydroelectric_1,5,1.9678713600000455e6,225.26,1.000000000000023
ISNE_solar_photovoltaic_1,5,2.8566916301817284e6,2102.8,0.15550801171990286
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,385694.3999999979,44.15,0.9999999999999946
MISC_biomass_2,6,11968.320000000218,1.37,1.0000000000000182
MISC_conventional_hydroelectric_1,6,810634.0522625515,276.6,0.3354749076727708
MISC_conventional_steam_coal_1,6,376.1258382743179,5613.7,7.669575788635113e-6
MISC_conventional_steam_coal_2,6,307.2553054453973,1692.0,2.0786741085324316e-5
MISC_hydroelectric_pumped_storage_1,6,1.2901411094243296e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,353996.60891310737,573.6,0.07064433376588582
MISC_natural_gas_fired_combined_cycle_2,6,3.1380533062981805e6,4067.5,0.08831208324885519
MISC_natural_gas_fired_combustion_turbine_1,6,26826.14892068617,457.6,0.006710574311677447
MISC_natural_gas_fired_combustion_turbine_2,6,534.1011654784164,8367.8,7.30633546736435e-6
MISC_natural_gas_internal_combustion_engine_1,6,12489.35854098291,34.8,0.0410816864980123
MISC_natural_gas_steam_turbine_1,6,1840.7011055481373,125.9,0.001673573990299275
MISC_nuclear_1,6,1.788033761311062e7,2373.0,0.8625124074558361
MISC_onshore_wind_turbine_1,6,7.200343041916998e6,3455.0,0.2385571900997187
MISC_petroleum_liquids_1,6,159.61889607859084,194.3,9.403702409619133e-5
MISC_small_hydroelectric_1,6,0.0,0.0,0.0
MISC_solar_photovoltaic_1,6,2.1451184977789377e6,1452.8,0.1690179505726262
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,163712.63999999693,18.74,0.9999999999999812
MISE_biomass_2,7,154103.04000000167,17.64,1.0000000000000109
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,549.0795693605053,2.3,0.027327180351195718
MISE_hydroelectric_pumped_storage_1,7,5.537546459298652e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.970840079163735e6,5517.4,0.06163567810571359
MISE_natural_gas_fired_combined_cycle_2,7,255194.03073411275,720.7,0.04053249745714775
MISE_natural_gas_fired_combustion_turbine_1,7,134089.89188639575,3811.5,0.004027054351564614
MISE_natural_gas_fired_combustion_turbine_2,7,390.14649845936844,578.1,7.725242458942654e-5
MISE_natural_gas_internal_combustion_engine_1,7,5738.8267984705235,82.9,0.007924209734673216
MISE_natural_gas_steam_turbine_1,7,2194.9178240566703,8.2,0.030640213527102188
MISE_nuclear_1,7,8.88895552376871e6,1161.0,0.8764071017399179
MISE_onshore_wind_turbine_1,7,5.600026173327757e6,2883.1,0.22234006349302793
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,99852.47999999636,11.43,0.9999999999999636
MISE_solar_photovoltaic_1,7,1.0807492506566546e6,783.5,0.15789679578588822
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,6464.6399999998785,0.74,0.0
MISS_biomass_2,8,98105.2799999996,11.23,0.999999999999996
MISS_conventional_hydroelectric_1,8,1.0462339781814079e6,476.4,0.2513879417530825
MISS_conventional_steam_coal_1,8,329.48773946959824,5094.1,7.4038765225452916e-6
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,1.7697207762405325e7,15322.2,0.13221203722912578
MISS_natural_gas_fired_combined_cycle_2,8,449.6884693282968,2203.2,2.3363892723652837e-5
MISS_natural_gas_fired_combustion_turbine_1,8,419.60861886105897,2757.0,1.7421879623639452e-5
MISS_natural_gas_fired_combustion_turbine_2,8,98986.48734061151,1355.3,0.008360415261301135
MISS_natural_gas_internal_combustion_engine_1,8,23801.38011384759,82.8,0.0329047941355549
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,397.8327059168742,30.0,0.0015179819364960097
MISS_nuclear_1,8,4.0676975466424994e7,5426.0,0.8581362314171632
MISS_onshore_wind_turbine_1,8,0.0,0.0,0.0
MISS_petroleum_liquids_1,8,115.42907753867972,39.3,0.0003362095529908697
MISS_small_hydroelectric_1,8,9172.79999999998,1.05,0.9999999999999977
MISS_solar_photovoltaic_1,8,1.9829691413380404e6,1372.9,0.16533485751749194
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,91465.92000000166,10.47,1.0000000000000182
MISW_biomass_2,9,21840.0,2.5,1.0
MISW_conventional_hydroelectric_1,9,198453.26891396995,78.0,0.2912400043937992
MISW_conventional_steam_coal_1,9,360.2924648402178,10096.8,4.084687160976548e-6
MISW_conventional_steam_coal_2,9,103.4863781851457,260.0,4.55614161494196e-5
MISW_natural_gas_fired_combined_cycle_1,9,592005.2079196088,1292.4,0.05243435771449367
MISW_natural_gas_fired_combined_cycle_2,9,8.191210696224852e6,6279.2,0.14932452972067708
MISW_natural_gas_fired_combustion_turbine_1,9,491.8675875441303,706.3,7.971616057654876e-5
MISW_natural_gas_fired_combustion_turbine_2,9,411736.1926550436,5582.3,0.00844293112766359
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,334310.26424647594,683.2,0.056013050832230855
MISW_natural_gas_steam_turbine_1,9,304.34806547558475,156.9,0.00022204192134025365
MISW_nuclear_1,9,2.2488983007154677e7,2943.2,0.8746562747650805
MISW_onshore_wind_turbine_1,9,2.607571517802316e7,12013.5,0.24845860961766725
MISW_petroleum_liquids_1,9,169.4059881746583,530.3,3.656743560358103e-5
MISW_small_hydroelectric_1,9,3.275737920000076e6,374.97,1.000000000000023
MISW_solar_photovoltaic_1,9,4.374916711015151e6,2656.2,0.1885369129040598
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,82642.5600000012,9.46,1.0000000000000147
NWPP_biomass_2,10,95222.4000000005,10.9,1.000000000000005
NWPP_conventional_hydroelectric_1,10,1.3216318803342915e8,30553.6,0.49514852779285107
NWPP_conventional_steam_coal_1,10,353.07998004084885,1481.5,2.7280907446483495e-5
NWPP_conventional_steam_coal_2,10,240.9987714822322,147.5,0.00018702953023703374
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,877045.6660541652,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,626877.5415675959,2405.0,0.029836989748139742
NWPP_natural_gas_fired_combined_cycle_2,10,2.7410635122487694e6,4016.1999999999994,0.07812519986159903
NWPP_natural_gas_fired_combustion_turbine_1,10,19361.87008103529,632.5,0.003504081078529313
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,88379.91715377485,305.0,0.03316966806047516
NWPP_natural_gas_steam_turbine_1,10,1035.6430406003687,3.0,0.03951629428420211
NWPP_nuclear_1,10,8.507757731298903e6,1172.0,0.8309499715682491
NWPP_onshore_wind_turbine_1,10,5.787318249591983e6,2686.5,0.24659138222621652
NWPP_petroleum_liquids_1,10,148.91095503385043,15.3,0.0011140959431175813
NWPP_small_hydroelectric_1,10,3.5772172799999095e6,409.48,0.9999999999999746
NWPP_solar_photovoltaic_1,10,2.2363030075955414e6,1344.9,0.19033910765690237
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,10920.0,1.25,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,865103.7713470862,1428.5,0.06932267858161227
NYCW_natural_gas_fired_combined_cycle_2,11,1.4600832873010903e6,2816.5,0.05934105305425976
NYCW_natural_gas_fired_combustion_turbine_2,11,18924.360823266557,1057.3,0.002048850935626963
NYCW_natural_gas_fired_combustion_turbine_3,11,307917.2289530778,1019.6,0.03456937578330539
NYCW_natural_gas_internal_combustion_engine_1,11,20823.987846630447,37.1,0.06425062648294398
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,156.58386555646084,329.0,5.44801741166973e-5
NYCW_solar_photovoltaic_1,11,110641.8023519995,121.2,0.10449704189787064
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,221807.04000000807,25.39,1.0000000000000364
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.6875991508917388e7,3442.8,0.5611059558533671
NYUP_hydroelectric_pumped_storage_1,12,3.7597687678082353e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,451157.81180044153,2281.7,0.022633791652300568
NYUP_natural_gas_fired_combined_cycle_2,12,3.7339799497099128e6,4659.7,0.09172788909002756
NYUP_natural_gas_fired_combustion_turbine_2,12,14224.21393626355,47.5,0.03427851825781653
NYUP_natural_gas_internal_combustion_engine_1,12,9637.580568926469,18.5,0.05963258940282193
NYUP_natural_gas_steam_turbine_1,12,4995.3881506303815,49.2,0.01162228473950977
NYUP_nuclear_1,12,2.6204080210754797e7,3375.3,0.8886769490641259
NYUP_onshore_wind_turbine_1,12,2.30210583873082e6,1346.1,0.19576512981699712
NYUP_petroleum_liquids_1,12,152.68978716000848,54.7,0.00031952882179522434
NYUP_small_hydroelectric_1,12,3.092544e6,354.0,1.0
NYUP_solar_photovoltaic_1,12,1.7158044908432858e6,1271.3,0.15449240282970902
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,85176.0,9.75,1.0
PJMC_conventional_hydroelectric_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,275.32386519827674,42.4,0.0007433021276043738
PJMC_natural_gas_fired_combined_cycle_1,13,8.112981235951463e6,4843.4,0.19174211288280313
PJMC_natural_gas_fired_combined_cycle_2,13,413.05139092678303,195.0,0.00024246935223935326
PJMC_natural_gas_fired_combustion_turbine_1,13,6828.03367616267,79.6,0.009819061073687277
PJMC_natural_gas_fired_combustion_turbine_2,13,295859.5826081314,8562.2,0.003955374840973699
PJMC_natural_gas_internal_combustion_engine_1,13,55494.52516824456,111.4,0.057023296950159556
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,8.162199294680722e7,10667.0,0.8758954577956959
PJMC_onshore_wind_turbine_1,13,3.156524514886526e6,1670.1,0.216348588040952
PJMC_petroleum_liquids_1,13,159.60357864583526,44.5,0.0004105537171405813
PJMC_small_hydroelectric_1,13,81070.0799999996,9.28,0.999999999999995
PJMC_solar_photovoltaic_1,13,259472.83002849558,244.5,0.12147877388091846
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,61414.07999999915,7.03,0.999999999999986
PJMD_biomass_2,14,5154.239999999955,0.59,0.0
PJMD_conventional_hydroelectric_1,14,673767.3908399174,613.1,0.12579577254215452
PJMD_conventional_steam_coal_2,14,379.78374271257235,881.0,4.934553209085532e-5
PJMD_hydroelectric_pumped_storage_1,14,8.123241906723141e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.317338123489366e6,6982.4,0.07077806950675497
PJMD_natural_gas_fired_combined_cycle_2,14,303669.0216597933,730.0,0.04761732614214732
PJMD_natural_gas_fired_combustion_turbine_1,14,456.69383383581817,1484.0,3.522724027568624e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,697.0946158566979,2240.0,3.562304870735513e-5
PJMD_natural_gas_internal_combustion_engine_1,14,1746.0830138712824,2.3,0.08690093037661663
PJMD_natural_gas_steam_turbine_1,14,828.9376881153805,2.4,0.039536481614172225
PJMD_nuclear_1,14,2.8861188846337758e7,3708.0,0.8909675065970172
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,120.7757889186327,32.2,0.00042934991965363817
PJMD_small_hydroelectric_1,14,33633.60000000016,3.85,1.0000000000000049
PJMD_solar_photovoltaic_1,14,5.938327946544922e6,3657.7,0.18584182871332286
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,244520.64000000444,27.99,1.0000000000000182
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.5929848765688252e6,579.1,0.31488027963548204
PJME_conventional_steam_coal_1,15,360.2403626744291,1794.0,2.298567739754393e-5
PJME_conventional_steam_coal_2,15,246.432288347393,567.0,4.975101272590805e-5
PJME_hydroelectric_pumped_storage_1,15,5.30096177874115e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,269391.658999574,2370.5,0.013008629952779916
PJME_natural_gas_fired_combined_cycle_2,15,4.275500982212057e7,24416.0,0.20044714223022972
PJME_natural_gas_fired_combustion_turbine_1,15,334.5237186614629,1104.7,3.466330244689014e-5
PJME_natural_gas_fired_combustion_turbine_2,15,602.7435034495861,586.4,0.00011765921624464396
PJME_natural_gas_fired_combustion_turbine_3,15,696.8139726295545,2551.5,3.1261416497332355e-5
PJME_natural_gas_internal_combustion_engine_1,15,105310.91624931799,259.5,0.04645403082556886
PJME_natural_gas_steam_turbine_1,15,385.7699932661963,88.6,0.0004984046622499208
PJME_nuclear_1,15,9.958617999800135e7,12762.7,0.8931900727246709
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,103.15276637776527,125.0,9.446224027267882e-5
PJME_small_hydroelectric_1,15,460911.3600000068,52.76,1.0000000000000149
PJME_solar_photovoltaic_1,15,2.2880268045714963e6,1693.9,0.15461823613768444
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,41670.71999999939,4.77,0.9999999999999855
PJMW_biomass_2,16,10483.199999999944,1.2,0.9999999999999948
PJMW_conventional_hydroelectric_1,16,1.5575504789684976e6,626.0,0.2848099595534503
PJMW_conventional_steam_coal_1,16,288.95951002344117,180.0,0.00018376037216590428
PJMW_conventional_steam_coal_2,16,372.61423933129856,4629.0,9.21424257100528e-6
PJMW_conventional_steam_coal_3,16,229.18894413940325,80.0,0.00032793747730569376
PJMW_hydroelectric_pumped_storage_1,16,633976.8149940008,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.4950396404850375e7,16629.0,0.10291387935670311
PJMW_natural_gas_fired_combined_cycle_2,16,523080.9367134822,1343.5,0.04456753319754542
PJMW_natural_gas_fired_combustion_turbine_1,16,424.4271863245953,649.2,7.483625703680158e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,511.5174302927716,10923.5,5.36026176606812e-6
PJMW_natural_gas_internal_combustion_engine_1,16,11166.514106580966,67.3,0.01899284085967132
PJMW_natural_gas_steam_turbine_1,16,4353.571767494825,33.7,0.014787786842992277
PJMW_nuclear_1,16,4.899906018496902e7,6326.0,0.8866371766384685
PJMW_onshore_wind_turbine_1,16,3.570346810824691e6,1747.7,0.23384650981011273
PJMW_petroleum_liquids_1,16,172.52131424951324,67.7,0.0002917033816664388
PJMW_small_hydroelectric_1,16,767981.760000003,87.91,1.000000000000004
PJMW_solar_photovoltaic_1,16,3.5440704980887184e6,2241.9,0.1809562092483244
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,17035.19999999992,1.95,0.9999999999999954
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5570028720398697e6,655.7,0.27181386417136577
RMRG_conventional_steam_coal_1,17,366.26225164673895,3512.0,1.1937820058032942e-5
RMRG_conventional_steam_coal_2,17,308.25807788485355,1100.0,3.207813830803088e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6338599395198885e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,210710.70310253423,1606.5,0.015013890392519845
RMRG_natural_gas_fired_combined_cycle_2,17,586904.0906029067,1931.0,0.03479142662011718
RMRG_natural_gas_fired_combustion_turbine_1,17,271.8868674749749,191.8,0.0001622658028355423
RMRG_natural_gas_fired_combustion_turbine_2,17,448.35966946110517,2826.9,1.8155301650871316e-5
RMRG_natural_gas_internal_combustion_engine_1,17,77397.33562447672,243.4,0.03639928151951291
RMRG_onshore_wind_turbine_1,17,7.170262657009862e6,3041.0,0.26990194813923774
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,861194.8799999978,98.58,0.9999999999999974
RMRG_solar_photovoltaic_1,17,4.0717561696698973e6,2143.2,0.21747354662943552
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,69101.7600000025,7.91,1.0000000000000362
SPPC_conventional_hydroelectric_1,18,59773.7701777133,52.0,0.13158145379357147
SPPC_conventional_steam_coal_1,18,334.4124146859294,874.1,4.3793398207744366e-5
SPPC_conventional_steam_coal_2,18,314.4802152132753,4259.4,8.451470426207387e-6
SPPC_natural_gas_fired_combined_cycle_1,18,752775.2165816325,1469.2,0.058650506563029524
SPPC_natural_gas_fired_combined_cycle_2,18,53975.52544968819,312.8,0.019752292542634598
SPPC_natural_gas_fired_combustion_turbine_1,18,412.8742059083167,2738.3,1.725933663908598e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,398.96669893384023,321.7,0.0001419622784825863
SPPC_natural_gas_internal_combustion_engine_1,18,23905.02027156136,344.4,0.007945355765362412
SPPC_natural_gas_steam_turbine_1,18,587.8436017493755,5.7,0.011805226241673404
SPPC_nuclear_1,18,9.338498290265841e6,1255.0,0.8517667690288153
SPPC_onshore_wind_turbine_1,18,1.3251304656046124e7,6420.3,0.23626026769910696
SPPC_petroleum_liquids_1,18,139.00782490679632,103.0,0.00015448609581910396
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,66458.22989460324,81.9,0.09288642381741116
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,141348.47999999498,16.18,0.9999999999999644
SPPN_conventional_hydroelectric_1,19,9.143028757091556e6,2465.0,0.4245809815945005
SPPN_conventional_steam_coal_1,19,354.5599552484064,3623.2,1.1201720982395808e-5
SPPN_conventional_steam_coal_2,19,251.54979882522457,470.0,6.12651485721165e-5
SPPN_natural_gas_fired_combined_cycle_1,19,105965.22560178732,300.0,0.0404323968260788
SPPN_natural_gas_fired_combined_cycle_2,19,75442.62479699025,344.6,0.025060451517881804
SPPN_natural_gas_fired_combustion_turbine_1,19,361.88779306602953,323.0,0.0001282504171436898
SPPN_natural_gas_fired_combustion_turbine_2,19,50194.467502104,1651.8,0.003478449992484057
SPPN_natural_gas_internal_combustion_engine_1,19,63942.120280428666,190.2,0.03848255468050588
SPPN_natural_gas_steam_turbine_1,19,1229.4804238731078,7.5,0.018764963734327043
SPPN_nuclear_1,19,5.728664658826819e6,770.0,0.8516282317127543
SPPN_onshore_wind_turbine_1,19,1.2156467215727681e7,5305.0,0.26230669144907187
SPPN_petroleum_liquids_1,19,141.49287720271067,28.4,0.0005703003163319286
SPPN_small_hydroelectric_1,19,611.5200000000094,0.07,0.0
SPPN_solar_photovoltaic_1,19,116703.65502712957,116.2,0.11496501609571091
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,1310.399999999993,0.15,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.8602659752245466e6,1931.8,0.16948514249036292
SPPS_conventional_steam_coal_1,20,323.4512718567595,3930.0,9.421144987392682e-6
SPPS_conventional_steam_coal_2,20,217.36609475170357,2455.0,1.0135091666093324e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3132492583563705e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,370554.9953399393,1873.0,0.022646561420089813
SPPS_natural_gas_fired_combined_cycle_2,20,1.0581840405573647e7,6887.7,0.17586295210545808
SPPS_natural_gas_fired_combustion_turbine_1,20,9394.134849707703,294.3,0.0036538768226755947
SPPS_natural_gas_fired_combustion_turbine_2,20,563.15138808773,3385.0,1.904381090648959e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,113426.15165749055,420.6,0.030869621448659422
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,3.6342354956798226e7,14438.5,0.28812328870929116
SPPS_petroleum_liquids_1,20,143.07244718365862,22.4,0.0007311312752631692
SPPS_small_hydroelectric_1,20,347954.8799999992,39.83,0.9999999999999977
SPPS_solar_photovoltaic_1,20,364738.6917632212,271.8,0.1536100951949783
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,84215.03999999717,9.64,0.9999999999999662
SRCA_biomass_2,21,39748.79999999984,4.55,0.999999999999996
SRCA_conventional_hydroelectric_1,21,1.708322735848505e6,1222.4,0.15997199257110786
SRCA_conventional_steam_coal_1,21,376.04345835541056,3224.0,1.3351509822856257e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.836020000127315e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.95721032577154e6,8718.2,0.07821741889303552
SRCA_natural_gas_fired_combined_cycle_2,21,355.24576456276804,166.0,0.0002449673450414074
SRCA_natural_gas_fired_combustion_turbine_1,21,16481.459871640553,381.5,0.004945252939176542
