Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class12_moderate_floating_1_2,5,12246.904567799904,3.06,0.45813374481523017
ISNE_offshorewind_class12_moderate_floating_1_3,5,12353.376852642661,3.15,0.44891333989776516
ISNE_offshorewind_class3_moderate_fixed_0_1,5,18045.238762022404,4.46,0.4631430471206821
ISNE_offshorewind_class3_moderate_fixed_0_2,5,18142.459586214434,4.48,0.4635595418540694
ISNE_offshorewind_class3_moderate_fixed_0_3,5,17272.480172227042,4.28,0.461953549503693
ISNE_offshorewind_class12_moderate_floating_0_1,5,13812.083639096643,3.58,0.4416350642783168
ISNE_offshorewind_class12_moderate_floating_0_2,5,13756.042413585665,3.47,0.4537863269938584
ISNE_offshorewind_class12_moderate_floating_0_3,5,14576.196920028491,3.53,0.47266875629184735
MISC_naturalgas_ccccsavgcf_conservative_0,6,88181.79692846563,11.97,0.8432807152235139
MISC_naturalgas_ccavgcf_moderate_0,6,1.078533210115601e8,23297.2,0.5299283684472471
MISC_naturalgas_ctavgcf_moderate_0,6,8473.344509635079,54.4,0.017829671402048063
MISC_battery_moderate_0,6,1.42803279212245e6,1118.58,0.0
MISC_nuclear_nuclear_moderate_0,6,35747.70611075557,4.41,0.9278910035974779
MISC_hydrogen_ctavgcf_moderate_0,6,4515.2714724884945,33.45,0.015451659139743364
MISC_hydrogen_ccavgcf_moderate_0,6,45298.422604426145,22.45,0.23096922039017387
MISC_utilitypv_class1_moderate_0,6,6.1211220558217555e7,27561.3,0.2542252691292637
MISC_utilitypv_class1_moderate_1,6,5.323058239073344e6,2458.9,0.24780366510568097
MISC_utilitypv_class1_moderate_2,6,292498.17084142135,141.8,0.236120828458656
MISC_utilitypv_class1_moderate_3,6,463440.54776756343,222.14,0.23881116976583025
MISC_utilitypv_class1_moderate_4,6,153132.8306634856,74.49,0.23531938836021085
MISC_utilitypv_class1_moderate_5,6,167546.9392847956,82.12,0.23354734394988225
MISC_utilitypv_class1_moderate_6,6,147458.513226942,72.8,0.23186000776586654
MISC_utilitypv_class1_moderate_7,6,98561.82941592099,49.87,0.22623342075825945
MISC_utilitypv_class1_moderate_8,6,117309.88487599895,58.96,0.22775321086717804
MISC_utilitypv_class1_moderate_9,6,78647.01013120207,40.06,0.22472875545656465
MISC_landbasedwind_class3_moderate_0,6,1.0520009166814044e7,2854.1,0.4219240753748112
MISC_landbasedwind_class3_moderate_1,6,1.2818597920411194e7,3421.08,0.42890851661826584
MISC_landbasedwind_class3_moderate_2,6,4.981901662963642e6,1306.61,0.43645206010591964
MISC_landbasedwind_class3_moderate_3,6,1.6607611817532296e6,477.74,0.39792658481446314
MISC_landbasedwind_class3_moderate_4,6,7.935469296449647e6,2264.62,0.40111107355411946
MISC_landbasedwind_class3_moderate_5,6,8.976476999114832e6,2426.2,0.4235129540102032
MISC_landbasedwind_class3_moderate_6,6,8.826329660976086e6,2434.31,0.4150416067467948
MISC_landbasedwind_class3_moderate_7,6,3.4468370933351577e6,930.74,0.42391594654064174
MISC_landbasedwind_class3_moderate_8,6,5.07045534544988e6,1498.52,0.38732166786811767
MISC_landbasedwind_class3_moderate_9,6,1.1835577911373824e7,3229.2,0.41954823604847524
MISC_landbasedwind_class3_moderate_10,6,3.6867599984431686e6,976.01,0.4323923224055307
MISC_landbasedwind_class3_moderate_11,6,8.311462055112565e6,2345.71,0.40559302877371456
MISC_landbasedwind_class3_moderate_12,6,5.986395545575357e6,1771.0,0.3869316207585994
MISC_landbasedwind_class3_moderate_13,6,2.916104095719844e6,819.42,0.4073651174123837
MISC_landbasedwind_class3_moderate_14,6,298158.9250361363,84.22,0.4052471334616933
MISC_landbasedwind_class3_moderate_15,6,6.049487527561022e6,1715.12,0.40374899009892523
MISC_landbasedwind_class3_moderate_16,6,119126.84323320191,36.82,0.3703507461343035
MISC_landbasedwind_class3_moderate_17,6,286782.09161852155,90.26,0.36370064677130526
MISC_landbasedwind_class3_moderate_18,6,582042.5207317929,191.82,0.3473347222435817
MISC_landbasedwind_class3_moderate_19,6,301530.0544473816,92.59,0.372781109577996
MISC_landbasedwind_class3_moderate_20,6,65159.72724226136,22.24,0.335375898674577
MISC_landbasedwind_class3_moderate_21,6,26632.6910864387,11.24,0.27122899523262334
MISC_landbasedwind_class3_moderate_22,6,732124.273605986,210.86,0.39744586099672513
MISC_landbasedwind_class3_moderate_23,6,58899.866553082735,21.6,0.3121389278564366
MISE_naturalgas_ccccsavgcf_conservative_0,7,81683.06615658147,10.69,0.8746649045162782
MISE_naturalgas_ccavgcf_moderate_0,7,5.412286130089413e7,10291.4,0.6019960816719979
MISE_naturalgas_ctavgcf_moderate_0,7,9483.692993186774,54.85,0.01979193378124734
MISE_battery_moderate_0,7,1.4778886305417102e6,1630.99,0.0
MISE_nuclear_nuclear_moderate_0,7,41193.85613469008,5.02,0.939325485026243
MISE_hydrogen_ctavgcf_moderate_0,7,4574.374347130187,33.39,0.015682043640955247
MISE_hydrogen_ccavgcf_moderate_0,7,47498.55683510962,22.46,0.24207951312666157
MISE_landbasedwind_class3_moderate_0,7,2.786169346323559e6,809.55,0.3939591640931582
MISE_landbasedwind_class3_moderate_1,7,1.6935845322205382e6,469.36,0.4130362584909622
MISE_landbasedwind_class3_moderate_2,7,800232.6550433199,242.45,0.3778169656989621
MISE_landbasedwind_class3_moderate_3,7,2.0018416065799722e6,619.13,0.37011376536710666
MISE_landbasedwind_class3_moderate_4,7,2.655684425871238e6,784.94,0.387282060561481
MISE_landbasedwind_class3_moderate_5,7,372534.60035246826,105.18,0.4054346137831268
MISE_landbasedwind_class3_moderate_6,7,2.4894868554031663e6,707.56,0.40274850676715
MISE_landbasedwind_class3_moderate_7,7,1.917799303674692e6,602.22,0.36453174682146217
MISE_landbasedwind_class3_moderate_8,7,940948.1583559121,320.52,0.33604538628188735
MISE_landbasedwind_class3_moderate_9,7,30533.055418102875,11.36,0.3076658611333756
MISE_landbasedwind_class3_moderate_10,7,48929.11669991066,15.63,0.3583403984711021
MISE_landbasedwind_class3_moderate_11,7,35737.035998304906,12.19,0.3355847358661932
MISE_utilitypv_class1_moderate_0,7,2.0614524753034607e7,9371.86,0.251787931109211
MISE_utilitypv_class1_moderate_1,7,2.3517868011325557e7,10633.9,0.2531586385037539
MISE_utilitypv_class1_moderate_2,7,3.5908806442871084e6,1679.47,0.24474627697712356
MISE_utilitypv_class1_moderate_3,7,330540.23913723987,163.49,0.23143045957126895
MISE_utilitypv_class1_moderate_4,7,135692.1065876662,70.72,0.21963406898300727
MISE_utilitypv_class1_moderate_5,7,77306.75249905793,40.48,0.2186071189313911
MISE_utilitypv_class1_moderate_6,7,84586.90906522745,43.86,0.22076077130934071
MISE_utilitypv_class1_moderate_7,7,57935.41525492151,30.01,0.22098637776617772
MISE_utilitypv_class1_moderate_8,7,68323.9709489388,35.31,0.2214944030169558
MISE_utilitypv_class1_moderate_9,7,46707.73546785795,24.86,0.21506763640055535
MISS_naturalgas_ccccsavgcf_conservative_0,8,85200.03589739394,11.76,0.8293155919966986
MISS_naturalgas_ccavgcf_moderate_0,8,3.157948767092868e7,6167.0,0.5861631415922995
MISS_naturalgas_ctavgcf_moderate_0,8,5496.902500349058,35.68,0.01763520704347025
MISS_battery_moderate_0,8,600010.6839091298,467.04,0.0
MISS_nuclear_nuclear_moderate_0,8,43467.92666352342,5.37,0.9265780644300563
MISS_hydrogen_ctavgcf_moderate_0,8,3443.125279543243,26.41,0.014923538090623118
MISS_hydrogen_ccavgcf_moderate_0,8,64103.84564544217,19.65,0.37342974143110064
MISS_utilitypv_class1_moderate_0,8,4.750666425036951e6,2307.49,0.2356687964603702
MISS_utilitypv_class1_moderate_1,8,1.6928410723825872e7,7735.64,0.2504997586261635
MISS_utilitypv_class1_moderate_2,8,7.864298840472446e6,3788.05,0.23764664091358043
MISS_utilitypv_class1_moderate_3,8,8.692238859758427e6,4134.22,0.24067193133618536
MISS_utilitypv_class1_moderate_4,8,1.8164747556511253e7,8571.84,0.24257312620830807
MISS_utilitypv_class1_moderate_5,8,2.735577874114988e6,1402.12,0.22333216337837916
MISS_utilitypv_class1_moderate_6,8,248023.5925690818,140.03,0.20274926089317352
MISS_utilitypv_class1_moderate_7,8,60934.233545960866,34.53,0.202000362620525
MISS_utilitypv_class1_moderate_8,8,35201.33331679147,21.13,0.19069837447056914
MISS_utilitypv_class1_moderate_9,8,15879.090163122666,9.76,0.18623580120608274
MISS_landbasedwind_class3_moderate_0,8,6.433889529460307e6,2025.82,0.36354662731903037
MISS_landbasedwind_class3_moderate_1,8,569750.8832999162,174.17,0.37445447919546376
MISS_landbasedwind_class3_moderate_2,8,6.471124863806696e6,1931.31,0.3835439753308313
MISS_landbasedwind_class3_moderate_3,8,1.1506752275685212e6,348.05,0.3784412776101733
MISS_landbasedwind_class3_moderate_4,8,4.332495842434312e6,1266.34,0.39162932498344216
MISS_landbasedwind_class3_moderate_5,8,3.7683003333863714e6,1301.13,0.3315218772454569
MISS_landbasedwind_class3_moderate_6,8,5.500713796032489e6,1742.92,0.36126756362888485
MISS_landbasedwind_class3_moderate_7,8,547413.7426634266,217.39,0.28824614525660625
MISS_landbasedwind_class3_moderate_8,8,527445.2680544265,168.26,0.35882598896746726
MISS_landbasedwind_class3_moderate_9,8,1.3345311930340272e6,467.14,0.327016034304243
MISS_landbasedwind_class3_moderate_10,8,308884.57703931455,117.85,0.3000226286434945
MISS_landbasedwind_class3_moderate_11,8,182521.35866460932,58.17,0.35917161195895075
MISS_landbasedwind_class3_moderate_12,8,104515.539784267,34.02,0.3516688759099198
MISS_landbasedwind_class3_moderate_13,8,1.206688523091828e6,433.68,0.31850273244312094
MISS_landbasedwind_class3_moderate_14,8,107921.12879110714,38.4,0.32170856939885706
MISS_landbasedwind_class3_moderate_15,8,77189.38359077302,26.14,0.3380176391999766
MISS_landbasedwind_class3_moderate_16,8,59007.864038813204,22.43,0.301139687528136
MISS_landbasedwind_class3_moderate_17,8,42954.52685643671,14.06,0.3497123693494774
MISS_landbasedwind_class3_moderate_18,8,51138.797161071285,18.58,0.3150592056690754
MISS_landbasedwind_class3_moderate_19,8,53647.580382165455,18.16,0.33815955990355784
MISS_landbasedwind_class3_moderate_20,8,19618.5202551988,8.76,0.256359558923747
MISS_landbasedwind_class3_moderate_21,8,36364.07627758559,14.17,0.2937582582183765
MISS_landbasedwind_class3_moderate_22,8,38649.9140488668,13.59,0.3255490635020599
MISS_landbasedwind_class3_moderate_23,8,33011.389940670044,13.69,0.27602456691361543
MISS_offshorewind_class3_moderate_fixed_0_1,8,10107.47817801321,4.05,0.28567692584716037
MISS_offshorewind_class3_moderate_fixed_0_2,8,10321.450666245662,4.03,0.2931723914234604
MISS_offshorewind_class3_moderate_fixed_0_3,8,8481.372943932267,3.66,0.2652604180406767
MISW_naturalgas_ccccsavgcf_conservative_0,9,90492.26143222059,12.11,0.8553712972226185
MISW_naturalgas_ccavgcf_moderate_0,9,1.0017939011788622e8,22422.1,0.5114338545443031
MISW_naturalgas_ctavgcf_moderate_0,9,25115.91751296849,95.66,0.030054260482993624
MISW_battery_moderate_0,9,1.6716811838865537e7,13665.0,0.0
MISW_nuclear_nuclear_moderate_0,9,39845.59058246708,4.88,0.9346474401775178
MISW_hydrogen_ctavgcf_moderate_0,9,7324.425657348159,42.83,0.01957550053428111
MISW_hydrogen_ccavgcf_moderate_0,9,31745.15865225046,26.74,0.13589499862778828
MISW_landbasedwind_class3_moderate_0,9,5.934434565963462e7,15452.7,0.4396047202305202
MISW_landbasedwind_class3_moderate_1,9,2.6578204410653055e7,7739.72,0.39308616829921755
MISW_landbasedwind_class3_moderate_2,9,2.037350714550865e7,5797.89,0.4022380949267184
MISW_landbasedwind_class3_moderate_3,9,4.0531527604769072e6,1272.02,0.3647425307861787
MISW_landbasedwind_class3_moderate_4,9,179476.1276956473,56.34,0.3646508437449354
MISW_landbasedwind_class3_moderate_5,9,233630.27285415487,66.74,0.40071009947806535
MISW_landbasedwind_class3_moderate_6,9,85470.22745198525,29.78,0.3285318966529321
MISW_landbasedwind_class3_moderate_7,9,1.682140099698028e7,4069.94,0.4731093507274695
MISW_landbasedwind_class3_moderate_8,9,183735.7340811464,55.5,0.3789553304976949
MISW_landbasedwind_class3_moderate_9,9,178318.34231477484,50.0,0.40823796317485084
MISW_landbasedwind_class3_moderate_10,9,51809.499377277,18.26,0.3247850253240547
MISW_landbasedwind_class3_moderate_11,9,350097.12611852743,91.77,0.4366919524964658
MISW_landbasedwind_class3_moderate_12,9,135119.83574533663,38.73,0.39935487128810143
MISW_landbasedwind_class3_moderate_13,9,128915.71072542835,40.22,0.36690290947131765
MISW_landbasedwind_class3_moderate_14,9,363088.1677120043,93.78,0.4431892755392808
MISW_landbasedwind_class3_moderate_15,9,37743.6769745688,13.85,0.31194771437967633
MISW_landbasedwind_class3_moderate_16,9,105842.07630010362,30.96,0.3913314692215689
MISW_landbasedwind_class3_moderate_17,9,42128.014714523066,15.17,0.3178870142847112
MISW_landbasedwind_class3_moderate_18,9,156302.97609817205,42.23,0.42367568522523846
MISW_landbasedwind_class3_moderate_19,9,82396.75584632005,26.09,0.36151257484271854
MISW_landbasedwind_class3_moderate_20,9,130637.14489486301,36.24,0.4126348132883412
MISW_landbasedwind_class3_moderate_21,9,30058.580642163553,11.36,0.3028848233850575
MISW_landbasedwind_class3_moderate_22,9,99093.24394434925,29.89,0.3794945169235811
MISW_landbasedwind_class3_moderate_23,9,58175.52479213254,19.42,0.3429086644096645
MISW_utilitypv_class1_moderate_0,9,4.5256804787535556e7,19781.8,0.261881884030688
MISW_utilitypv_class1_moderate_1,9,1.2244856965927219e7,5361.87,0.26141157328942216
MISW_utilitypv_class1_moderate_2,9,3.717435624981074e7,16114.699999999999,0.2640636404820984
MISW_utilitypv_class1_moderate_3,9,5.098757645546742e6,2292.98,0.25453732605067486
MISW_utilitypv_class1_moderate_4,9,146290.49814384073,71.81,0.23319464148600436
MISW_utilitypv_class1_moderate_5,9,38592.91279338307,19.87,0.22232948686484508
MISW_utilitypv_class1_moderate_6,9,91565.51377858061,44.99,0.23297178010096214
MISW_utilitypv_class1_moderate_7,9,33250.126150412456,17.14,0.22205975401891537
MISW_utilitypv_class1_moderate_8,9,74741.59632181378,36.68,0.23324933641080373
MISW_utilitypv_class1_moderate_9,9,26594.659184618056,14.07,0.21636534739159105
NWPP_naturalgas_ccccsavgcf_conservative_0,10,74579.78339037234,10.37,0.8232462022208101
NWPP_naturalgas_ccavgcf_moderate_0,10,5.354131101590596e7,12723.8,0.48168102879368274
NWPP_naturalgas_ctavgcf_moderate_0,10,15483.687508078636,69.78,0.025399829848674452
NWPP_battery_moderate_0,10,1.9912519447884087e6,2516.46,0.0
NWPP_nuclear_nuclear_moderate_0,10,43703.73720103401,5.4,0.9264291056385244
NWPP_hydrogen_ctavgcf_moderate_0,10,7170.791892123946,40.71,0.02016291833048313
NWPP_hydrogen_ccavgcf_moderate_0,10,65812.1506189168,25.45,0.29600951471910736
NWPP_landbasedwind_class3_moderate_0,10,9.401820146206802e6,2947.42,0.36513821446444206
NWPP_landbasedwind_class3_moderate_1,10,2.2125775757919554e7,5124.21,0.4942639795210931
NWPP_landbasedwind_class3_moderate_2,10,1.986445059499717e7,5443.69,0.4177058397717698
NWPP_landbasedwind_class3_moderate_3,10,1.4650189187254317e7,3159.79,0.5307284726260411
NWPP_landbasedwind_class3_moderate_4,10,309965.812627237,82.32,0.4310183988776559
NWPP_landbasedwind_class3_moderate_5,10,8.204874604741517e6,2568.38,0.36567901911484463
NWPP_landbasedwind_class3_moderate_6,10,2.408185186204368e6,850.13,0.32425890592680523
NWPP_landbasedwind_class3_moderate_7,10,133904.46162587235,34.56,0.44351538395915063
NWPP_landbasedwind_class3_moderate_8,10,90722.09513566503,32.36,0.32091641571124446
NWPP_landbasedwind_class3_moderate_9,10,64667.476359404434,17.91,0.4133117022293782
NWPP_landbasedwind_class3_moderate_10,10,1.6931284199332125e6,620.92,0.31213439352850214
NWPP_landbasedwind_class3_moderate_11,10,76627.11679963097,21.56,0.4068376181621895
NWPP_landbasedwind_class3_moderate_12,10,59668.02431606124,22.03,0.31003772076986486
NWPP_landbasedwind_class3_moderate_13,10,51907.686517010676,14.92,0.39824490166273446
NWPP_landbasedwind_class3_moderate_14,10,1.5168373742721858e6,562.02,0.308940343434168
NWPP_landbasedwind_class3_moderate_15,10,71505.09042246337,20.65,0.3963731963391215
NWPP_landbasedwind_class3_moderate_16,10,49813.9852554469,18.79,0.3034672872197852
NWPP_landbasedwind_class3_moderate_17,10,48155.74616330659,14.18,0.38874002686633163
NWPP_landbasedwind_class3_moderate_18,10,1.9755441061315378e6,779.26,0.290196199647146
NWPP_landbasedwind_class3_moderate_19,10,49687.20952265323,15.05,0.3779161762581173
NWPP_landbasedwind_class3_moderate_20,10,45796.86332322286,14.03,0.3736503878007917
NWPP_landbasedwind_class3_moderate_21,10,48363.2784962876,19.04,0.2907610069044902
NWPP_landbasedwind_class3_moderate_22,10,1.8014361537394181e6,720.04,0.28638457715086657
NWPP_landbasedwind_class3_moderate_23,10,34201.75178624005,12.5,0.31320285518534846
NWPP_utilitypv_class1_moderate_0,10,2.3593880438187204e7,10134.0,0.26650529920795774
NWPP_utilitypv_class1_moderate_1,10,2.1832564114397958e7,9897.28,0.2525086511262502
NWPP_utilitypv_class1_moderate_2,10,1.485090570845241e7,7615.74,0.22321748284220896
NWPP_utilitypv_class1_moderate_3,10,2.649819732860719e7,12364.6,0.24531473389172015
NWPP_utilitypv_class1_moderate_4,10,105839.06731724077,57.35,0.21125157545332618
NWPP_utilitypv_class1_moderate_5,10,32444.19844985064,15.7,0.23655099077432457
NWPP_utilitypv_class1_moderate_6,10,51446.41979702812,27.59,0.2134473814843899
NWPP_utilitypv_class1_moderate_7,10,31758.65463588201,14.85,0.24480654095813142
NWPP_utilitypv_class1_moderate_8,10,30305.459846810223,14.2,0.24429799830078405
NWPP_utilitypv_class1_moderate_9,10,42567.858631928895,23.04,0.21148847397864806
NWPP_offshorewind_class12_moderate_floating_1_1,10,9776.887766823445,3.1,0.3610158840992942
NWPP_offshorewind_class12_moderate_floating_1_2,10,10441.065267715132,3.16,0.37822053324071253
NWPP_offshorewind_class12_moderate_floating_1_3,10,9952.844385288581,3.01,0.3785019252555805
NWPP_offshorewind_class12_moderate_floating_0_1,10,11310.01088054232,3.56,0.36366407377139925
NWPP_offshorewind_class12_moderate_floating_0_2,10,11013.954595630827,3.4,0.37081025760985065
NWPP_offshorewind_class12_moderate_floating_0_3,10,11547.741103750132,3.48,0.3798439113007785
NYCW_naturalgas_ccavgcf_moderate_0,11,2.7952460168761637e7,4266.23,0.7500032521990865
NYCW_naturalgas_ctavgcf_moderate_0,11,8284.06432501003,31.49,0.03011328791587578
NYCW_battery_moderate_0,11,3.9384508858128455e6,2854.77,0.0
NYCW_nuclear_nuclear_moderate_0,11,36345.25027534556,4.4,0.9455453472398841
NYCW_hydrogen_ctavgcf_moderate_0,11,3265.824639833526,20.98,0.01781864814471792
NYCW_hydrogen_ccavgcf_moderate_0,11,38699.639763453146,13.49,0.32838427124363206
NYCW_offshorewind_class3_moderate_fixed_1_1,11,23465.88077133237,6.79,0.3955983395664474
NYCW_offshorewind_class3_moderate_fixed_1_2,11,23297.06339909342,6.58,0.405286989780147
NYCW_offshorewind_class3_moderate_fixed_1_3,11,21970.56348213617,6.07,0.4143237979474841
NYCW_offshorewind_class12_moderate_floating_1_1,11,10978.570867203674,3.05,0.41203427562615125
NYCW_offshorewind_class12_moderate_floating_1_2,11,11472.318576142277,3.19,0.4116687398859143
NYCW_offshorewind_class12_moderate_floating_1_3,11,11354.140300511752,3.15,0.4126017610221434
NYCW_offshorewind_class3_moderate_fixed_0_1,11,16931.02966539691,4.83,0.40125791720220344
NYCW_offshorewind_class3_moderate_fixed_0_2,11,16277.215335378138,4.54,0.4104040432061503
NYCW_offshorewind_class3_moderate_fixed_0_3,11,16556.80085973315,4.57,0.41471295265881236
NYCW_offshorewind_class12_moderate_floating_0_1,11,10466.540183474399,2.91,0.411715797154658
NYCW_offshorewind_class12_moderate_floating_0_2,11,9801.34481776585,2.71,0.4140032514972126
NYCW_offshorewind_class12_moderate_floating_0_3,11,9861.921983476297,2.72,0.41503051872392027
NYUP_naturalgas_ccavgcf_moderate_0,12,6.355558754043275e6,1272.56,0.571692960363743
NYUP_naturalgas_ctavgcf_moderate_0,12,15833.429951603233,90.12,0.020111348726224252
NYUP_battery_moderate_0,12,1.93360887037843e6,1567.65,0.0
NYUP_nuclear_nuclear_moderate_0,12,40565.29628121157,4.93,0.9418789862379999
NYUP_hydrogen_ctavgcf_moderate_0,12,5436.711171343466,44.53,0.01397561541048454
NYUP_hydrogen_ccavgcf_moderate_0,12,25079.25278161721,24.14,0.11892268382930127
NYUP_landbasedwind_class3_moderate_0,12,7.58514698068464e6,1844.73,0.470672218540603
NYUP_landbasedwind_class3_moderate_1,12,2.6810081188091505e6,731.8,0.4193658854767559
NYUP_landbasedwind_class3_moderate_2,12,2.6741120716633038e6,600.16,0.5100349445244287
NYUP_landbasedwind_class3_moderate_3,12,41342.055841763104,13.13,0.3604248428800462
NYUP_landbasedwind_class3_moderate_4,12,6.314845163488069e6,1598.03,0.4523401658048848
NYUP_landbasedwind_class3_moderate_5,12,39128.96662993898,12.65,0.354074970590451
NYUP_landbasedwind_class3_moderate_6,12,2.53419240455736e6,584.25,0.4965102728203717
NYUP_landbasedwind_class3_moderate_7,12,2.0405507099878758e6,557.0,0.4193528234532268
NYUP_landbasedwind_class3_moderate_8,12,5.391625389394079e6,1404.29,0.4394912987811916
NYUP_landbasedwind_class3_moderate_9,12,68833.32917026819,22.18,0.3552422465163284
NYUP_landbasedwind_class3_moderate_10,12,3.567349758352737e6,1010.78,0.4039954055302993
NYUP_landbasedwind_class3_moderate_11,12,12679.415906497608,4.73,0.30684954354021965
NYUP_landbasedwind_class3_moderate_12,12,60222.63658773374,18.9,0.3647416309798398
NYUP_landbasedwind_class3_moderate_13,12,33568.346955870824,11.79,0.3259143815212381
NYUP_landbasedwind_class3_moderate_14,12,51002.5288854391,14.73,0.3963476963039153
NYUP_landbasedwind_class3_moderate_15,12,10191.214426860222,4.16,0.2804271016830286
NYUP_landbasedwind_class3_moderate_16,12,31960.525595149236,10.9,0.3356408323582396
NYUP_landbasedwind_class3_moderate_17,12,19415.07434794696,7.16,0.3103940662273838
NYUP_landbasedwind_class3_moderate_18,12,35210.85187785604,11.01,0.3660804933187616
NYUP_landbasedwind_class3_moderate_19,12,14619.153792229825,5.49,0.3048156528401169
NYUP_landbasedwind_class3_moderate_20,12,12818.15920115906,5.49,0.26726413995224124
NYUP_landbasedwind_class3_moderate_21,12,20280.8627234097,7.3,0.31801744197227816
NYUP_landbasedwind_class3_moderate_22,12,9077.431433342059,4.46,0.23297831131583907
NYUP_landbasedwind_class3_moderate_23,12,14247.360967295936,5.57,0.29279698951604816
NYUP_utilitypv_class1_moderate_0,12,1.2945998728916831e7,5911.25,0.2506938082325181
NYUP_utilitypv_class1_moderate_1,12,1.2860521899722965e7,6122.0,0.24046542605982546
NYUP_utilitypv_class1_moderate_2,12,1.9672842302821032e6,955.5,0.23568057763254466
NYUP_utilitypv_class1_moderate_3,12,70086.72005660558,37.17,0.21583931286593566
NYUP_utilitypv_class1_moderate_4,12,130793.26291848313,68.58,0.2183108236578653
NYUP_utilitypv_class1_moderate_5,12,28524.244339057685,15.33,0.2129900756245511
NYUP_utilitypv_class1_moderate_6,12,71246.92273945361,38.26,0.2131613785385827
NYUP_utilitypv_class1_moderate_7,12,30234.251592285673,16.62,0.208235887354687
NYUP_utilitypv_class1_moderate_8,12,52999.36009546478,28.8,0.21065196415639934
NYUP_utilitypv_class1_moderate_9,12,38330.39852685239,20.55,0.2135103257424734
PJMC_naturalgas_ccccsavgcf_conservative_0,13,82049.95668743418,10.82,0.8680374650397508
PJMC_naturalgas_ccavgcf_moderate_0,13,515474.46186802426,98.55,0.5987394856695253
PJMC_naturalgas_ctavgcf_moderate_0,13,8933.52526607396,35.44,0.028854697881247084
PJMC_battery_moderate_0,13,1.2890873942813382e6,996.79,0.0
PJMC_nuclear_nuclear_moderate_0,13,33247.2810627458,4.06,0.9373838694408112
PJMC_hydrogen_ctavgcf_moderate_0,13,4468.280947901777,23.9,0.021400796913563926
PJMC_hydrogen_ccavgcf_moderate_0,13,32419.54177587266,17.19,0.2158829629834239
PJMC_utilitypv_class1_moderate_0,13,2.1070020110276036e7,9600.88,0.25121252180627573
PJMC_utilitypv_class1_moderate_1,13,855275.5998114634,409.61,0.23901376118343098
PJMC_utilitypv_class1_moderate_2,13,323778.1174182803,160.86,0.23040229666005974
PJMC_utilitypv_class1_moderate_3,13,183197.0715113874,92.16,0.22754297688725994
PJMC_utilitypv_class1_moderate_4,13,143944.35917339983,71.78,0.2295506734644393
PJMC_utilitypv_class1_moderate_5,13,44132.177871607484,22.22,0.2273519481323518
PJMC_utilitypv_class1_moderate_6,13,112076.76114488643,55.57,0.2308673669534515
PJMC_utilitypv_class1_moderate_7,13,50081.54578819745,25.34,0.22623432033229693
PJMC_utilitypv_class1_moderate_8,13,90295.86059981109,45.23,0.228522322111414
PJMC_utilitypv_class1_moderate_9,13,32892.63506517459,16.83,0.22371851368385556
PJMC_landbasedwind_class3_moderate_0,13,4.54983150493366e6,1306.14,0.3987428957802538
PJMC_landbasedwind_class3_moderate_1,13,1.2765058919693974e6,365.37,0.39992385784698226
PJMC_landbasedwind_class3_moderate_2,13,3.762624798509949e6,1037.14,0.4152798928860364
PJMC_landbasedwind_class3_moderate_3,13,3.222601982766423e6,914.94,0.40318227381290966
PJMC_landbasedwind_class3_moderate_4,13,100397.59636496256,30.72,0.3741015251074433
PJMC_landbasedwind_class3_moderate_5,13,92926.22408527951,27.56,0.38596369196013025
PJMC_landbasedwind_class3_moderate_6,13,118718.85691484707,35.38,0.38410437371634093
PJMC_landbasedwind_class3_moderate_7,13,488391.92961296596,144.07,0.3880451835812716
PJMC_landbasedwind_class3_moderate_8,13,61697.03860846989,19.81,0.3565063074509459
PJMC_landbasedwind_class3_moderate_9,13,3.419142533767872e6,941.91,0.41552310018749605
PJMC_landbasedwind_class3_moderate_10,13,47464.80148398202,15.81,0.34365856597795663
PJMC_landbasedwind_class3_moderate_11,13,77281.95507635702,24.07,0.36752711431343515
PJMC_landbasedwind_class3_moderate_12,13,89034.14156123124,27.83,0.3662104593415118
PJMC_landbasedwind_class3_moderate_13,13,453551.8303017672,127.52,0.4071327085352761
PJMC_landbasedwind_class3_moderate_14,13,43200.69914082578,14.61,0.33847604208838994
PJMC_landbasedwind_class3_moderate_15,13,633504.8753455139,183.01,0.3962438321200509
PJMC_landbasedwind_class3_moderate_16,13,125006.17332702727,37.21,0.38455562247629305
PJMC_landbasedwind_class3_moderate_17,13,25233.37408715569,9.28,0.3112538446632308
PJMC_landbasedwind_class3_moderate_18,13,30917.367727345038,10.64,0.33261992256724654
PJMC_landbasedwind_class3_moderate_19,13,190378.08025601626,57.4,0.37965788617889423
PJMC_landbasedwind_class3_moderate_20,13,67819.75483942339,21.1,0.36792655568841565
PJMC_landbasedwind_class3_moderate_21,13,23375.500361947656,8.07,0.3315696385159453
PJMC_landbasedwind_class3_moderate_22,13,13130.818996155645,5.67,0.26509170018273925
PJMC_landbasedwind_class3_moderate_23,13,23510.350181841717,8.76,0.307214964449861
PJMD_naturalgas_ccavgcf_moderate_0,14,196149.09385641577,40.99,0.5477668709524428
PJMD_naturalgas_ctavgcf_moderate_0,14,6807.777111688935,43.64,0.017856977899453674
PJMD_battery_moderate_0,14,7.649389509878429e6,9369.38,0.0
