model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,CANO,CANO_batteries_1,Battery,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2679,2679
USENSYS,CANO,CANO_biomass_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,134,134
USENSYS,CANO,CANO_biomass_2,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,76,76
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,6974,6974
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,5329,5329
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2277,2277
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3113,3113
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,8297,8297
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2244,2244
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2428,2428
USENSYS,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,444,444
USENSYS,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3,3
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1442,1442
USENSYS,CANO,CANO_petroleum_liquids_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,177,177
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,216,216
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,6326,6326
USENSYS,CASO,CASO_batteries_1,Battery,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,8963,8963
USENSYS,CASO,CASO_biomass_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,114,114
USENSYS,CASO,CASO_biomass_2,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,16,16
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,971,971
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,8292,8292
USENSYS,CASO,CASO_geothermal_1,Geothermal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,24,24
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1665,1665
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2103,2103
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,7458,7458
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1865,1865
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,4575,4575
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,50,50
USENSYS,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2,2
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3944,3944
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,14,14
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,73,73
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,13801,13801
USENSYS,FRCC,FRCC_batteries_1,Battery,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,555,555
USENSYS,FRCC,FRCC_biomass_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,54,54
USENSYS,FRCC,FRCC_biomass_2,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,114,114
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,44,44
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3109,3109
USENSYS,FRCC,FRCC_conventional_steam_coal_2,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,674,674
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,5592,5592
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2676,2676
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,29925,29925
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,8544,8544
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,286,286
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,280,280
USENSYS,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,335,335
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3737,3737
USENSYS,FRCC,FRCC_petroleum_liquids_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,452,452
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,9463,9463
USENSYS,ISNE,ISNE_batteries_1,Battery,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,366,366
USENSYS,ISNE,ISNE_biomass_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,47,47
USENSYS,ISNE,ISNE_biomass_2,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,106,106
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,593,593
USENSYS,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,330,330
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,5017,5017
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1768,1768
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3363,3363
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,10499,10499
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,414,414
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1360,1360
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,57,57
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,21,21
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3348,3348
USENSYS,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,29,29
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1539,1539
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1043,1043
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,254,254
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2683,2683
USENSYS,MISC,MISC_batteries_1,Battery,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,36,36
USENSYS,MISC,MISC_biomass_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,77,77
USENSYS,MISC,MISC_biomass_2,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2,2
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,449,449
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,11174,11174
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2597,2597
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1486,1486
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,471,471
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,571,571
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,4068,4068
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,578,578
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,8951,8951
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,73,73
USENSYS,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,201,201
USENSYS,MISC,MISC_nuclear_1,Nuclear,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,6437,6437
USENSYS,MISC,MISC_petroleum_liquids_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,322,322
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,14,14
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3922,3922
USENSYS,MISE,MISE_batteries_1,Battery,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1,1
USENSYS,MISE,MISE_biomass_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,61,61
USENSYS,MISE,MISE_biomass_2,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,58,58
USENSYS,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,32,32
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3088,3088
USENSYS,MISE,MISE_distributed_generation_1,Distributed Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1565,1565
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2047,2047
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,6017,6017
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,744,744
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3812,3812
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,585,585
USENSYS,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,133,133
USENSYS,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,9,9
USENSYS,MISE,MISE_nuclear_1,Nuclear,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1161,1161
USENSYS,MISE,MISE_onshore_wind_turbine_1,Wind,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3706,3706
USENSYS,MISE,MISE_petroleum_liquids_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,45,45
USENSYS,MISE,MISE_small_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,12,12
USENSYS,MISE,MISE_solar_photovoltaic_1,Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1182,1182
USENSYS,MISS,MISS_batteries_1,Battery,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,10,10
USENSYS,MISS,MISS_biomass_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,6,6
USENSYS,MISS,MISS_biomass_2,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,75,75
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,583,583
USENSYS,MISS,MISS_conventional_steam_coal_1,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,5094,5094
USENSYS,MISS,MISS_conventional_steam_coal_2,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1017,1017
USENSYS,MISS,MISS_distributed_generation_1,Distributed Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3255,3255
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,17637,17637
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2225,2225
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3314,3314
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1742,1742
USENSYS,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,109,109
USENSYS,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3307,3307
USENSYS,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,62,62
USENSYS,MISS,MISS_nuclear_1,Nuclear,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,5426,5426
USENSYS,MISS,MISS_onshore_wind_turbine_1,Wind,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,184,184
USENSYS,MISS,MISS_petroleum_liquids_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,41,41
USENSYS,MISS,MISS_small_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3,3
USENSYS,MISS,MISS_solar_photovoltaic_1,Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2208,2208
USENSYS,MISW,MISW_batteries_1,Battery,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,31,31
USENSYS,MISW,MISW_biomass_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,66,66
USENSYS,MISW,MISW_biomass_2,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,14,14
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,99,99
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,11897,11897
USENSYS,MISW,MISW_conventional_steam_coal_2,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,260,260
USENSYS,MISW,MISW_distributed_generation_1,Distributed Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2762,2762
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1477,1477
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,7005,7005
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,723,723
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,5582,5582
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,194,194
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,734,734
USENSYS,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,220,220
USENSYS,MISW,MISW_nuclear_1,Nuclear,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2943,2943
USENSYS,MISW,MISW_onshore_wind_turbine_1,Wind,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,23333,23333
USENSYS,MISW,MISW_petroleum_liquids_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1123,1123
USENSYS,MISW,MISW_small_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,445,445
USENSYS,MISW,MISW_solar_photovoltaic_1,Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3132,3132
USENSYS,NWPP,NWPP_batteries_1,Battery,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,135,135
USENSYS,NWPP,NWPP_biomass_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,61,61
USENSYS,NWPP,NWPP_biomass_2,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,62,62
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,31532,31532
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1482,1482
USENSYS,NWPP,NWPP_conventional_steam_coal_2,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,148,148
USENSYS,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2187,2187
USENSYS,NWPP,NWPP_geothermal_1,Geothermal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,22,22
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,314,314
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2922,2922
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,4016,4016
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1018,1018
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,324,324
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,305,305
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3,3
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,8695,8695
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,21,21
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,418,418
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1629,1629
USENSYS,NYCW,NYCW_batteries_1,Battery,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,24,24
USENSYS,NYCW,NYCW_biomass_2,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,12,12
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1466,1466
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1428,1428
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2816,2816
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1057,1057
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1020,1020
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,37,37
USENSYS,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,15,15
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,384,384
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,158,158
USENSYS,NYUP,NYUP_batteries_1,Battery,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,170,170
USENSYS,NYUP,NYUP_biomass_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,76,76
USENSYS,NYUP,NYUP_biomass_2,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,48,48
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3443,3443
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1088,1088
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1405,1405
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2282,2282
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,5798,5798
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,58,58
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,20,20
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,49,49
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3375,3375
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,3371,3371
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,76,76
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,377,377
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1744,1744
USENSYS,PJMC,PJMC_batteries_1,Battery,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,40,40
USENSYS,PJMC,PJMC_biomass_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,9,9
USENSYS,PJMC,PJMC_biomass_2,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,18,18
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,10,10
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1538,1538
USENSYS,PJMC,PJMC_conventional_steam_coal_2,Coal,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,42,42
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,1903,1903
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,103,103
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,8562,8562
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,2,2
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,10667,10667
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,4456,4456
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,55,55
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,26z-short-base-50_w10_h168_1680w_myopic,MW,344,344
