model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5454,5454
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,8056,8056
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2187,2187
USENSYS,MISC,MISC_batteries_1,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,36,36
USENSYS,MISC,MISC_biomass_1,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,53,53
USENSYS,MISC,MISC_biomass_2,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1,1
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,277,277
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2165,2165
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2050,26z-short-1000_w10_h168_1680w_myopic,MW,534,534
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,4278,4278
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,471,471
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2854,2854
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3421,3421
USENSYS,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,976,976
USENSYS,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2346,2346
USENSYS,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1771,1771
USENSYS,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1715,1715
USENSYS,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,671,671
USENSYS,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1307,1307
USENSYS,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,478,478
USENSYS,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2265,2265
USENSYS,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2426,2426
USENSYS,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2434,2434
USENSYS,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,931,931
USENSYS,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1499,1499
USENSYS,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3230,3230
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,4246,4246
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,792,792
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,310,310
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5213,5213
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,35,35
USENSYS,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,49,49
USENSYS,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-1000_w10_h168_1680w_myopic,MW,16493,16493
USENSYS,MISC,MISC_nuclear_1,Nuclear,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1568,1568
USENSYS,MISC,MISC_petroleum_liquids_1,Other,2050,26z-short-1000_w10_h168_1680w_myopic,MW,36,36
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,14,14
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3654,3654
USENSYS,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2459,2459
USENSYS,MISE,MISE_batteries_1,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1,1
USENSYS,MISE,MISE_biomass_1,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,22,22
USENSYS,MISE,MISE_biomass_2,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,15,15
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2050,26z-short-1000_w10_h168_1680w_myopic,MW,60,60
USENSYS,MISE,MISE_conventional_steam_coal_2,Coal,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1,1
USENSYS,MISE,MISE_distributed_generation_1,Distributed Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,4586,4586
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2047,2047
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,810,810
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,469,469
USENSYS,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,525,525
USENSYS,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,477,477
USENSYS,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,242,242
USENSYS,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,619,619
USENSYS,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,785,785
USENSYS,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,105,105
USENSYS,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,708,708
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,602,602
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,322,322
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,393,393
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,4659,4659
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5,5
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2735,2735
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,261,261
USENSYS,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,81,81
USENSYS,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,27,27
USENSYS,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-1000_w10_h168_1680w_myopic,MW,9659,9659
USENSYS,MISE,MISE_nuclear_1,Nuclear,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1161,1161
USENSYS,MISE,MISE_onshore_wind_turbine_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1071,1071
USENSYS,MISE,MISE_small_hydroelectric_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,10,10
USENSYS,MISE,MISE_solar_photovoltaic_1,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,977,977
USENSYS,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,9373,9373
USENSYS,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,10635,10635
USENSYS,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2,2
USENSYS,MISS,MISS_batteries_1,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,10,10
USENSYS,MISS,MISS_biomass_1,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,30,30
USENSYS,MISS,MISS_biomass_2,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1,1
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,521,521
USENSYS,MISS,MISS_conventional_steam_coal_1,Coal,2050,26z-short-1000_w10_h168_1680w_myopic,MW,680,680
USENSYS,MISS,MISS_distributed_generation_1,Distributed Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,4468,4468
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2026,2026
USENSYS,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,174,174
USENSYS,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,118,118
USENSYS,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1864,1864
USENSYS,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,434,434
USENSYS,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,696,696
USENSYS,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,449,449
USENSYS,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1931,1931
USENSYS,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,348,348
USENSYS,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1266,1266
USENSYS,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1301,1301
USENSYS,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1743,1743
USENSYS,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,218,218
USENSYS,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1956,1956
USENSYS,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,487,487
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,18105,18105
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2339,2339
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,551,551
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3250,3250
USENSYS,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,108,108
USENSYS,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,20,20
USENSYS,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,10,10
USENSYS,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-1000_w10_h168_1680w_myopic,MW,14706,14706
USENSYS,MISS,MISS_nuclear_1,Nuclear,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5426,5426
USENSYS,MISS,MISS_petroleum_liquids_1,Other,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2,2
USENSYS,MISS,MISS_small_hydroelectric_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3,3
USENSYS,MISS,MISS_solar_photovoltaic_1,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1834,1834
USENSYS,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2308,2308
USENSYS,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,7736,7736
USENSYS,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5895,5895
USENSYS,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,4135,4135
USENSYS,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,130,130
USENSYS,MISW,MISW_batteries_1,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,31,31
USENSYS,MISW,MISW_biomass_1,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,40,40
USENSYS,MISW,MISW_biomass_2,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,8,8
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,67,67
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2050,26z-short-1000_w10_h168_1680w_myopic,MW,260,260
USENSYS,MISW,MISW_conventional_steam_coal_2,Coal,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2914,2914
USENSYS,MISW,MISW_distributed_generation_1,Distributed Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5190,5190
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,15457,15457
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,7749,7749
USENSYS,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1272,1272
USENSYS,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,4071,4071
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1292,1292
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,6847,6847
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3242,3242
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,677,677
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,331,331
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,665,665
USENSYS,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,147,147
USENSYS,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-1000_w10_h168_1680w_myopic,MW,18117,18117
USENSYS,MISW,MISW_nuclear_1,Nuclear,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2343,2343
USENSYS,MISW,MISW_onshore_wind_turbine_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3473,3473
USENSYS,MISW,MISW_petroleum_liquids_1,Other,2050,26z-short-1000_w10_h168_1680w_myopic,MW,178,178
USENSYS,MISW,MISW_small_hydroelectric_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,220,220
USENSYS,MISW,MISW_solar_photovoltaic_1,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1893,1893
USENSYS,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5362,5362
USENSYS,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,16123,16123
USENSYS,NWPP,NWPP_batteries_1,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,135,135
USENSYS,NWPP,NWPP_biomass_1,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,24,24
USENSYS,NWPP,NWPP_biomass_2,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,33,33
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,28366,28366
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,26z-short-1000_w10_h168_1680w_myopic,MW,148,148
USENSYS,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,26z-short-1000_w10_h168_1680w_myopic,MW,742,742
USENSYS,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3200,3200
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,314,314
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5125,5125
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,621,621
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,562,562
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,781,781
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5444,5444
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,720,720
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3160,3160
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,850,850
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2405,2405
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,4016,4016
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,264,264
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,147,147
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,305,305
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3,3
USENSYS,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1628,1628
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,749,749
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2,2
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,404,404
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1016,1016
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,10134,10134
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,9898,9898
USENSYS,NYCW,NYCW_batteries_1,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,24,24
USENSYS,NYCW,NYCW_biomass_1,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1,1
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2372,2372
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1368,1368
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2816,2816
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1010,1010
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,392,392
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,627,627
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,37,37
USENSYS,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,15,15
USENSYS,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1783,1783
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,570,570
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,511,511
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,NYCW_offshorewind_class3_moderate_fixed_0_3,2050,26z-short-1000_w10_h168_1680w_myopic,MW,535,535
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1030,1030
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1434,1434
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,NYCW_offshorewind_class3_moderate_fixed_1_3,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1475,1475
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2050,26z-short-1000_w10_h168_1680w_myopic,MW,54,54
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,27,27
USENSYS,NYUP,NYUP_batteries_1,Battery,2050,26z-short-1000_w10_h168_1680w_myopic,MW,170,170
USENSYS,NYUP,NYUP_biomass_1,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,12,12
USENSYS,NYUP,NYUP_biomass_2,Biomass,2050,26z-short-1000_w10_h168_1680w_myopic,MW,7,7
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,3439,3439
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1760,1760
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1405,1405
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1845,1845
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,741,741
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1011,1011
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1274,1274
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,600,600
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1598,1598
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,584,584
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,558,558
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,26z-short-1000_w10_h168_1680w_myopic,MW,1406,1406
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2155,2155
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5798,5798
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,5,5
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,47,47
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,18,18
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-1000_w10_h168_1680w_myopic,MW,24,24
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2050,26z-short-1000_w10_h168_1680w_myopic,MW,2156,2156
