Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_1,6,1.2775004852428729e7,3421.0,0.42745989448750366
MISC_landbasedwind_class3_moderate_2,6,4.89739612291292e6,1306.7,0.4290191880646371
MISC_landbasedwind_class3_moderate_3,6,1.5428808070916948e6,477.8,0.3696354416044191
MISC_landbasedwind_class3_moderate_4,6,7.771789449813738e6,2264.7,0.3928237352458514
MISC_landbasedwind_class3_moderate_5,6,8.811368830148157e6,2426.0,0.4157573719717256
MISC_landbasedwind_class3_moderate_6,6,8.65655248493545e6,2434.0,0.40710999719214785
MISC_landbasedwind_class3_moderate_7,6,3.338638656578801e6,930.8,0.41058248376711487
MISC_landbasedwind_class3_moderate_8,6,4.9820337831289135e6,1498.6,0.3805470104766367
MISC_landbasedwind_class3_moderate_9,6,1.1630409605002038e7,3229.6,0.41222435620273656
MISC_landbasedwind_class3_moderate_10,6,3.594718625926788e6,976.0,0.42160180245380763
MISC_landbasedwind_class3_moderate_11,6,8.1954518210019255e6,2345.8,0.3999164735950967
MISC_landbasedwind_class3_moderate_12,6,5.892204646367335e6,1771.0,0.3808435771246956
MISC_landbasedwind_class3_moderate_13,6,1.02041046319245e7,2865.0,0.40769712744777586
MISC_landbasedwind_class3_moderate_14,6,6.211251646643701e6,1703.0,0.4174955507467229
MISC_landbasedwind_class3_moderate_15,6,5.933427680959714e6,1715.0,0.3960307458003418
MISC_landbasedwind_class3_moderate_16,6,7.961135406031367e6,2309.0,0.3946739410183122
MISC_landbasedwind_class3_moderate_17,6,8.275802732263987e6,2502.0,0.3786257958955174
MISC_landbasedwind_class3_moderate_18,6,1.9633507007515167e6,671.0,0.3349366993579366
MISC_landbasedwind_class3_moderate_19,6,8.766111935526242e6,2564.0,0.39135993723348234
MISC_landbasedwind_class3_moderate_20,6,2.5506500300275288e6,823.0,0.35476307727184236
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.259904344614785e6,659.0,0.39254732038893453
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,4.1642278028634466e7,8443.0,0.5645794480438863
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,7.817039076466133e6,4569.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.672477203588818e6,809.6,0.37785996889048706
MISE_landbasedwind_class3_moderate_1,7,1.6271098804381343e6,469.0,0.3971288281019682
MISE_landbasedwind_class3_moderate_2,7,748145.0336131715,242.5,0.3531518039411142
MISE_landbasedwind_class3_moderate_3,7,1.9525500662875779e6,619.0,0.36107623409781114
MISE_landbasedwind_class3_moderate_4,7,2.6029129176794025e6,785.0,0.37955730700394913
MISE_landbasedwind_class3_moderate_5,7,325622.7472358258,105.0,0.3549872963934958
MISE_landbasedwind_class3_moderate_6,7,2.398096283793428e6,707.6,0.3879414337094933
MISE_landbasedwind_class3_moderate_7,7,1.8454714675475636e6,602.0,0.3509119988369742
MISE_landbasedwind_class3_moderate_8,7,890252.2619067347,322.0,0.31647877487982
MISE_landbasedwind_class3_moderate_9,7,1.0727172096091409e6,392.8,0.3126087598782261
MISE_landbasedwind_class3_moderate_10,7,1.684475087819393e6,525.0,0.3672760962452889
MISE_landbasedwind_class3_moderate_11,7,1.4324937345517438e6,477.0,0.3437650548278849
MISE_utilitypv_class1_moderate_0,7,2.0158886227569986e7,9373.0,0.2461927681027384
MISE_utilitypv_class1_moderate_1,7,2.3040660698045217e7,10635.0,0.24799607585497227
MISE_utilitypv_class1_moderate_2,7,1.9112970905559678e7,8800.0,0.24861819047566597
MISE_utilitypv_class1_moderate_3,7,3.052816393914517e6,1531.0,0.22825109473764102
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.000538379841125e7,8880.0,0.5156949162213113
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.0607968256658886e7,5637.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.698841519624392e6,2307.6,0.23308677980176704
MISS_utilitypv_class1_moderate_1,8,1.6628517990814071e7,7735.8,0.24605697823218933
MISS_utilitypv_class1_moderate_2,8,1.2163617089964475e7,5894.8,0.23620062362120972
MISS_utilitypv_class1_moderate_3,8,8.452911974487722e6,4135.0,0.23400126606405722
MISS_utilitypv_class1_moderate_4,8,1.8076289756050162e7,8581.8,0.24111169710145067
MISS_utilitypv_class1_moderate_5,8,2.702972440742641e6,1405.0,0.22021792596615317
MISS_utilitypv_class1_moderate_6,8,627273.0839308823,365.0,0.19672119898479673
MISS_utilitypv_class1_moderate_7,8,202309.05216943947,130.0,0.17813913441236923
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.314836310055754e6,2025.9,0.3568054404061584
MISS_landbasedwind_class3_moderate_1,8,541707.0729913731,174.0,0.3563712271268665
MISS_landbasedwind_class3_moderate_2,8,6.326721338611165e6,1931.0,0.3750453689496397
MISS_landbasedwind_class3_moderate_3,8,1.0973939617209923e6,348.0,0.36096965710686935
MISS_landbasedwind_class3_moderate_4,8,4.201035673381178e6,1266.0,0.379848169925067
MISS_landbasedwind_class3_moderate_5,8,3.6664402083562473e6,1301.0,0.32259281114029703
MISS_landbasedwind_class3_moderate_6,8,5.397707746775302e6,1743.0,0.35448621715901424
MISS_landbasedwind_class3_moderate_7,8,504493.1208381225,217.9,0.2650241150743162
MISS_landbasedwind_class3_moderate_8,8,6.161505944244057e6,1956.0,0.36058312313689966
MISS_landbasedwind_class3_moderate_9,8,1.3264881316107023e6,487.0,0.31178971284784956
MISS_landbasedwind_class3_moderate_10,8,271845.81283947354,117.9,0.2639345335568278
MISS_landbasedwind_class3_moderate_11,8,6.022341232625317e6,1864.0,0.36983399267309097
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.1380186864169058e6,434.0,0.3001560064020552
MISS_landbasedwind_class3_moderate_14,8,1.9052797776168853e6,695.8,0.31344526105101395
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,1.1429931511699315e6,449.0,0.2913967218488
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.991322186828291e7,9354.0,0.48843502079925094
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.5728975900419332e7,16616.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.827610592605677e7,15457.0,0.4315714350147495
MISW_landbasedwind_class3_moderate_1,9,2.593622955654732e7,7748.8,0.3831420021089423
MISW_landbasedwind_class3_moderate_2,9,3.089053839092163e7,8956.8,0.39478439313601543
MISW_landbasedwind_class3_moderate_3,9,3.7021796695618345e6,1272.0,0.33316376008998355
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,3.9711615882045485e7,10547.0,0.4309987272439054
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.631720840881869e7,4070.9999999999995,0.45880921588289914
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,2.3253553077354405e7,5885.6,0.4522576824166147
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,2.0510153834876142e7,5114.7,0.45902477556063853
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.468570857122547e7,19782.0,0.2585745788158318
MISW_utilitypv_class1_moderate_1,9,1.187439138865683e7,5362.0,0.2534964749195095
MISW_utilitypv_class1_moderate_2,9,3.693079091659543e7,16123.000000000002,0.2621984556323099
MISW_utilitypv_class1_moderate_3,9,1.916315552897216e7,8751.0,0.25066674129147354
MISW_utilitypv_class1_moderate_4,9,94495.16075860917,67.0,0.16144408581851932
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.4985918826666713e7,3902.0,0.4396261176604604
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,3.017789779462708e6,5223.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.178322500500655e6,2947.6,0.35643647522097255
NWPP_landbasedwind_class3_moderate_1,10,2.177795537331655e7,5124.7,0.48644756220601226
NWPP_landbasedwind_class3_moderate_2,10,1.9601233115187775e7,5444.0,0.41214748289585734
NWPP_landbasedwind_class3_moderate_3,10,1.4436935549633741e7,3159.9,0.5229847839415033
NWPP_landbasedwind_class3_moderate_4,10,3.650879966519541e7,8953.0,0.466784412017891
NWPP_landbasedwind_class3_moderate_5,10,8.028916289957713e6,2570.6,0.3575277875309374
NWPP_landbasedwind_class3_moderate_6,10,2.279484878212109e6,850.0,0.3069765242151623
NWPP_landbasedwind_class3_moderate_7,10,1.7978386725328542e7,4343.9,0.4737598732545558
NWPP_landbasedwind_class3_moderate_8,10,9.59648201089406e6,3243.0,0.33872907760805676
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6264458535495708e6,621.0,0.2998025925538042
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4467447358489025e6,562.0,0.2946747812970305
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8935013162860624e6,781.0,0.2775248982657692
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7140409048656397e6,720.5,0.2723168855421995
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3375783086077135e7,10134.0,0.2640417748109076
NWPP_utilitypv_class1_moderate_1,10,2.1715263726308633e7,9897.6,0.2511438712811663
NWPP_utilitypv_class1_moderate_2,10,4.402542745441743e6,2380.0,0.21174540707829972
NWPP_utilitypv_class1_moderate_3,10,2.6302991732536893e7,12369.0,0.2434209391023873
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,2.662863303355373e6,858.0,0.3552621661665489
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,6.672767951306648e6,3732.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.773019823695476e6,1523.0,0.4339008691888807
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.5915889711454585e6,1434.0,0.44634786618106476
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.840886423674668e6,1475.0,0.4532878890912855
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.0573273641877568e6,570.0,0.4131577670513939
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.8762190304489094e6,511.0,0.4202909235036409
NYCW_offshorewind_class3_moderate_fixed_0_3,11,1.999256060009577e6,535.0,0.4277618149005462
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,6.436872580371098e6,5096.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.3818413501929715e6,1844.8,0.4580393522581845
NYUP_landbasedwind_class3_moderate_1,12,2.5988152516213898e6,740.7,0.40162472096323315
NYUP_landbasedwind_class3_moderate_2,12,2.5570093917244487e6,600.0,0.48782993584486584
NYUP_landbasedwind_class3_moderate_3,12,880201.7960755754,282.0,0.35728971666746856
NYUP_landbasedwind_class3_moderate_4,12,6.042544010194923e6,1598.0,0.43284302337306096
NYUP_landbasedwind_class3_moderate_5,12,2.0812435610944098e6,651.0,0.365956355025519
NYUP_landbasedwind_class3_moderate_6,12,2.432476618818485e6,584.0,0.47678567877262823
NYUP_landbasedwind_class3_moderate_7,12,1.9553151887177166e6,557.6,0.40140371113924045
NYUP_landbasedwind_class3_moderate_8,12,5.2260159044895405e6,1406.0,0.42547375980308916
NYUP_landbasedwind_class3_moderate_9,12,3.2123799071396464e6,985.6,0.3730899758653324
NYUP_landbasedwind_class3_moderate_10,12,3.402173115796136e6,1010.9999999999999,0.38520563134686675
NYUP_landbasedwind_class3_moderate_11,12,94404.13897005391,42.0,0.25729368069197495
NYUP_landbasedwind_class3_moderate_12,12,4.168202902497114e6,1273.6,0.37463053794336504
NYUP_landbasedwind_class3_moderate_13,12,1.3910660612209209e6,477.0,0.33382338035458015
NYUP_landbasedwind_class3_moderate_14,12,5.359326247591768e6,1519.0,0.40386832776827525
NYUP_landbasedwind_class3_moderate_15,12,336434.632774388,141.9,0.27139739521975764
NYUP_landbasedwind_class3_moderate_16,12,4.432912693838604e6,1445.5,0.35104149592066414
NYUP_landbasedwind_class3_moderate_17,12,426468.71423613396,164.7,0.29640187887132313
NYUP_landbasedwind_class3_moderate_18,12,5.668373817050368e6,1689.0,0.3841635963426871
NYUP_landbasedwind_class3_moderate_19,12,401119.6708084979,157.0,0.2924567721883661
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,3.62722987012752e6,1262.7,0.3288230651786204
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.251189898585588e7,5913.6,0.24219136723147647
NYUP_utilitypv_class1_moderate_1,12,1.2498723765884064e7,6127.0,0.2335098281036002
NYUP_utilitypv_class1_moderate_2,12,2.3959274937460955e7,11435.6,0.23982921714544747
NYUP_utilitypv_class1_moderate_3,12,1.0610758570944776e6,576.0,0.2108683133280069
NYUP_utilitypv_class1_moderate_4,12,1.1592211819900353e7,5652.0,0.23477482726584256
NYUP_utilitypv_class1_moderate_5,12,273824.4395873408,162.0,0.19348378187275359
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,8.03199699604813e6,5001.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1011919864271265e7,9609.0,0.250308107729619
PJMC_utilitypv_class1_moderate_1,13,734489.7684732581,409.7,0.20521408289268495
PJMC_utilitypv_class1_moderate_2,13,1.0584705734233899e7,4979.0,0.24334590201543135
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.354636522085499e6,1306.0,0.38167710402585936
PJMC_landbasedwind_class3_moderate_1,13,1.1973923736495397e6,366.0,0.37449220036978437
PJMC_landbasedwind_class3_moderate_2,13,3.6242029361306597e6,1037.0,0.40005631118958646
PJMC_landbasedwind_class3_moderate_3,13,3.0814540904762195e6,915.0,0.38549786956256876
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,415637.6970754554,144.0,0.3303998278797309
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.2438801335816653e6,943.0,0.39376805446893065
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,1.591359412942399e6,512.0,0.35578340812764686
PJMC_landbasedwind_class3_moderate_12,13,2.1406280874367063e6,688.0,0.35615591049278617
PJMC_landbasedwind_class3_moderate_13,13,3.1374219610134824e6,901.0,0.3985983676325098
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,3.3662712561300145e6,988.6,0.3897767025929403
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,241757.34540918889,89.0,0.3109403236628865
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.7507920802408174e7,13670.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4549186833186597e6,682.0,0.4120406950775467
PJMD_landbasedwind_class3_moderate_1,14,1.6582133172092317e6,538.0,0.35281374622321504
PJMD_landbasedwind_class3_moderate_2,14,2.0421637297169603e6,517.5,0.4517181897588435
PJMD_landbasedwind_class3_moderate_3,14,68566.96296640119,27.7,0.2833495447957627
PJMD_landbasedwind_class3_moderate_4,14,276035.02949439344,109.5,0.28856088018130344
PJMD_landbasedwind_class3_moderate_5,14,2.0859485315638494e6,673.0,0.35479369947787387
PJMD_landbasedwind_class3_moderate_6,14,2.3246778410691465e6,678.0,0.3924826441343902
PJMD_landbasedwind_class3_moderate_7,14,935692.6616004821,300.0,0.35702558821752217
PJMD_landbasedwind_class3_moderate_8,14,1.2779031344029747e6,408.0,0.35852970758899805
PJMD_landbasedwind_class3_moderate_9,14,181470.9691731795,79.0,0.26294652880149577
PJMD_landbasedwind_class3_moderate_10,14,2.0744375711620424e6,693.0,0.34265297717527887
PJMD_landbasedwind_class3_moderate_11,14,1.783615690890882e6,587.6,0.3474616453116549
PJMD_landbasedwind_class3_moderate_12,14,817957.6299236789,320.0,0.2925958783781475
PJMD_landbasedwind_class3_moderate_13,14,2.8662504684311436e6,935.0,0.3509052795771806
PJMD_landbasedwind_class3_moderate_14,14,98266.64975906894,48.8,0.23050147157951303
PJMD_landbasedwind_class3_moderate_15,14,1.3224858948966032e6,453.0,0.3341798204523272
PJMD_landbasedwind_class3_moderate_16,14,845802.8430576097,387.8,0.24965985304110822
PJMD_landbasedwind_class3_moderate_17,14,600907.6954896674,207.7,0.3311758380033915
PJMD_landbasedwind_class3_moderate_18,14,1.3273370296409668e6,537.6,0.2826241862918098
PJMD_landbasedwind_class3_moderate_19,14,1.79025112026312e6,652.0,0.31430676817581576
PJMD_landbasedwind_class3_moderate_20,14,1.4190936632691724e6,693.0,0.23440409842623852
PJMD_landbasedwind_class3_moderate_21,14,1.5236147426959486e6,654.0,0.26667652826364885
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.389515680733854e7,24005.9,0.2569917145413183
PJMD_utilitypv_class1_moderate_1,14,1.9046495257398624e6,1017.9,0.21418908382218615
PJMD_utilitypv_class1_moderate_2,14,2.3026732729806975e7,10683.9,0.24671177641208175
PJMD_utilitypv_class1_moderate_3,14,3.1738796008248214e7,14313.0,0.25383245571669816
PJMD_utilitypv_class1_moderate_4,14,3.094217287178952e6,1589.0,0.2229021644325393
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.4290695500121795e7,22066.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.903388566308271e6,1676.0,0.4714934666901253
PJME_landbasedwind_class3_moderate_1,15,885286.9824292188,273.8,0.37011612712834274
