t12,0.0002662873178051506,0.00025071503423220115,0.00026373009913518194,0.00025968837501385124,0.0002610781829205076,0.0002716567716733324,0.00024850987126560415,0.00026377485261620207,0.00027757603699802576,0.00029550303254951145,0.0002579406062742064,0.00025042800930324537,0.0002589931878554155,0.00025657728117239805,0.0002781678946654786,0.00027563370019484927,0.0002652331263428634,0.00025514699462003134,0.0002481441741435252,0.0002607810599760293,0.00025965263138668266,0.0002754096509640466,0.000266167854036807,0.00026489739804643945,0.0002825189900413019,0.00023320055501209399,0.0068474126882449825
t13,0.00026730282025439915,0.0002522607486441091,0.00026536082082632094,0.00026207148791927557,0.00026293713735300287,0.0002737928536249492,0.00025001424732567037,0.00026658392764787364,0.00027821036003490725,0.00029447633523473326,0.0002591650531721308,0.0002513429786213768,0.0002596939340654027,0.0002577139648965972,0.000280796477333232,0.0002778245376904635,0.0002675021546239946,0.0002564048322739617,0.00024884371614760736,0.00026319726401811727,0.00026305638540303377,0.00027902188704931254,0.0002702533812403304,0.00026605109147869116,0.0002861527957700805,0.0002337534224532329,0.006893784615102807
t14,0.0002685000808187479,0.00025351616033830363,0.0002669196954311361,0.00026319425125212123,0.00026310709088533707,0.0002751003702863493,0.00025050936190324353,0.0002687974329194818,0.0002805273350667237,0.0002962501612731214,0.00025920977459030237,0.00025144421738047503,0.00026059512311247596,0.0002575770856398004,0.00028099562667517473,0.0002781463796078847,0.00026965537860784055,0.00025769379289409015,0.0002497019318239993,0.0002651604231584415,0.0002635325957173367,0.00028015075815961805,0.00027212448270961186,0.00026793576188920495,0.0002891109806308972,0.00023427978209909864,0.006923736034870818
t15,0.0002702069580108684,0.00025504482820942775,0.00026869318534072505,0.0002639748982444255,0.0002638769961640897,0.00027557702902353905,0.0002507422851534708,0.0002693090845739771,0.00028016255100477477,0.0002976542999824083,0.0002597071514254243,0.0002518617465668473,0.0002606953066353733,0.00025823753376882604,0.00028233542085899505,0.0002787765996593016,0.0002726493668486972,0.000257818330944246,0.0002495650178818092,0.0002655058580819082,0.0002654098375723753,0.00028122986043057274,0.0002739494539268593,0.0002695931865513446,0.0002898530932282748,0.00023438198341584486,0.006946811863504406
t16,0.00027171064517235547,0.00025657514354886256,0.00027056894329733765,0.00026628281542625463,0.00026467153910093394,0.0002773159361616958,0.00025129627388686515,0.0002707797312012321,0.0002810697676436025,0.00030035232156748736,0.0002593785422334174,0.0002520501238892812,0.00026175890016547255,0.0002593414698541218,0.0002854926670583243,0.00028108354208840976,0.0002724817920833187,0.0002576540511347594,0.00024946501135352916,0.0002663660872925544,0.0002685910218211033,0.00028280387472750124,0.0002765894620339867,0.0002706092534755568,0.00029064898973264476,0.00023443643779106824,0.006979374343741677
t17,0.00027216724989220244,0.0002569901861165946,0.00027133659842115194,0.00027026845806008405,0.0002633268410796503,0.00028055388690010046,0.0002530001608254377,0.0002732950736932047,0.0002840159344849695,0.0002990192547662429,0.0002621042956873684,0.00024981272482589963,0.00026287870056063053,0.0002577069540910378,0.0002995300858128283,0.00028564633561337793,0.0002729522344706374,0.0002576687552929351,0.0002495897219770353,0.00026780267974463534,0.0003042579288649161,0.00029086208441154115,0.00028220043262396874,0.00027184795712029955,0.0002935693957453777,0.0002348907580093096,0.007067294689091437
t18,0.00027493284445326185,0.00025754335722923913,0.0002740921180372083,0.0002808871872584324,0.0003028861455468052,0.0003188073259106327,0.0003074561643586682,0.00028126540624760733,0.0002981074561378255,0.0003031923627283406,0.00031475361039356254,0.00029195418112708894,0.00028392655883186077,0.0003255141211998093,0.0003682930733204576,0.0003496756683827147,0.0002780928660354912,0.0002698608762607504,0.00025534504002790073,0.00026827850377602745,0.0004694883120079818,0.00033414958900628954,0.0003108412292630007,0.00027449415282093263,0.00029921933184872237,0.00023814037676343934,0.00783119785897405
t19,0.00027792121514721275,0.000261531919871159,0.0002728025901103325,0.00030029167512522146,0.0003536197436204866,0.00037027956186849276,0.000344697966574423,0.0003011767044706253,0.0003313985254198263,0.00032004881869521814,0.0005414077216975556,0.00034825184497497275,0.0003281881671957127,0.0006807781611766506,0.000559393670014761,0.00037816640656827903,0.00030230745258771284,0.0003068978962351961,0.0002891953382807546,0.0002856474382574821,0.00044831332036167495,0.0004490399204380915,0.00033060538364595483,0.00027793893965948063,0.00032413601046638735,0.00023593152111129673,0.009219967913574961
t20,0.00028790749358507245,0.00025981078264284335,0.00029780904001265487,0.00030055701400994405,0.0003847429678543758,0.0003750739060248612,0.00029127081189302617,0.0003304858345909493,0.000337924062834908,0.00038420354430258283,0.0004320398513646571,0.0003908148507529971,0.0003450098150866328,0.0005772527162657129,0.0005958124001737994,0.0003953308641057183,0.000337374380245355,0.00032457648170477766,0.0003144982747739335,0.00031500063410671165,0.00044687327678118687,0.0006080475693346991,0.0003462165787175577,0.000301616734032409,0.0003387674176640516,0.00023291178811966296,0.00955192909098108
t21,0.0003304513382358844,0.0003178224659225196,0.0004168272365007472,0.0002824938824096443,0.000367187842729647,0.0003530373295629519,0.0003429173557373394,0.00032976064378139843,0.00030967430618819596,0.00047204193082702275,0.0005310356690671619,0.0003523844606786699,0.0003184679642160397,0.00061886472263364,0.0005708710751814506,0.00040585409329133444,0.0003966283052978318,0.00031872753344469574,0.00031680105956920413,0.000318460283123367,0.00047169697465718685,0.0005069849322230227,0.0003352568571842095,0.00034014200591155687,0.00034428225986706445,0.00023119659743886365,0.009899869125680649
t22,0.0003272141406462046,0.0002683102905685953,0.0004874385433158512,0.0002649969437113756,0.00034830293222650453,0.0003488044235442492,0.00035160187240075867,0.00030939555623501526,0.0002927089688638005,0.0005054890269358811,0.0005623985015562275,0.0003183028690173114,0.0002969626836849011,0.0005130963104607001,0.00047289844896399204,0.00036420359928797255,0.0003272449004370935,0.0003096591998508737,0.0002886636229719363,0.0002990238804768761,0.00032339659449395487,0.00041092608643479497,0.0003109187783847388,0.0003312193423603024,0.00032014609694789393,0.00023503167282051715,0.009188355286598324
t23,0.0003219292944085846,0.0003036153948647696,0.0004251929047610586,0.0002598558396173209,0.0003288803122936012,0.00032892101329470684,0.00031537757100973655,0.0002904884489180836,0.0002815216948547411,0.00042823552695730967,0.0004438053312372118,0.0003038366334225233,0.00028078271209547675,0.00034499927418723717,0.0003712069014017504,0.0003533964175533376,0.00031137043307214406,0.000288399928525286,0.00026800394626955864,0.000283121855861807,0.00029718445527579377,0.00032730715047456433,0.0002884070042064858,0.0003215236703980694,0.0003085495056518619,0.0002364830761525877,0.008312396296765608
t24,0.0003100412023623634,0.00037507250050507803,0.00035814963056040786,0.00025554466945018487,0.0003125250208152056,0.00030735896040797914,0.0002780125109712443,0.00027679605174103024,0.0002817532233321795,0.00039038179590417094,0.0003152980562241294,0.0002924852450348152,0.00026811926221404875,0.0003031337938239281,0.0003440405797344042,0.000328419061231511,0.0002919421623339681,0.0002721240695826898,0.00025488765001397686,0.0002704741139354473,0.0002754860360672986,0.0003088236713805019,0.0002718401177058662,0.0003080048842177106,0.0002918222935884268,0.00023730715208440935,0.007779843715222976
t25,0.00029637678665261365,0.00033679773243860776,0.000319883421127845,0.00025048279649528667,0.0002919606213794108,0.0002841393846118921,0.00025415864689198284,0.0002618773762169061,0.00027725343762004056,0.0003439007863398013,0.00028409328491610614,0.00027224320249051185,0.00025649676300872683,0.00028549524774577645,0.0003164839171113861,0.0002978940308328536,0.00027233473502993205,0.0002565626221775523,0.0002447115805174633,0.0002587508411732348,0.00025158060241314877,0.0002832969403268111,0.0002565439515112137,0.00029052371022394015,0.0002818815838145314,0.00023582750023657274,0.007261551503304148
t26,0.0002815050601317577,0.00030316083572314896,0.00030607545128812856,0.00024865237085873703,0.00028872828601555,0.0002708078693046914,0.0002422223145641207,0.00025809890657488266,0.0002676913192413932,0.00031052312159184244,0.0002771687296698381,0.000266494651693603,0.0002548551657522676,0.00027942185123504704,0.0003065261628356577,0.0002870496377098758,0.00026200299196780483,0.00024886081109145225,0.0002447704021834267,0.0002560425700678839,0.00024949027336783916,0.00027150976998126757,0.0002543522350208175,0.0002770103197745408,0.0002730622772259015,0.00023365279445891987,0.007019736179330396
t27,0.0002665600905890751,0.000281990114160574,0.00029180758391097284,0.00024836866700905216,0.00028803123484064385,0.00026787440623380276,0.0002420734051438551,0.00025763240686811205,0.00026642803066522495,0.00028486073222463884,0.0002734134728141633,0.00026466902892793994,0.000254784375800641,0.00027715113126563134,0.0003032798121793468,0.00028437016063711336,0.00025887842375450147,0.00024947850428258517,0.00024485745464978133,0.0002554446203655468,0.0002490351583209282,0.0002710044625035373,0.00025423063854520736,0.00026565371483232406,0.00027016832721213824,0.00023299074169706556,0.006905036699434403
t28,0.00026341738346598905,0.00025780385353198264,0.0002759707098521927,0.0002489152546170552,0.00028849355063554163,0.000267652003219012,0.0002433754576374413,0.0002571417583902267,0.0002659079085199563,0.0002743194853354881,0.0002720015552549697,0.00026394759338214404,0.00025485157547500164,0.0002770765304451284,0.00030381219230856955,0.0002847885881880281,0.0002588844662841602,0.00024955662836174936,0.000244857125025995,0.00025495157527709056,0.00025401601899926004,0.00027278101948581866,0.0002544858545926239,0.0002594939782637592,0.0002690161609998304,0.0002328405685535267,0.006850358796102541
t29,0.0002633696745203818,0.0002501146271282114,0.00027234229398542613,0.000251009333727159,0.0002863632225947084,0.00027075155379432427,0.0002439989915933242,0.0002573247655634021,0.00026676222735594145,0.0002731203123087456,0.0002728413533238022,0.00026273634327449256,0.00025517545429594104,0.00027862529020384697,0.00030791698701668197,0.0002888743484255877,0.0002593510976152151,0.00024987402607636007,0.0002451211556041763,0.00025498466719030906,0.0002638299993189172,0.0002778811974833151,0.00025585208715053363,0.0002596428781190967,0.000269531287115612,0.00023292026984504907,0.006870315444630562
t30,0.0002633977402149554,0.0002478729750869827,0.00027087791860821704,0.00025619367401047714,0.0002866936506570976,0.00027796258755658794,0.0002503195351885189,0.0002588035612183235,0.000268556449209161,0.0002723721319704441,0.0002762358049642504,0.00026343310685057834,0.0002556949964849916,0.0002848480601752558,0.00032234226546671256,0.0003009867067486807,0.00026012740170711237,0.00025050225039007125,0.00024559895666167997,0.0002561391217749973,0.00028773451982403434,0.0002862761266142771,0.0002600486270172762,0.0002607599141859358,0.00027128638722117936,0.00023316518807684557,0.006968229657884645
t31,0.0002641958597777443,0.0002480703917109878,0.00027151644369001433,0.000261567029699867,0.00031503658781220357,0.0002967779600880809,0.00027431467584951806,0.00026151303602896773,0.0002739831577314747,0.00027453305436829533,0.00032789964112859703,0.0002805208993409506,0.0002616841667217681,0.0003036897385552486,0.00035540806456924826,0.0003306949569747983,0.000261107286786712,0.00025355595990786655,0.00024661576210833574,0.00025825012835838297,0.0003248724014195206,0.0002996860204963584,0.0002650026971919194,0.00026300650416053394,0.0002771991857369896,0.000234585133317738,0.0072852867435321215
t32,0.00026548407048283487,0.00025017926795184203,0.00027502672625046416,0.00026421814514003826,0.0007128327173983377,0.0003256850208714368,0.0002991996391990018,0.0002677243433708936,0.00028188344291614134,0.00027775153173558614,0.0006142073493558899,0.0003310216650307326,0.0002811774943701241,0.00034390528855874193,0.000400991324888646,0.0003689015680359164,0.0002628786667176572,0.00026653493517989437,0.0002448072216305162,0.0002626788343472018,0.00038593150233193647,0.00032290584967642244,0.00027425277691739836,0.00027127974104788736,0.0002868846807538129,0.00023617159623845832,0.008374515400397813
t33,0.00027020078719682764,0.00025971244698588553,0.0002817803071771006,0.0002633456425148643,0.0003391539675971624,0.00030967716380606003,0.0002855262751767176,0.00027023477205974903,0.0002858697284435523,0.00028407367313127124,0.00036882181125838645,0.0002845454990368309,0.0002781214299860784,0.00030297641655276856,0.0003578823539766093,0.0003386482053390207,0.00026751956668768893,0.00026552546093791204,0.00024850212411681855,0.00026534387101325005,0.00037319261311376825,0.0003077609817462886,0.0002742780623209749,0.0002792587483928492,0.0002914950000897388,0.00023714477943323405,0.007590591688091409
t34,0.00027566422362521883,0.0002763557347690471,0.0002912160188149516,0.00026142701058684266,0.00030471995688492894,0.00027893614435636077,0.00025563256070245874,0.00026882304827641895,0.0002839587276497183,0.00030862987395468216,0.00027859949891024323,0.0002545400479258744,0.0002667138369209976,0.0002693723040492531,0.0003074364733413398,0.00028994595868929343,0.0002695326092550236,0.0002591030727476818,0.00025100381117203175,0.0002661636682760121,0.00029157455348771926,0.00029228790090697225,0.0002707778398385776,0.00028161456130150334,0.0002913613635182166,0.0002362441491407956,0.007181634949102164
t35,0.00027689111959546616,0.0002811148040712433,0.00029276188618501377,0.000261203349786614,0.00028892946290818915,0.0002765114167508063,0.00025450115297524377,0.00026732383393053723,0.0002786733495304087,0.00031837155966317146,0.00027165795372610706,0.0002583661325021149,0.0002647054967159747,0.0002611434163302632,0.0002932850963188591,0.0002847021091880676,0.00026724381840972423,0.00025774706083439564,0.00024944716165444387,0.0002649998351956716,0.0002745752385317655,0.0002771168633498476,0.0002691355968341596,0.0002733979560798456,0.0002888664335933053,0.00023501551610747307,0.007087687620768713
t36,0.00027248991204512795,0.00025776324488572215,0.00027308895945856387,0.00026169428765381383,0.0002852588552022383,0.0002748385330118506,0.0002540367281600624,0.000266455228869724,0.00027743530719978176,0.0003069283532901697,0.00026950847596365115,0.00025882843305459117,0.0002638638854838582,0.0002627992676201733,0.0002919100237049861,0.00028283274860685045,0.00026497833692484466,0.00025653075882934857,0.0002486199069124873,0.00026415198201573003,0.0002692263811984434,0.0002772331751703372,0.00026886430730104855,0.0002704645877252331,0.0002873235217154961,0.0002346195372725218,0.007001744739276655
t37,0.0002698664284407482,0.00025645421769391686,0.00027087886146425383,0.0002625273285627288,0.0002802254561058913,0.0002738358008723354,0.00025343331511121307,0.0002663447884226585,0.0002771450231636032,0.0002936690579485858,0.0002656489354652649,0.00025634306800565994,0.0002623289585200898,0.0002608787999876964,0.00028888352878347277,0.00028179270118063016,0.0002643796242321477,0.00025573369171558207,0.0002480232809072216,0.00026408875940985043,0.0002685570311410952,0.0002772740982854778,0.000269192918724174,0.00026821972455791967,0.0002868601909112148,0.00023421755089279183,0.006956803140506224
t38,0.0002693543191312321,0.00025629647533523107,0.0002706819645557266,0.00026252457258426416,0.00027741131020922986,0.0002732116254417029,0.0002529156412659524,0.00026716728938267105,0.0002770193150589123,0.00029280880461256796,0.0002638234359217913,0.00025551045595704927,0.00026095280609441285,0.00026172740038065697,0.0002865849514349741,0.00028036310650947485,0.0002647743156267094,0.000255774072570173,0.0002479449229681688,0.0002647296216246824,0.00026867308950387483,0.0002768640007373713,0.0002690809127700933,0.00026796026714861446,0.0002877057514448699,0.0002342932899598009,0.006946153718230208
t39,0.000270364011560127,0.000257127364864441,0.0002716534198302342,0.000263897281837516,0.0002788570653407287,0.00027399123052773125,0.000253485364117662,0.0002689372998448509,0.00027734009993962835,0.0002933558722413533,0.00026495303042380823,0.00025642041049470023,0.0002604994973040088,0.00026321805542498124,0.0002899879643886975,0.00028210976283482694,0.0002662262712934699,0.00025601316429651495,0.00024823910208741765,0.0002658632290831822,0.0002794085337689446,0.0002786445374480657,0.00027103665488791224,0.0002690760741787708,0.0002883843082748465,0.00023462681024729375,0.0069837164165417135
t40,0.00027169987680786083,0.0002586028772002295,0.0002734862814480236,0.00026923264735389434,0.00028432765932311007,0.0002773168511327229,0.0002566830800480412,0.00027270906260152747,0.0002793663747170404,0.00029581173386217745,0.0002748047350854814,0.00025705724778100886,0.00026140908079566843,0.0002795465937960313,0.0003027464224342373,0.0002880312381550102,0.00026804546514752083,0.0002573957905572949,0.00024970455470930145,0.0002686018565628616,0.00030803236024632357,0.000284466288501879,0.00027699865403108556,0.00027080893522604893,0.0002901560707565842,0.00023555323422903867,0.007112594972510005
t41,0.0002715262474252622,0.0002588493098168263,0.0002737926560975865,0.00027802294685673056,0.00031252917029179074,0.00028081017347198514,0.00025855041917742646,0.00027595893979361395,0.00028549500851643265,0.0002956270591721204,0.00029426912957219596,0.0002683465163373837,0.0002623499669146475,0.00030734533491676304,0.00036304714984016894,0.00031044625269894974,0.00026906750760968915,0.0002564300933047759,0.00024994140310763,0.00026986527705999473,0.00045117668318856466,0.0003107081475206561,0.0002835036911467212,0.0002713148069761267,0.0002933179504817881,0.00023609612630029058,0.00748838796759612
t42,0.0002728687556984096,0.0002602193638381375,0.0002765807492771105,0.00030359777577360943,0.0003891505461540931,0.00032826076687540403,0.0003116366085023111,0.0003078367220625183,0.00029913604344754095,0.0003066778623407169,0.0006966856740642356,0.00036430435332110433,0.0002796411030193842,0.0007222028144388703,0.000499655447282425,0.0004048792863302172,0.00028960607976252127,0.00028357447344277986,0.0002679394799698478,0.0002941114803288502,0.000428371723321528,0.00044546163741176993,0.0003326811732445405,0.00027164972285108997,0.00030087675479148327,0.00023776983542443878,0.009175376232974937
t43,0.000303625730793053,0.00026643375039833006,0.0002852951120996835,0.0003246019393042343,0.00038974192519566957,0.00037172276113360645,0.0003352406382854326,0.0003447527327528344,0.00034830425077612715,0.00034530131111009565,0.0004046951072059141,0.0003398229719562021,0.00032122857231586257,0.0004261704105783035,0.00035547171497432285,0.0004246765455049549,0.00033853370004280933,0.00032371017644391363,0.00031245991721701524,0.000331150905168537,0.00036765403400178584,0.00038857094266189806,0.00035494820700460454,0.0002978787003595634,0.00031716189839890973,0.00023901002266625145,0.008858163978349915
t44,0.00042443839264251,0.00027514957983853193,0.0003379857335032017,0.00028583600409523487,0.00038106116920748616,0.0003492799648850007,0.0003335088293097503,0.0003338894437228079,0.000317393892551145,0.00046565584067879983,0.0007143814782978209,0.0003447356783031245,0.0002948355954724452,0.0004440395743332495,0.0004155808824439854,0.0003814549630604481,0.0004007947086874349,0.0003162089760936426,0.0003110226797536815,0.00032849981814336404,0.00043897388623701146,0.000343373305129464,0.0003301448792813136,0.0003455969214882866,0.0003245395230656343,0.00023199827307622328,0.009470379993301598
t45,0.0004721401524083226,0.00031841508484225335,0.0004629366149855661,0.0002646678552885278,0.00036844522679213706,0.00031227403179287267,0.000296602059891691,0.00029666055103950983,0.00029250412048526143,0.0004273442621450664,0.0006581809200475341,0.00031012852674229736,0.00027568018147058784,0.00037069664114848283,0.00038582490985143004,0.0003456572736308918,0.0003205050316490911,0.0002862111032892059,0.0002702431166104583,0.0002927199714507252,0.000434105301996799,0.00031190644463523817,0.00029139366426354004,0.0003867048181212588,0.0003036354566170876,0.00023627701065756005,0.008991860331853396
t46,0.00048133926155560666,0.0003093969012310442,0.0005518707545443684,0.0002599498756446543,0.0002861305842257513,0.0002901120669781526,0.00027080396927351753,0.00028075792875741735,0.00028158827158541604,0.0004232076860266075,0.00029022359335558064,0.0002675553095026559,0.0002649546247472454,0.0002962150366402034,0.0003444396201740901,0.0003148259838070754,0.0002855794516451393,0.0002676357814997491,0.00025373050880831734,0.0002768320594213695,0.00030871132094468823,0.0002945974847577497,0.00027555831899600216,0.00033135282107759565,0.0002926757482324449,0.00023748956710156123,0.008037534530534005
t47,0.0003333185069478143,0.00037763845266568176,0.0003622894123303683,0.00025509862169803663,0.00026710032719041787,0.00027655682052374076,0.0002544420804073791,0.0002684673054904788,0.0002786207071829586,0.0003400228528707718,0.0002764629027502046,0.0002549406712069267,0.0002593232390887185,0.00028466042736728376,0.0003190479715645034,0.00029452290843141746,0.00026978486640162136,0.0002559711952690999,0.000246025369683491,0.00026497818568964326,0.00028813333532688745,0.0002797316857543522,0.0002619790880891649,0.000308415348038044,0.00029223600717875935,0.00023746122025345253,0.007407229509401218
t48,0.00032081543661686355,0.00034878858764223673,0.00032663759465895935,0.00025185423223907425,0.00026459171135666905,0.0002686586724562778,0.00024603700520394383,0.00026461683208054337,0.00027474828048637377,0.00032635690609869914,0.0002670825894143151,0.00025097058540398445,0.0002589706959850406,0.0002742785557177247,0.00030064794087469865,0.00028164224810720104,0.0002621399478201742,0.00025385831060605805,0.00024720017487993805,0.00026237616374811076,0.00027476988123593666,0.00027583625805094173,0.0002598849793541091,0.0002961199096551836,0.00028740247313130434,0.00023657519504877438,0.007182861167873136
t49,0.00029884660980115073,0.000321152559377423,0.0003112964667908502,0.00024966053764896926,0.00026374984537027305,0.00026740910420179674,0.00024562536606180453,0.0002625035098078736,0.000271428944875631,0.0003006365049129971,0.0002601457708350731,0.0002507451843563319,0.0002572884652619157,0.0002668884044986144,0.00028871795299349095,0.0002735879386153649,0.0002617357440315522,0.00025324765745485516,0.00024652458018527073,0.0002601866686363369,0.00026391108897862175,0.0002697492974327381,0.00025793804325253186,0.00028225739745202713,0.00028187551185236904,0.00023530162503823085,0.007002410779724094
t50,0.00028305690083387403,0.000290020375471413,0.00029873092263562657,0.00024827405299032777,0.0002625841535736965,0.0002661558531671386,0.0002445107835955899,0.00025945986353930584,0.00026929353426844143,0.00028120051933393177,0.00025455402419351974,0.00025035946844880906,0.00025654492052114357,0.00026313471826518945,0.00028163125073618855,0.0002719623643287926,0.00026011852875439925,0.00025216498378285285,0.0002456726126622834,0.00025758356056523245,0.00025719714972347485,0.000263488305794957,0.0002558949093685763,0.00027219271417893776,0.00027718598526859316,0.0002342435105883302,0.006857215966590625
