t12,0.0001828718651709182,0.0001691848844746467,0.00017920302102037951,0.00017231279759639603,0.00018016954734682166,0.00018072235132349373,0.00016901906027744283,0.00017471255506446948,0.00018747901600591363,0.00022700158314689872,0.0001846517102950785,0.00017323084615017696,0.0001762979765886828,0.00017712776991001927,0.00018998200264041864,0.00018198382911660549,0.0001809439281554097,0.00017434246343553888,0.00017130637667810052,0.00017588826671896524,0.00016879883574487075,0.00018430169263254528,0.0001720177001940743,0.00017982715964527123,0.00018736066659153216,0.00015779894982447486,0.004658536855749145
t13,0.00018329775471527017,0.0001695797580821291,0.00018005818132594867,0.00017358117134069504,0.00018136570428842316,0.00018145669745296385,0.00017002884382898547,0.0001759873648391377,0.00018751865213734048,0.0002195146288710805,0.00018567007930927895,0.00017395220719456077,0.0001763193198967134,0.00017778046683180915,0.00019146380509275828,0.00018289958290064267,0.00018181213700643202,0.00017482212986543063,0.00017152423018759432,0.00017705208770194998,0.00017047394820425617,0.0001863700653556269,0.0001737340600220538,0.000180423743206216,0.00018905801552873488,0.00015829808309773358,0.004674042718283766
t14,0.00018386190609044484,0.00017033419716628236,0.00018107710822829636,0.00017420795588292694,0.00018156513499952131,0.0001821678468727531,0.00017030451499975706,0.00017724692475815844,0.0001889223391003306,0.00021702202033101507,0.00018549299620465335,0.0001738899314457793,0.00017685521672328001,0.00017769441232536113,0.00019145737067856124,0.00018294947366421892,0.000182838223818402,0.00017551904458731042,0.00017208892696024585,0.00017822938884568587,0.00017062979637299196,0.00018700663480727237,0.00017458713650193253,0.00018143237188758928,0.00019088911069078853,0.00015874840101104772,0.0046870183849546075
t15,0.00018483235873922337,0.0001712605859938314,0.00018224391996715534,0.0001745394404799448,0.00018220827703567522,0.00018223941226959615,0.00017039510142619126,0.00017752193582815432,0.00018869022528028115,0.00021707426067538329,0.00018699999651717488,0.000174463687878665,0.0001769369771768945,0.00017824139878925448,0.00019222310088865316,0.00018290929013381696,0.00018443891565612968,0.00017563603935839302,0.000171919933184251,0.00017834677393137742,0.0001715114372675533,0.00018761698490707567,0.0001753086345158741,0.00018232362719365855,0.00019109244938953065,0.00015874122081385448,0.004699715985297594
t16,0.0001856119310467963,0.00017240768482320549,0.00018362737011651335,0.00017536111042854298,0.00018337075002711062,0.00018312393678609655,0.00017093769735975313,0.00017836132560909053,0.00018931535214008685,0.00022029405878927003,0.00018776235544123418,0.0001751702179240258,0.00017821057579493082,0.0001796384216079375,0.00019429367901631494,0.00018397266390994627,0.00018470668842412408,0.0001756658671517353,0.0001720085594829968,0.00017888116370270489,0.0001744127973290827,0.0001894826868067537,0.00017658111011917914,0.00018285117328275917,0.0001912662159376239,0.00015873853305523646,0.004726053926113052
t17,0.00018581427769581902,0.00017254078628748423,0.00018394492705488415,0.00017752987012611938,0.00018888485245746462,0.00018628010857635772,0.00017320283665114627,0.0001800640163132457,0.00019162361990100702,0.00021886397800429267,0.00019362709595727588,0.0001803683864682364,0.00018162698404327384,0.00018605118376359227,0.00020522112447946033,0.00018812725668163836,0.00018587207847107592,0.00017687672360041723,0.00017318324414113823,0.00018020159863654946,0.00018260403471035975,0.00019364612030027867,0.0001791343188453166,0.00018354638129611798,0.0001923460003867978,0.00015891987450208738,0.004800101679351436
t18,0.0001882104689300954,0.00017410694378690154,0.00018604067168889358,0.0001840757650121458,0.0001994270409960524,0.0001998408268755696,0.0001871124580763063,0.0001867236365410249,0.00020199770222617444,0.00022153689460457877,0.0002211200824161243,0.00020326185733699772,0.0001936273082786784,0.00021299712999036323,0.0002488725369308877,0.000206709586072412,0.00018949067299778785,0.00018272095525986184,0.00017879575278122642,0.0001853473355531209,0.0001920733972279633,0.00020842554991630876,0.00018698312005246653,0.00018628168913609473,0.00019731236879098288,0.0001611500828073327,0.0050842418342863524
t19,0.00019209228133405104,0.0001752385806639544,0.00018923242880420068,0.00019189535344446687,0.00021021955623954288,0.00021435714217746127,0.00019660054220531275,0.0001923491105248881,0.00021764519318864854,0.00023311588903488154,0.0002401592835396077,0.0002182003737233931,0.00020274761321908248,0.00022780140433599358,0.0002531667695559716,0.00022139469203949483,0.00019605109704540506,0.0001915811027117665,0.0001857935913585623,0.00018943404895080068,0.00019420402456737853,0.0002120825659105177,0.00019253786814071467,0.00019005643837482483,0.0002027693058358353,0.00016249373214243483,0.005293219989069191
t20,0.0001995854517966374,0.0001807932020772198,0.00019888156484275802,0.00018865605348385034,0.00021740274802529557,0.00021949712923859091,0.0002044373878194913,0.00019933012139312586,0.00022105461311872342,0.0002598164682944338,0.00024292339495262215,0.00022017535903753733,0.00020501272530080379,0.00022866642637317742,0.00025296336762088505,0.00022397214475677467,0.00020496095466572567,0.00019782902137755552,0.00019014180856936119,0.0001957712832788459,0.0001935277396900382,0.00021395959037312826,0.00019488546367943136,0.00019649013498255593,0.00020917364584499955,0.00016510533304983183,0.0054250131336434
t21,0.00021324287461406438,0.00022101257199680697,0.00023549435603173195,0.0001814284987846905,0.00021553682476353487,0.00021662515642617176,0.00019533834974379022,0.00019705282037847104,0.00021161414628104503,0.0002965840767531007,0.000240395549907848,0.00021802899793941567,0.0002020943085045013,0.0002237580892508074,0.00024851838326334373,0.00022110213200826566,0.00021330123873632365,0.00019804620207662413,0.00018932774679514424,0.00019488198610629413,0.00018629906840077722,0.00021112766612621755,0.00018978599630590547,0.00021050895550605366,0.00020999638219503108,0.00016524038300315866,0.005506342761899119
t22,0.00020965739620316758,0.00023386217670899283,0.00025280249315334227,0.00017432859327954627,0.00021728675406128885,0.0002079783971223434,0.00019091646169257118,0.00019165912916757163,0.00020274018418674604,0.0003123572428205678,0.00023912762754335217,0.0002185691187759839,0.0001970286308901163,0.00021704179839002394,0.00024651246120358384,0.0002131004988882648,0.00020433931736517559,0.00019285102494656872,0.00018436921995139237,0.00019071019996890867,0.0001785761702895466,0.00020499865485339584,0.00018300178200827535,0.00020964793412279364,0.00020417810616967237,0.00016313415126795574,0.005440775525031147
t23,0.000208126284916555,0.0002310641213180706,0.00024087973914028833,0.00016997181663363725,0.00021435914070324177,0.00020062550885348583,0.00018471276336431595,0.00018612334158730053,0.00019731841011117374,0.0002944849520309843,0.00023614461501205266,0.00021735175621975306,0.00019326621814220256,0.00020859908093513358,0.00024139645633393055,0.00020515714823488325,0.00019768741934669617,0.00018686750766205523,0.00018045648218739362,0.0001868310605179243,0.00017246790700056533,0.0001988100120313245,0.00017791549940589514,0.00020663717595485737,0.0002000162069249977,0.00016200009582186735,0.005299270720390586
t24,0.00020389450393356592,0.00022155729646620748,0.00022372202961502092,0.0001664693448461573,0.0002115923152602533,0.00019369687333404726,0.000177665996146941,0.0001822688127055963,0.0001923876723598108,0.0002666427038704275,0.00022142478267831987,0.00020928878496080373,0.0001884502685433915,0.00020260961288059526,0.00023041992255122247,0.00019736149789280105,0.00019274399786600103,0.00018314676129221123,0.0001773843828272788,0.00018334451197649454,0.0001684483752880707,0.00019137571387066153,0.00017430371030515015,0.00019989335130199003,0.00019436452290586112,0.00016060971871039912,0.00511506746438928
t25,0.00019854156882624698,0.0002072460916862418,0.00021668195316099884,0.00016285342504809378,0.0002026705970718239,0.0001855721251636831,0.0001714266800155769,0.00017759502800907546,0.0001868366993911078,0.00025376070858743895,0.00020472979265083598,0.00019663673836313092,0.0001823387298193539,0.00019541595625431775,0.00021413113333961807,0.0001877326780484687,0.000186969640244602,0.00017864252636082197,0.0001736090481016632,0.00017886855372078434,0.0001641880419397616,0.00018282345054776485,0.00017007860580860588,0.000191861526117295,0.0001874459800204435,0.0001585048422478927,0.004917162120545647
t26,0.00019180808638502572,0.00019471611414622142,0.0002055151061881897,0.0001613667117602729,0.00020318968442257772,0.00018077138212594027,0.0001683597329665511,0.000173081332394451,0.0001808189478505827,0.00023621281108539993,0.00020081619245342148,0.00019322859353857708,0.00017820351229378876,0.00019365153781284898,0.00021077190867655499,0.00018427586111803004,0.00018218646757727595,0.0001743393089196367,0.00017031730457783736,0.0001744265724633844,0.00016389417790929376,0.00017887625499307428,0.00016781250097116062,0.0001857849732501788,0.00018065679576012187,0.00015619433628246492,0.004791276207922862
t27,0.0001856251064123679,0.00018451920758728128,0.0001939813733038421,0.0001611394998953834,0.00020398890924836152,0.00018001055656793394,0.00016820129434200963,0.0001720788265330708,0.0001795907917475584,0.00021494569646639356,0.0001988009073829545,0.00019224660711088617,0.00017761370621358197,0.00019397868381103027,0.00021014057584111957,0.00018388780286254233,0.00017756854370948224,0.00017313094066415667,0.00016915940729749648,0.00017317927682570052,0.0001639480508663821,0.0001786634009363246,0.0001673929507456788,0.00018115904201734912,0.00017788489419204553,0.00015485791614621366,0.004717693968727147
t28,0.000180823108476134,0.0001742311178167429,0.00018372049350965955,0.0001616899242085061,0.00020530725996879487,0.00017993661529180663,0.0001685338091326615,0.00017168595852272772,0.0001791083705181915,0.0001974793611852978,0.00019798158754861673,0.00019184567382743052,0.00017751467817299544,0.00019479263902560172,0.00021129429013924753,0.00018423731925771626,0.00017657270308964358,0.0001728585728220494,0.00016887352243353122,0.0001727386366647582,0.00016530917781811013,0.0001795362247559884,0.00016755645436281565,0.00017836206480472116,0.00017704138528494621,0.00015462685505092445,0.004673657803689619
t29,0.0001806213485496391,0.00017192804336739793,0.00018236014531933237,0.00016392827429113232,0.0002052538978463955,0.00018158455935676432,0.00016916199422336962,0.00017224665205680875,0.0001797783978039815,0.00019624234990591754,0.00019918543390982802,0.0001915617025300355,0.00017848155054196298,0.00019670508919366052,0.00021525120375246213,0.00018642822375511273,0.00017693490071487571,0.0001736448248720817,0.00016932363998146713,0.0001732989141239573,0.000168627628122042,0.000182445956822207,0.00016871771706685438,0.00017840024431094786,0.00017745709389730774,0.00015478418815150895,0.0046943539744670505
t30,0.00018118143295162134,0.00017115196907313245,0.00018212796245058708,0.0001689456993932953,0.00020724703576618936,0.0001856976879342505,0.0001722026949278825,0.00017360305253756779,0.000181462827626852,0.00019561950360318613,0.0002017557545666936,0.00019126490555155257,0.00018116252452632638,0.00020175766785163088,0.0002277654000204945,0.00019306479865733076,0.0001778220452961146,0.0001754209286284021,0.00017047435825611232,0.0001746222011461561,0.00017676169266080423,0.00018837338754027402,0.00017172319808678204,0.00017932833868107426,0.0001788839307732532,0.00015530369399756506,0.004764724692505131
t31,0.00018251064346463443,0.0001714868102743017,0.0001836638523959835,0.00017274018900178894,0.0002402178452254344,0.00019648013016431494,0.00018113526821260164,0.00017738768441366345,0.0001864946035461492,0.00019819680140665914,0.00023417904303389944,0.00020431662791169138,0.00018863491914508326,0.00021193488351075156,0.00024739472840336514,0.0002107975857028433,0.0001794673044477788,0.00017960755756425448,0.00017337282500173076,0.00017832751704363823,0.00018488549311331613,0.00019710397417280987,0.0001756876714055849,0.00018156929881403314,0.00018313279446771348,0.00015682353244421927,0.004977549584288244
t32,0.00018677433941918675,0.00017327114883667957,0.00018734530874210307,0.00017474792283587036,0.0004462846778466199,0.00020892209886122306,0.000188761373719722,0.0001823788607363015,0.00019445873173208936,0.00020538764933171187,0.0003028338748123399,0.00024917788236642255,0.00020065996636251516,0.00022492811630126346,0.0002762593464877451,0.000225579185976055,0.0001828680587743303,0.00018562514413243233,0.0001777229016153636,0.00018394424769788224,0.00018808756057960693,0.0001997711545794876,0.00017807381229957943,0.00018755231483855386,0.00019229058086769316,0.000159662775324247,0.0054633690350770255
t33,0.00019202525395357184,0.00017822185716302985,0.0001950248840782991,0.00017439707508123427,0.00026376362868608505,0.0002076432768282369,0.00018666377675687887,0.00018426698958579538,0.00019780600238787253,0.00021957657843681917,0.00024153110326546903,0.00020359480606724938,0.00020089860979840684,0.00021098074028590955,0.00024848499970540037,0.00021994283447808208,0.00018694228373644965,0.00018740003684642253,0.00017925953969573588,0.00018613764844926546,0.00018798567376090473,0.00020052268747325626,0.00017858533963675637,0.0001931772390804497,0.00019610288373641022,0.00016052528622481304,0.005181461035198804
t34,0.00019672093999873787,0.00018905970772387703,0.00020560434135521524,0.00017207720846819559,0.0002331456854596516,0.00019045184641637905,0.00017702792191488207,0.0001808044404575865,0.00019450220806782205,0.0002408248768357276,0.00020795139315167108,0.00018523406798887502,0.00018903153228971633,0.0001948787695307861,0.00021400647934263184,0.00019510832301729167,0.00018704691601415668,0.0001816851866981425,0.00017589778703737597,0.00018258277870744478,0.0001820688108159928,0.0001968184409025488,0.00017659656906019404,0.00019606773042733883,0.00019588778441538183,0.00016053939344489322,0.005001621139542517
t35,0.00019566601378846515,0.00019254763943610807,0.0002074363542412817,0.0001726206083019349,0.0002202768039890439,0.00018555573605601552,0.0001750539613219648,0.00017800204846047505,0.00018994281570044132,0.0002424534663830485,0.00020469075447711175,0.00018311858477997452,0.00018376703817636131,0.0001898469760095513,0.00020689295009140347,0.00019033777708864154,0.00018396647886044588,0.00017721942262297427,0.0001726477984742761,0.00017974996018917854,0.0001797183936855115,0.00019096277256261485,0.00017468459357295924,0.00018984454198273237,0.0001939521174160581,0.00015969704514162396,0.004920652652810198
t36,0.00018744301559242582,0.0001781598887447825,0.00019026600407195723,0.00017335194515821268,0.00021590464722865495,0.00018385400479260607,0.00017417347118933369,0.00017697929194264488,0.00018867980956477432,0.00023835023177571257,0.00020248632129074971,0.00018176388300180632,0.0001825152010321093,0.00018957039625060626,0.0002033503710746774,0.00018845304634042913,0.00018140700711416678,0.00017541546610788105,0.00017148225378042087,0.0001786974854192023,0.00018004622868871646,0.00018803953252384585,0.00017423633422104573,0.0001845517381230132,0.00019295949838782318,0.00015934905568678348,0.0048414861291043824
t37,0.00018510910378269615,0.00017361535019598997,0.00018571205327732522,0.00017419675904612074,0.0002089841591718218,0.0001827986430784646,0.00017356910370357702,0.0001766905205438933,0.000188161364048901,0.00021555626351535667,0.0001996370552810516,0.0001796758962922587,0.0001802885318105223,0.00018813592861094113,0.00020099257357777378,0.00018739833367613354,0.00018041222206361833,0.0001744746377328225,0.0001708399422085046,0.0001783051553674346,0.000179391270233541,0.0001873576408788839,0.00017427390691007906,0.0001826557610696743,0.0001928020084168048,0.00015909580975545756,0.004780129994249648
t38,0.00018470049672590866,0.00017358833443453564,0.00018544110966479022,0.0001744593698486723,0.00019952867436523805,0.0001823357270124788,0.00017322583892663765,0.00017712844546973491,0.00018821268050120526,0.00021159424737196848,0.00019667923162682761,0.00017803055362204103,0.00017865270653476525,0.00018554486029379264,0.00019868525646219473,0.00018643469084561373,0.00018039561026673498,0.00017442542980115002,0.0001707453737670912,0.00017862115375220407,0.00017719369658393707,0.00018678121120905815,0.00017435830366460976,0.00018226928844239642,0.0001935251192671761,0.00015931444712561832,0.004751871857586382
t39,0.00018503077989443425,0.00017383690185958058,0.0001856241460528261,0.00017488964272128146,0.00020487663454651204,0.0001823995000316328,0.00017329218145252355,0.00017778874075126945,0.00018806800632389643,0.00020978153479020038,0.00019996716377643353,0.00018077269651499967,0.00017796756996228149,0.00019319697192994454,0.00020306687977268034,0.00018699304879182243,0.0001809874190371246,0.0001745833454271418,0.00017081248420967553,0.00017908882309314707,0.00018229937189812818,0.0001883485553372053,0.00017489792333534625,0.00018262645353659372,0.00019366820245381495,0.00015936933304741695,0.004784234310547914
t40,0.0001852223636391267,0.00017424954870439859,0.00018612108470125678,0.00017677435386853946,0.00021186575502395115,0.0001836210606845764,0.00017450318688056894,0.00017908111170589962,0.00018875149784462682,0.00021144804846262458,0.00020455216549307485,0.0001834009174156027,0.00017830776423266047,0.00020123986317723312,0.00021136212935840866,0.0001912473379537436,0.00018156044160850044,0.0001751437567911536,0.00017140098101209428,0.00018012570846633332,0.00018902977354295328,0.0001939609204741006,0.00017792341419477236,0.0001829387172395038,0.0001939680566757628,0.0001594576484069594,0.004847257607558426
t41,0.00018539475791492575,0.00017440536777590067,0.00018625468527407743,0.00018225215904071226,0.00023436881261900119,0.00018769259761737648,0.00017784555681790967,0.0001838167295333207,0.00019276779398922752,0.00021393435114548358,0.00022442053110815962,0.0001924704613135861,0.00018211648019361593,0.0002202127953325092,0.00024634014785997616,0.00019883022205420276,0.00018330196672173258,0.00017772085831817708,0.00017390104510603245,0.0001838201391943777,0.00020721846490404553,0.00020449974932371958,0.00018259442523811843,0.0001835163917833271,0.00019615151253992474,0.00016005547235190397,0.005035903475071344
t42,0.00018997222996598669,0.00017658903042651195,0.000189258824744512,0.00019375445961263726,0.00028297421467442734,0.0001972688021813802,0.00018775957979757824,0.0001947626184304461,0.00020249580171987893,0.00022677546833430056,0.0003605944570878282,0.00022997972937564606,0.00019238857430992686,0.0002673101542377621,0.0003484206920466671,0.00022209601200259097,0.00019282828662358628,0.0001856023841939795,0.00018032401720537787,0.00019287858721588055,0.00025409245892515393,0.00021032241683392107,0.0001952016981115747,0.00018798892322154632,0.00020044011242960824,0.00016121708177054144,0.005623296615479251
t43,0.00020263921655109195,0.00018017908373750257,0.00019684194626529568,0.00020339295335781518,0.00036604483008540617,0.00021171067993318405,0.00019799512514695602,0.00020795137405235517,0.00022934852786719818,0.0002596488593998507,0.0003555199080131424,0.0002383360944766614,0.0002062940188187836,0.0002634946933774486,0.00032183103274311786,0.00023010745624106396,0.00021060856751842916,0.0002020378885283937,0.00019338516131587455,0.00020682725413207482,0.00022499121395899743,0.00021549485013279548,0.00020393992252516348,0.00019759807377627947,0.00021042039353688787,0.00016535767231904731,0.005901996797810816
t44,0.00022670452368257798,0.00018885913334459555,0.00021685489511818812,0.0001841247107229624,0.000308882742938685,0.00020229978647850943,0.00018841585186971002,0.00020161510144430214,0.00021274389243634332,0.00031621877000209404,0.00028907589526675983,0.00022166259324379764,0.000197592678581247,0.0002316774094572314,0.0002674665398616137,0.00021360986498994737,0.00021778808601995592,0.0001994569093361262,0.0001892702679728352,0.00020283931828814303,0.00019996718713271173,0.0002083577946438031,0.0001908508844801445,0.00021793264387699176,0.0002124173868360917,0.00016588531391734234,0.005672570181942711
t45,0.00026388026333504645,0.0003234140147205333,0.00031527266741213376,0.0001756355921099288,0.00033761432421649444,0.00019421832784630394,0.00018348512860296324,0.0001896823127581079,0.00020113642374312154,0.0003419858515659367,0.00029486150808083413,0.000225609471871131,0.0001916563580100137,0.00022445452794459986,0.000263062275043082,0.00020561891335228792,0.00020566774849041858,0.00018909336712314662,0.00018173144993164977,0.00019214182536908309,0.0001913173039675533,0.00020078428411125852,0.00018078585936736447,0.00023457334647671897,0.00020573261900100738,0.00016375986890984433,0.005877175633360564
t46,0.0002256885979526432,0.0002586651011477946,0.00029008520259833507,0.00017108269679447208,0.00020845712813370856,0.0001897737601879245,0.00017818314837061606,0.00018530417875077968,0.00019698927443569648,0.0003093281574129112,0.00021964798690637743,0.0001953737036944232,0.00018846943189462122,0.00021271503499371676,0.0002431522102452007,0.00019662742016087877,0.00019271828871971158,0.00018504808954232036,0.00017839518959597453,0.0001880531433409667,0.00018111816937953576,0.00019409798041264322,0.00017681857050521997,0.00021646635064038124,0.00020196261202902764,0.00016303379595630332,0.005347255223802184
t47,0.00021257374380702644,0.000226541677387573,0.00023904225202648027,0.00016696532225238665,0.00019469763210654123,0.0001859095936974329,0.0001740970172319794,0.0001816941405011186,0.0001907338546309931,0.00027666216729760746,0.00020520252343718146,0.0001892559080283057,0.0001837684861558609,0.00020523309862735268,0.00022749022878897865,0.0001902486393122883,0.00018888201675431714,0.00018172433140069275,0.00017543593954296731,0.00018410521975981365,0.00017485645697390873,0.0001877450053292567,0.000173405929847558,0.00020567258604377184,0.00019773055080848077,0.00016184934380752673,0.005081523665557401
t48,0.0002047471172724802,0.00021453391053503497,0.00022371886454053937,0.00016408247425325602,0.00019122636915409985,0.00018260221493698544,0.0001709521760406098,0.0001784979175735523,0.00018579020637729025,0.0002606092719435847,0.0001977384026611345,0.00018318384975586925,0.00018008514431347024,0.00019893158753051503,0.00021540647557334328,0.0001861457001936342,0.00018440816196812308,0.00017853376364319087,0.00017257619471177602,0.00018040997140830164,0.00017168226295783483,0.00018567404430826372,0.00017118991586246207,0.00019871613140666863,0.0001920919219310602,0.00016026855369037372,0.004933802604543454
t49,0.00019489276236201873,0.00020067486073132519,0.00021289949074933273,0.0001620115075092269,0.0001889171543795051,0.0001802486930213534,0.0001690499180444166,0.00017581194801485819,0.0001828677379433571,0.0002346361534020247,0.00019318390215084107,0.00018045625780459569,0.0001773011667219597,0.0001949023431310961,0.00020825146976925316,0.0001833408027460237,0.00018055735547131566,0.00017591392335326308,0.00017043972949728125,0.00017737175917368128,0.00016896581160158277,0.0001824037678363753,0.0001692995693506801,0.00019096545089727923,0.00018729272671641158,0.0001585877655441438,0.004801244027923203
t50,0.00018893468841705297,0.0001891180168069941,0.0002029019531066138,0.00016108485424386152,0.00018686680683856996,0.00017885639590804257,0.00016835554171843232,0.0001733279053306338,0.0001811833282311144,0.00021351280029375616,0.00018878155468267399,0.00017794169095040877,0.00017618106610681878,0.0001925195619040925,0.00020375592703915767,0.00018193280246202323,0.0001785212461515318,0.00017410439093678196,0.00016933094849505898,0.00017523627583916477,0.00016754982400556578,0.0001796021465579882,0.00016782748689280193,0.0001859907923684895,0.00018437505923747752,0.0001579097820923522,0.004705702846617459
