Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_hydroelectric_1,21,1.7270119624493085e6,1222.4,0.16172210263883963
SRCA_conventional_steam_coal_1,21,198.4125525723642,9973.0,2.2773548169384744e-6
SRCA_conventional_steam_coal_2,21,126.85890080194194,1424.0,1.0197608372588915e-5
SRCA_hydroelectric_pumped_storage_1,21,6.815166406530531e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.688206908444826e6,8718.2,0.10094518531478495
SRCA_natural_gas_fired_combined_cycle_2,21,183.2459988273304,316.0,6.637962469692209e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,23153.057991728856,381.5,0.00694706227338131
SRCA_natural_gas_fired_combustion_turbine_2,21,87184.04880855355,9248.2,0.0010791136725971733
SRCA_natural_gas_steam_turbine_1,21,11321.450728798414,565.7,0.002290884937362122
SRCA_nuclear_1,21,9.539684317273569e7,12104.6,0.9021337600496836
SRCA_petroleum_liquids_1,21,71.71219371947845,442.8,1.8538422275609602e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,9.331284345164794e6,6034.2,0.17701460392879015
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,19830.720000000423,2.27,1.0000000000000213
SRCE_biomass_2,22,26382.72000000037,3.02,1.000000000000014
SRCE_conventional_hydroelectric_1,22,1.3844462848003818e7,4433.7,0.3574350861340141
SRCE_conventional_steam_coal_1,22,161.84838368539727,916.4,2.0216718350707675e-5
SRCE_conventional_steam_coal_2,22,173.38729575276577,4666.0,4.253631988458265e-6
SRCE_hydroelectric_pumped_storage_1,22,4.742569333890898e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.124518153759855e6,9210.5,0.07611602393787925
SRCE_natural_gas_fired_combined_cycle_2,22,681267.2969739415,2274.1,0.03429220081983191
SRCE_natural_gas_fired_combustion_turbine_1,22,276.15679872654243,4749.0,6.656423492437159e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,252.74454373469862,123.5,0.0002342621937005037
SRCE_natural_gas_fired_combustion_turbine_3,22,153.71430818314266,1489.2,1.1815405795287014e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1107.0192459071272,3.2,0.03959976125755234
SRCE_natural_gas_steam_turbine_1,22,301.462882179599,63.8,0.0005408795266866736
SRCE_nuclear_1,22,6.2507941067360006e7,8541.7,0.8376802081865905
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,59.16124510648234,69.8,9.702178435391402e-5
SRCE_small_hydroelectric_1,22,327774.7200000016,37.52,1.0000000000000049
SRCE_solar_photovoltaic_1,22,2.0326660521986128e6,1463.7,0.15896493464479386
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,355205.76000000385,40.66,1.0000000000000109
SRSE_biomass_2,23,78798.72000000147,9.02,1.0000000000000187
SRSE_conventional_hydroelectric_1,23,4.6413974346202295e6,3352.4,0.15848213038112346
SRSE_conventional_steam_coal_1,23,182.7591262561777,9562.0,2.187850831820382e-6
SRSE_conventional_steam_coal_2,23,118.18548078558226,1752.0,7.721779556068723e-6
SRSE_hydroelectric_pumped_storage_1,23,5.10455284995895e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0186452531206414e7,20004.3,0.058289050564787996
SRSE_natural_gas_fired_combined_cycle_2,23,22782.583906269116,1336.3,0.0019515801163041625
SRSE_natural_gas_fired_combustion_turbine_1,23,239.7016794486517,12210.6,2.2470950696744558e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,3114.9609175844507,357.0,0.0009987844232514963
SRSE_natural_gas_internal_combustion_engine_1,23,8988.763779532943,20.3,0.050686383390246025
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.3284041666207105e7,6945.0,0.8782381200636988
SRSE_petroleum_liquids_1,23,53.29469320966304,137.0,4.452980302136226e-5
SRSE_small_hydroelectric_1,23,30663.36000000004,3.51,1.0000000000000016
SRSE_solar_photovoltaic_1,23,8.25285057607716e6,5056.8,0.18681664967464928
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,31799.039999999546,3.64,0.9999999999999857
SRSG_biomass_2,24,82729.92000000078,9.47,1.0000000000000093
SRSG_conventional_hydroelectric_1,24,6.769775444224489e6,2765.5,0.2802128034024877
SRSG_conventional_steam_coal_1,24,175.63408490683526,3158.0,6.366255307572375e-6
SRSG_conventional_steam_coal_2,24,140.24123170830993,828.0,1.9387988581358873e-5
SRSG_geothermal_1,24,1.0780386277078788e6,134.77,0.9156478264249744
SRSG_hydroelectric_pumped_storage_1,24,639598.2862344498,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.361973365359721e6,11059.3,0.024447515578601683
SRSG_natural_gas_fired_combined_cycle_2,24,934399.631224599,860.8,0.12425611610874253
SRSG_natural_gas_fired_combustion_turbine_1,24,100.05065113450213,98.8,0.00011591785854996929
SRSG_natural_gas_fired_combustion_turbine_2,24,7363.529132841063,3547.2,0.00023762258071710613
SRSG_natural_gas_internal_combustion_engine_1,24,8423.041830904622,107.2,0.008994179419378705
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.9226919013574872e7,4003.0,0.8357662331769623
SRSG_onshore_wind_turbine_1,24,7.82969359384413e6,3594.1,0.24936872508457755
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000138,62.23,1.0000000000000253
SRSG_solar_photovoltaic_1,24,1.2087866792403169e7,6216.2,0.22259328618404906
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.44000000091,4.04,1.0000000000000258
TRE_conventional_hydroelectric_1,25,285811.1986933297,477.0,0.0685880154442567
TRE_conventional_steam_coal_1,25,180.10664356406542,5063.6,4.071530723611084e-6
TRE_conventional_steam_coal_2,25,154.75394799260786,5667.0,3.125905893557002e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.7940581020705003e7,31027.3,0.06618809684863856
TRE_natural_gas_fired_combined_cycle_2,25,326673.2776160571,6096.0,0.006134173087439661
TRE_natural_gas_fired_combustion_turbine_1,25,26512.729127227216,6292.1,0.00048233213031647417
TRE_natural_gas_fired_combustion_turbine_2,25,3059.811883525661,1404.4,0.0002493970320389631
TRE_natural_gas_internal_combustion_engine_1,25,412209.6144942929,860.9,0.05480911429238017
TRE_natural_gas_steam_turbine_1,25,221.24399582304994,336.2,7.532881907322642e-5
TRE_nuclear_1,25,3.677769211987e7,5120.0,0.822246221630278
TRE_onshore_wind_turbine_1,25,2.8713916355524935e7,11302.0,0.2908201556955313
TRE_petroleum_liquids_1,25,86.61549508523815,124.9,7.938172432198336e-5
TRE_small_hydroelectric_1,25,163537.92000000566,18.72,1.0000000000000346
TRE_solar_photovoltaic_1,25,1.3979079419965258e7,8085.699999999999,0.1979011523459312
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.690815840184601e6,1734.8,0.17755051517221856
TRE_WEST_natural_gas_fired_combined_cycle_2,26,7324.183334263215,393.1,0.0021327676149450314
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,907.6407582430835,336.0,0.0003092160920885265
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5171.47247139357,9.1,0.06505193202554002
TRE_WEST_onshore_wind_turbine_1,26,5.678703544069534e7,23478.0,0.27686972755130584
TRE_WEST_petroleum_liquids_1,26,83.94420593556562,54.0,0.00017794440615156868
TRE_WEST_solar_photovoltaic_1,26,1.0074331998367215e7,6247.8,0.18457654600586465
BASN_distributed_generation_1,1,3.3838112765399977e6,1642.0,0.23589587966045814
CANO_distributed_generation_1,2,1.077629330390479e7,5329.0,0.23147871226898276
CASO_distributed_generation_1,3,1.863629053354287e7,8292.0,0.2572690563538954
FRCC_distributed_generation_1,4,9.229968095274165e6,5592.0,0.18893847763767552
ISNE_distributed_generation_1,5,7.20542131534712e6,5017.0,0.16440031811591324
MISC_distributed_generation_1,6,2.248893090713612e6,1486.0,0.1732356920631643
MISE_distributed_generation_1,7,1.6899037054098498e6,1565.0,0.12360470173801405
MISS_distributed_generation_1,8,5.869508718960409e6,3255.0,0.2064135170658978
MISW_distributed_generation_1,9,3.872168137743104e6,2762.0,0.16047888839969973
NWPP_distributed_generation_1,10,3.6061571291156784e6,2187.0,0.18874838210616002
NYCW_distributed_generation_1,11,2.326033552522185e6,1466.0,0.18162238708983172
NYUP_distributed_generation_1,12,1.6153072464018953e6,1088.0,0.1699470461984864
PJMC_distributed_generation_1,13,2.522981603466008e6,1903.0,0.15176187032295788
PJMD_distributed_generation_1,14,3.073568197893241e6,2051.0,0.17153966917623276
PJME_distributed_generation_1,15,1.5507181148344042e7,9275.0,0.19138430373735033
PJMW_distributed_generation_1,16,4.4491735702143675e6,2804.0,0.18163047304112778
RMRG_distributed_generation_1,17,2.223144389855197e6,1386.0,0.18360809080595308
SPPC_distributed_generation_1,18,453964.4768091948,382.0,0.13603350306165102
SPPN_distributed_generation_1,19,363335.31193168444,339.0,0.12268607840194863
SPPS_distributed_generation_1,20,2.6081811659447746e6,1620.0,0.18429354098443043
SRCA_distributed_generation_1,21,5.715408371120215e6,3265.0,0.2003786542780929
SRCE_distributed_generation_1,22,1.0789971600011515e6,823.0,0.15007482341489853
SRSE_distributed_generation_1,23,1.3720752027193434e6,866.0,0.1813624600706354
SRSG_distributed_generation_1,24,5.27029428293672e6,2531.0,0.23835819912466008
TRE_distributed_generation_1,25,1.066403149630367e7,5518.0,0.2212213802178483
TRE_WEST_distributed_generation_1,26,335740.89068825083,300.0,0.1281062617094974
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,6.063486908514479e6,3420.09,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.565640598793996e6,2442.55,0.44828888549311885
BASN_landbasedwind_class3_moderate_1,1,2.7886451011296317e7,9223.37,0.34609154585901963
BASN_landbasedwind_class3_moderate_2,1,1.2144771970319763e7,3585.9,0.3876846138140487
BASN_landbasedwind_class3_moderate_3,1,3.972819763832401e6,1452.1,0.3131768935371925
BASN_landbasedwind_class3_moderate_4,1,1.4184608245465219e7,5596.9,0.2901063086340824
BASN_landbasedwind_class3_moderate_5,1,1.2406876387290874e7,4564.29,0.31115486782363827
BASN_landbasedwind_class3_moderate_6,1,1.0159784617033001e7,3365.6,0.34554879021868457
BASN_landbasedwind_class3_moderate_7,1,3.856729880914009e6,916.78,0.4815500883869255
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3209714711314873e6,608.28,0.43677084363295066
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.728204630246097e6,1367.28,0.39584592402485075
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.351971884524775e6,1188.5,0.4191546317391461
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.570846009687158e6,776.1,0.37918029049503965
BASN_utilitypv_class1_moderate_0,1,2.1686415743658125e7,8647.09,0.2870814788068877
BASN_utilitypv_class1_moderate_1,1,8.567082737396274e6,3700.6,0.26500141403030925
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.8946268319608583e6,1344.4,0.24646284328746357
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.935022879775735e6,3450.27,0.263258544572566
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0767046528569862e7,4652.8,0.2648924496666139
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.530020293715632e7,5417.53,0.5345767353476794
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.0033970211742474e7,4871.07,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5455171832997527e6,417.66,0.4235828113523932
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,882436.5496944737,299.3,0.33749251523337487
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5540110440591928e6,918.2,0.31839985194336173
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.488089964252358e6,874.8,0.3255702250849851
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7102164106833455e6,641.7,0.3050748488810031
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.688664159828296e6,1098.77,0.2801025995555745
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.772615121533401e7,15080.25,0.2863659216790143
CANO_utilitypv_class1_moderate_1,2,1.1361656860732658e7,4990.7,0.26059590024103846
CANO_utilitypv_class1_moderate_2,2,2.324203926545497e7,9336.37,0.2849597694454473
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,5.1934431961970486e7,12394.31,0.4796455352110979
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.1869653088094946e7,5936.55,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.462392712920809e6,533.5,0.31377400797673305
CASO_landbasedwind_class3_moderate_1,3,460728.1230794696,162.9,0.32375092128777233
CASO_landbasedwind_class3_moderate_2,3,13284.448315034138,3.68,0.4132216613362168
CASO_landbasedwind_class3_moderate_3,3,360345.55544645584,121.97,0.338184361304895
CASO_landbasedwind_class3_moderate_4,3,423459.64778250817,189.5,0.2557939051717626
CASO_landbasedwind_class3_moderate_5,3,696552.1342999483,255.45000000000002,0.3121296999674264
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,662854.6425205529,292.4,0.25949459041464695
CASO_landbasedwind_class3_moderate_8,3,1.2052078948205716e6,490.0,0.2815485289163704
CASO_landbasedwind_class3_moderate_9,3,642668.1220043334,270.57,0.2718907866953975
CASO_landbasedwind_class3_moderate_10,3,50066.43398126402,23.56,0.24325330415282942
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,298518.24077013583,130.0,0.2628541849553887
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4008292957494695e7,9621.65,0.28562689691271803
CASO_utilitypv_class1_moderate_1,3,2.6928755069007207e7,10404.0,0.29628066265949954
CASO_utilitypv_class1_moderate_2,3,1.8623787025489155e7,7477.76,0.2850912242326198
CASO_utilitypv_class1_moderate_3,3,2.6946852206897615e6,1341.01,0.23001883454514765
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0205733120201446e8,17963.52,0.6503395110433482
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.874441402424656e7,10251.78,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.0696474644939415e6,2719.47,0.25548568397038535
FRCC_landbasedwind_class3_moderate_1,4,1.6560103674615668e6,562.8,0.3368188100781673
FRCC_landbasedwind_class3_moderate_2,4,2.0624676493442366e6,782.49,0.30171418142622
FRCC_landbasedwind_class3_moderate_3,4,4.665882104960233e6,2274.1,0.23486136330873444
FRCC_landbasedwind_class3_moderate_4,4,3.2918522393605723e6,1098.66,0.34297652398275474
FRCC_landbasedwind_class3_moderate_5,4,1.9209523938474373e6,689.58,0.31887415415537435
FRCC_landbasedwind_class3_moderate_6,4,6.410256305881335e6,2147.5,0.3416878976896924
FRCC_landbasedwind_class3_moderate_7,4,3.1510137494341987e6,1619.3,0.22274622727321175
FRCC_landbasedwind_class3_moderate_8,4,761702.6444277662,305.4,0.285498483204249
FRCC_landbasedwind_class3_moderate_9,4,6.994755451295413e6,2471.88,0.32391609372104857
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.311626235516412e7,25691.06,0.23666435859890284
FRCC_utilitypv_class1_moderate_1,4,2.9170889476499233e7,14349.8,0.23269722183735073
FRCC_utilitypv_class1_moderate_2,4,2.1587291821641114e7,10720.39,0.2305021348832704
FRCC_utilitypv_class1_moderate_3,4,1.940262481111988e7,10277.3,0.21610699598574612
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.3232853300953973e7,12708.22,0.2993438090008322
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.9947771557162624e7,11857.43,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0705608638248175e7,2534.76,0.48346149705231856
ISNE_landbasedwind_class3_moderate_1,5,2.232982526506425e6,678.4,0.37677914827241527
ISNE_landbasedwind_class3_moderate_2,5,1.9756447230663147e7,5207.89,0.4342445943430165
ISNE_landbasedwind_class3_moderate_3,5,5.640527978703866e6,1614.57,0.3998989407254507
ISNE_landbasedwind_class3_moderate_4,5,1.4696822501129929e7,4119.59,0.4083728193836764
ISNE_landbasedwind_class3_moderate_5,5,5.702896562240176e6,1769.3,0.3689617892177832
ISNE_landbasedwind_class3_moderate_6,5,341803.5423955899,126.3,0.30978514148423236
ISNE_landbasedwind_class3_moderate_7,5,1.3797761331404887e7,3972.38,0.3975989386257923
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.548441475047715e6,2068.6,0.3623671370441496
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,258868.97964364736,98.8,0.29992346301641604
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,171176.38361506432,73.4,0.2669532187507241
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0610173986135889e7,5454.0,0.22268693949579402
ISNE_utilitypv_class1_moderate_1,5,1.6696843409812432e7,8056.200000000001,0.23724196337425488
ISNE_utilitypv_class1_moderate_2,5,2.3652671174032006e7,11322.8,0.2391188055027809
ISNE_utilitypv_class1_moderate_3,5,4.209235213005069e6,2186.87,0.22032693992557814
ISNE_utilitypv_class1_moderate_4,5,9.977064519491779e6,5052.26,0.22604997491792203
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.891505492708507e7,8943.81,0.4980609100871907
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.2966678833476944e7,7242.57,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.037780626599888e7,27565.36,0.250726960300536
MISC_utilitypv_class1_moderate_1,6,5.041593466979303e6,2459.05,0.234686354193191
