resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
RMRG_landbasedwind_class3_moderate_6_anyQual:1,RMRG,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.5e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_7_anyQual:1,RMRG,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,830.79,0.0,0.0
RMRG_landbasedwind_class3_moderate_8_anyQual:0,RMRG,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.8e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual:0,RMRG,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.2e-05,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,RMRG,Natural Gas,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1.4e-05,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,RMRG,CCS,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4e-06,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,RMRG,Natural Gas,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000397,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,RMRG,Nuclear,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual:0.0,RMRG,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,8964.273047,0.0,0.0
RMRG_utilitypv_class1_moderate_1_anyQual:1.0,RMRG,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4446.955,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual:0.0,RMRG,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000124,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual:1.0,RMRG,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,151.075999,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual:0.0,RMRG,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.6e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual:1.0,RMRG,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,336.796,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual:0.0,RMRG,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual:1.0,RMRG,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,676.565,0.0,0.0
RMRG_utilitypv_class1_moderate_8_anyQual:0.0,RMRG,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.6e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual:1.0,RMRG,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.1e-05,0.0,0.0
SPPC_battery_moderate_0,SPPC,Battery,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000173,0.0,0.000471
SPPC_hydrogen_fframe_ct_moderate_0,SPPC,Hydro,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5e-06,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,SPPC,Hydro,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000291,0.0,0.0
SPPC_landbasedwind_class3_moderate_10_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3.7e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_11_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.2e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_12_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3.2e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_13_anyQual:1,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.5e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_14_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3.2e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.9e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_16_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.2e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_17_anyQual:1,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3.4e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_18_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1.4e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_19_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.2e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_1_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000448,0.0,0.0
SPPC_landbasedwind_class3_moderate_20_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.2e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_21_anyQual:1,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.7e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_2_anyQual:1,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000322,0.0,0.0
SPPC_landbasedwind_class3_moderate_3_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.9e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_4_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.7e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_5_anyQual:1,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,8.9e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_6_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.6e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_7_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3.9e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_8_anyQual:0,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,8.9e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual:1,SPPC,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.1e-05,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,SPPC,Natural Gas,SWITCH,2050,base_short_current_policies_retire,MW,0.0,9e-06,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,SPPC,CCS,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4e-06,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,SPPC,Natural Gas,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.7e-05,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,SPPC,Nuclear,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1e-06,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual:0.0,SPPC,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,7261.286671,0.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual:1.0,SPPC,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3498.812979,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual:0.0,SPPC,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000215,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual:1.0,SPPC,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000211,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual:0.0,SPPC,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,8.3e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual:1.0,SPPC,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000112,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual:0.0,SPPC,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,7.4e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual:1.0,SPPC,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.6e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual:0.0,SPPC,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.5e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual:1.0,SPPC,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.4e-05,0.0,0.0
SPPN_battery_moderate_0,SPPN,Battery,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000202,0.0,0.000606
SPPN_hydrogen_fframe_ct_moderate_0,SPPN,Hydro,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6e-06,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,SPPN,Hydro,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5e-06,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual:0,SPPN,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,699.869029,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual:0,SPPN,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.4e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual:1,SPPN,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.2e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_1_anyQual:1,SPPN,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1600.627999,0.0,0.0
SPPN_landbasedwind_class3_moderate_2_anyQual:0,SPPN,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,8.8e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual:1,SPPN,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.9e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual:0,SPPN,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.6e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual:1,SPPN,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.2e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual:0,SPPN,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.7e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual:1,SPPN,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual:0,SPPN,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.1e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual:1,SPPN,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.5e-05,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,SPPN,Natural Gas,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1e-05,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,SPPN,CCS,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4e-06,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,SPPN,Natural Gas,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.2e-05,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1e-06,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual:0.0,SPPN,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5239.890997,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual:1.0,SPPN,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2174.942672,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual:0.0,SPPN,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000229,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual:1.0,SPPN,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000189,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual:0.0,SPPN,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000106,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual:1.0,SPPN,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000165,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual:0.0,SPPN,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,8.2e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual:1.0,SPPN,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,539.827,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual:0.0,SPPN,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,7.5e-05,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual:1.0,SPPN,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,402.531,0.0,0.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2050,base_short_current_policies_retire,MW,0.0,7.2e-05,0.0,0.000144
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5e-06,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4e-06,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,7864.053986,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,7.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual:1,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.2e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual:1,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.5e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2966.729509,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual:1,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual:1,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual:1,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,7.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual:1,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.00066,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual:1,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual:1,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_3_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4378.319947,0.0,0.0
SPPS_landbasedwind_class3_moderate_4_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000245,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual:1,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000174,0.0,0.0
SPPS_landbasedwind_class3_moderate_6_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,9.3e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.1e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,8.9e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual:0,SPPS,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,7.9e-05,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,SPPS,Natural Gas,SWITCH,2050,base_short_current_policies_retire,MW,0.0,7e-06,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,SPPS,CCS,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4e-06,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,SPPS,Natural Gas,SWITCH,2050,base_short_current_policies_retire,MW,0.0,523.525786,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,SPPS,Nuclear,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1e-06,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual:0.0,SPPS,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,14139.562985,0.0,0.0
SPPS_utilitypv_class1_moderate_1_anyQual:1.0,SPPS,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,973.143,0.0,0.0
SPPS_utilitypv_class1_moderate_2_anyQual:0.0,SPPS,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2918.414446,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual:1.0,SPPS,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.041477,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual:0.0,SPPS,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000324,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual:1.0,SPPS,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000287,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual:0.0,SPPS,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000246,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual:1.0,SPPS,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000114,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual:0.0,SPPS,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000131,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual:1.0,SPPS,Solar,SWITCH,2050,base_short_current_policies_retire,MW,0.0,9.1e-05,0.0,0.0
SRCA_battery_moderate_0,SRCA,Battery,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3159.691417,0.0,6319.382838
SRCA_hydrogen_fframe_ct_moderate_0,SRCA,Hydro,SWITCH,2050,base_short_current_policies_retire,MW,0.0,7e-06,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,SRCA,Hydro,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6e-06,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,271.958,0.0,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,107.359,0.0,0.0
SRCA_landbasedwind_class3_moderate_11_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000115,0.0,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,6.1e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.3e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,136.114,0.0,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3.4e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.2e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_17_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.9e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_18_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.1e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,3.5e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_1_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,983.543,0.0,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.9e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_21_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1.7e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4.5e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_23_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1.7e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2.4e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1.4e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,2e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1.8e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,8e-06,0.0,0.0
SRCA_landbasedwind_class3_moderate_2_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,805.748,0.0,0.0
SRCA_landbasedwind_class3_moderate_3_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,115.796,0.0,0.0
SRCA_landbasedwind_class3_moderate_4_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,5.4e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_5_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,26.73,0.0,0.0
SRCA_landbasedwind_class3_moderate_6_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,305.470999,0.0,0.0
SRCA_landbasedwind_class3_moderate_7_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,894.475999,0.0,0.0
SRCA_landbasedwind_class3_moderate_8_anyQual:0,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,817.627999,0.0,0.0
SRCA_landbasedwind_class3_moderate_9_anyQual:1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,0.000441,0.0,0.0
SRCA_naturalgas_fframe_ct_moderate_0,SRCA,Natural Gas,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1.2e-05,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA,CCS,SWITCH,2050,base_short_current_policies_retire,MW,0.0,4e-06,0.0,0.0
SRCA_naturalgas_hframe_cc_moderate_0,SRCA,Natural Gas,SWITCH,2050,base_short_current_policies_retire,MW,0.0,14969.201046,0.0,0.0
SRCA_nuclear_nuclear_moderate_0,SRCA,Nuclear,SWITCH,2050,base_short_current_policies_retire,MW,0.0,1e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,8e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,7e-06,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,7e-06,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,SRCA,Wind,SWITCH,2050,base_short_current_policies_retire,MW,0.0,51.288036,0.0,0.0
