model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,979.6,979.477
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,28.2,28.1593
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,7.6,7.57619
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,2.5,2.48666
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.8,0.7901
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,4002.1,4001.45
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,4607.1,4607.1
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.9,0.892202
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,82.1,82.1
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,7666.9,7666.9
GenX,TRE,TRE_batteries_1,Battery,2050,base_short_current_policies_retire,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2050,base_short_current_policies_retire,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2050,base_short_current_policies_retire,MW,8.2,8.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,483,483
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_current_policies_retire,MW,9315.4,9315.18
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_current_policies_retire,MW,3.2,3.17969
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,31950.4,31950.1
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,5,4.98025
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,8346.2,8345.92
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,16.5,16.462
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,3.2,3.18412
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,1,0.991971
GenX,TRE,TRE_nuclear_1,Nuclear,2050,base_short_current_policies_retire,MW,12.5,2.08601
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,12327.3,12327.3
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,1.1,1.09273
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_current_policies_retire,MW,21.7,21.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,12506.4,12506.4
GenX,TREW,TREW_batteries_1,Battery,2050,base_short_current_policies_retire,MW,1912.4,1912.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,base_short_current_policies_retire,MW,3196.1,3196.04
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,base_short_current_policies_retire,MW,5.6,5.58933
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,base_short_current_policies_retire,MW,868.1,868.054
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,base_short_current_policies_retire,MW,332.8,332.754
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,1.6,1.59695
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2050,base_short_current_policies_retire,MW,0.9,0.898346
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2050,base_short_current_policies_retire,MW,26083.7,26083.6
GenX,TREW,TREW_petroleum_liquids_1,Other,2050,base_short_current_policies_retire,MW,0.9,0.898555
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2050,base_short_current_policies_retire,MW,9871.6,9871.59
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,2056,2056
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,6550,6550
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,10175,10175
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,7816,7816
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,5926,5926
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,4278,4278
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,4583,4583
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,4463,4463
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,5192,5192
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,3201,3201
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,2087,2087
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,1737,1737
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,2180,2180
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,3629,3629
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,9468,9468
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,7516,7516
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,2206,2206
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,1875,1875
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,835,835
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,3418,3418
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,6424,6424
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,4012,4012
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,3104,3104
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,3281,3281
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,9589,9589
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies_retire,MW,522,522
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,MW,16614.3,20888.6
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,MW,9.4,30.7674
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base_short_current_policies_retire,MW,15.8,87.3762
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,MW,0.5,0.503594
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,5.4,8.06865
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,3.4,5.04228
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,10.9,11.2144
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,40.4,341.332
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.9,2.05061
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,2.7,2.95385
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.6,1.67926
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.8,1.98007
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.5,1.54198
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.5,1.53538
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.3,1.32218
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.4,1.51851
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.2,1.21884
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.2,1.29062
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,11352.5,11355.1
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,937.6,8055.77
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,10,10.3925
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,4.3,4.54332
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,7794,7794.01
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,3.1,3.25222
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,4.5,4.72933
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,2.4,2.5192
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,3.1,3.21418
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,2,2.09736
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,MW,6.4,6.42347
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,MW,7410.9,9545.78
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,MW,4.4,8.1435
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base_short_current_policies_retire,MW,40.8,1145.61
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,MW,0.7,0.76248
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,3.4,4.55742
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,1.9,2.59961
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.7,0.747596
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.8,0.835064
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,0.631648
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.3,0.312564
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,0.638174
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.4,0.416578
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,0.643605
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.4,0.413705
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,0.657728
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.4,0.421329
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,0.6405
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.4,0.413862
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,15856.2,15856.2
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,3537.7,4176.65
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,6,4558.26
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,5.2,40.8306
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,2.8,4.51251
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,3.1,5.93291
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,2,2.55632
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,1.9,2.03953
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.5,1.82416
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,1.7,1.84165
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies_retire,MW,0.2,0.206226
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies_retire,MW,0.2,0.209342
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_current_policies_retire,MW,0.2,0.206235
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,MW,0.3,0.309452
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,MW,0.3,0.319194
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,MW,0.3,0.318737
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,MW,0.2,0.210703
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,MW,0.2,0.204632
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,MW,0.2,0.209022
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,MW,2.4,2.43675
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,MW,18979.3,23199.9
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,MW,4.8,10.2177
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base_short_current_policies_retire,MW,28.7,316.821
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,MW,0.5,0.531912
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,3.7,5.39105
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,2.1,2.91265
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.5,1.55761
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.2,1.23273
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.1,1.13269
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.7,0.723543
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.7,0.739926
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.9,0.926317
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.7,0.736739
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.6,0.628685
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,0.634443
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.5,0.528503
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.6,0.6331
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.5,0.521142
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,15652.7,15656.3
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,4392.3,4392.3
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,3.2,5.93282
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,3.1,4.77485
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.6,1.96656
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,1.6,1.75851
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.2,1.3966
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,1.2,1.24773
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.1,1.19649
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,0.9,0.954928
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies_retire,MW,0.3,0.316619
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies_retire,MW,0.3,0.315871
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_current_policies_retire,MW,0.3,0.317483
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,MW,0.2,0.202055
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,MW,0.3,0.309613
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,MW,0.3,0.309232
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,MW,0.2,0.226151
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,MW,3.2,3.29933
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,MW,17480.8,23351.5
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,MW,3.3,4.69875
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base_short_current_policies_retire,MW,18.3,695.76
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,MW,0.5,0.568978
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,2.7,3.67883
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,MW,2,2.70947
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,2.4,2.49774
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,3.5,3.6
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,310.4,310.399
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,3.3,3.36642
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.4,1.72073
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.4,1.48237
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.5,1.58564
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,995.6,995.6
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,19.3,20.1536
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,1.1,1.13333
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,2.6,3.15019
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,2.1,4.43806
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,2163.7,2163.71
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,1.1,1.16069
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,2.5,5.97132
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,3.1,3.14423
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.6,0.629656
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,5.8,5.79973
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,3.3,3.41424
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.9,0.934718
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_current_policies_retire,MW,0.7,0.736795
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.5,0.525737
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,0.5,0.518609
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_short_current_policies_retire,MW,2,2.05191
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,11400.5,15726
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,17383.4,17434.2
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,6613.1,6613.17
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,292.6,292.599
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,3.8,5.02552
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,3.6,4.91594
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,2.4,2.64504
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,2.2,2.32805
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.9,2.01365
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.8,2.14417
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.8,1.95265
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,1.6,1.67517
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.5,1.64988
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.5,1.71197
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.5,1.84779
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,0.8,0.844888
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.3,1.47161
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.3,1.36794
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_current_policies_retire,MW,1.4,1.61157
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_current_policies_retire,MW,0.6,0.634983
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies_retire,MW,0.2,0.213515
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies_retire,MW,0.2,0.210882
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_current_policies_retire,MW,0.3,0.315667
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,MW,0.3,0.305277
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,MW,0.3,0.321469
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,MW,0.3,0.325485
