t12,0.00023256189805128205,0.0002376636843854029,0.00023214160928204598,0.0002343651142142894,0.00023355479140986374,0.00023528307808757612,0.00023618921308095976,0.00023410288183923437,0.0002332111748627746,0.00022111880646941793,0.00024413248428904874,0.0002380537689942696,0.0002370261272855919,0.00023516537245990088,0.00022967549337900525,0.0002332620819081533,0.00023462197718308674,0.00023659431850439323,0.00023592184783030498,0.00023565859144204852,0.00023324988417522754,0.00023380450535616363,0.00023332892007274335,0.000234600046903727,0.00022968133837022114,0.00023412975247573246,0.006089098762312464
t13,0.0002324477486185426,0.00023676284020932313,0.00023181508258951914,0.00023436737914651318,0.00023307345343969246,0.00023522532866281486,0.00023625587989160667,0.0002340874732694321,0.0002330694507189064,0.0002150155474343553,0.00024456641226530646,0.0002378396391327614,0.00023670804969924797,0.00023495623083645315,0.0002293384446399634,0.00023310047374230206,0.00023452122285144705,0.0002362014130402827,0.00023528102768801892,0.00023560558438297152,0.00023314320871138357,0.0002334693871208484,0.00023355904644674978,0.0002345065642009149,0.0002294249538150823,0.000234024174408275,0.006078366016962715
t14,0.00023243190036363866,0.00023647236537522893,0.00023146389849172742,0.0002343166995063251,0.00023308297605545322,0.000235120065845279,0.0002360731189309984,0.00023433637474376442,0.00023259952447306453,0.00021874318210094663,0.0002434740458183331,0.00023766126851165008,0.00023657807438993335,0.00023502391209354682,0.0002294338863482161,0.00023312641942620764,0.00023445287604214918,0.0002360889613061111,0.00023519512681027772,0.00023548587706416713,0.00023265942547322484,0.00023339575770443968,0.00023339224108990804,0.0002345643837368768,0.00022925389995000147,0.0002339055900369419,0.006078331851688411
t15,0.00023245184331599638,0.00023635843254816695,0.00023148445272146444,0.00023428791433465737,0.00023307131008623323,0.00023525301493414877,0.00023587484761733747,0.00023421047031019852,0.00023297094056251713,0.0002212434521455474,0.0002452236587000816,0.00023767217582486332,0.00023641173101286077,0.00023514548467340815,0.00022958350897292243,0.0002334269607612706,0.00023389166809149916,0.0002357943284955018,0.00023475822450796157,0.00023522751570206727,0.00023245430611896058,0.00023358778718876957,0.00023325533679527657,0.0002345543472627164,0.00022943898725466812,0.00023369091034371243,0.006081323610282808
t16,0.00023258418821964184,0.00023629729116295944,0.00023135318388031736,0.00023513288752690628,0.00023399420811365528,0.00023609715254536574,0.00023662017742176524,0.00023521704340333902,0.00023315002267301332,0.00022197862046388628,0.00024904989306522593,0.00023866405762615824,0.00023729598156820014,0.00023589679546572593,0.00023033681342392494,0.00023415308455449545,0.00023410463501058977,0.00023559700489386807,0.0002344541919843458,0.00023534941190805634,0.0002341145222353196,0.00023394253017341825,0.00023450705560751855,0.0002346786846919583,0.0002298856982177876,0.00023308703004985362,0.006097542165887296
t17,0.00023269475281091485,0.00023624260336708555,0.00023136482565376345,0.00023633972761724354,0.00023665519779675592,0.00023686327777512118,0.00023900072697933484,0.00023653174674705815,0.00023238541826471889,0.00022319198860147667,0.00026845169301519873,0.00024621128022957455,0.00023873249788412408,0.00023798352239454336,0.0002321363466754697,0.00023469163455014583,0.00023376339142823786,0.00023603243839827006,0.00023507152938629175,0.00023543905339874877,0.0002387717458521584,0.00023355010384024566,0.00023659521125878814,0.00023471553783312773,0.00022990666921821873,0.00023304687454434798,0.006146369795520964
t18,0.00023271793308305027,0.00023630869471727214,0.00023127601289680096,0.00023766710849357307,0.00023561259470021947,0.00023780467296598428,0.0002453372786732059,0.00024039866848167438,0.0002332902769411865,0.00022313077100248366,0.00047415876702854666,0.00026881593456511686,0.00024160926206025536,0.00023612884675412968,0.00023142223982926559,0.00023386422447109703,0.0002334600950831798,0.00024096267870178905,0.00024040881785775497,0.00023556360150807525,0.00024213390418104496,0.0002331529687721348,0.0002400938111079871,0.00023467331094652116,0.0002295859544749332,0.00023346063707484593,0.006403039066372128
t19,0.0002321074189136716,0.00023671788141924996,0.00023073595102001898,0.00024087195881654475,0.00023265064149761774,0.00023594820944419583,0.0002487518232529499,0.0002433237331797661,0.0002323042006603884,0.00021914439496768004,0.00033017460281101023,0.00027972112199382864,0.0002441568668150772,0.00023181095213242674,0.0002365512464548817,0.00023193093796858172,0.00023247763416269404,0.0002476382022155939,0.0002482453436316378,0.00023887772630178735,0.00024225849774302821,0.0002335962371132004,0.00024228825871874316,0.0002342959607296253,0.00023255550362234515,0.00023871050443156913,0.006297845810018113
t20,0.00023511975941097098,0.00024262661122117533,0.00023376199498346368,0.00024127351267120856,0.000232817885118668,0.00023533061942073856,0.0002525184531809114,0.00024346031058673898,0.00023204227038645312,0.00022504427436114725,0.0003333715389202377,0.00027877691727650356,0.0002441593922400589,0.0002321735534900066,0.00023523693023999736,0.00023209911458117836,0.00023644299909317436,0.0002469157280635446,0.0002477821408136993,0.00023980500708208562,0.00024248244030862122,0.00023318287715716354,0.0002423679262683245,0.0002382826387535112,0.00023209145299635296,0.00023966575958076687,0.006328832108206702
t21,0.000234017606535572,0.00025222164921851544,0.00021866356160835194,0.0002406961998483752,0.00023290648732452886,0.0002353809307026552,0.0002479652310666877,0.0002420487276224275,0.00023237267242823582,0.00025243766891055845,0.00033731635020780795,0.0002756201478757163,0.00024282480869503554,0.0002325940698823533,0.0002316516028790705,0.00023058359132640765,0.0002353686262528958,0.0002452313612887779,0.00024423552677401404,0.00023884029984788704,0.0002410089940906533,0.000234030503939073,0.00024100772690618366,0.0002373409505056483,0.0002319758016319466,0.0002397281549242515,0.006328069252293631
t22,0.00023350566309317494,0.0002515667648501678,0.00022421020125934762,0.000238440249919813,0.0002352012603486985,0.0002376890460654787,0.0002472702043290463,0.00024179309335107505,0.00023309599651609474,0.00025403860856011994,0.0003353342438193297,0.0002753346668336491,0.0002424838822339235,0.0002374741111269981,0.00022623483070301564,0.00023353069663053507,0.0002355018829873935,0.00024481927337692555,0.00024289928443698596,0.0002393630114984276,0.00023901966987134124,0.00023712338527685594,0.00023951811099557764,0.00023709252862837068,0.0002287211972958813,0.0002353452278513664,0.006326607091859593
t23,0.00023408914382475879,0.0002521071191904904,0.00022117901066467095,0.00023446797452739826,0.00023512158507965993,0.00023961389761202484,0.00024491790393005796,0.00024049552382645362,0.00023489285866331038,0.00025120502952873233,0.00034494136517714365,0.00026022551188866096,0.00024231929613723597,0.00024188100571233723,0.0002179019173104305,0.00023629755709731165,0.00023618410581274926,0.00024336244329316032,0.00024120562685569168,0.0002399590068468651,0.00023463761269672812,0.00023978671483818707,0.0002363165045812452,0.00023808937175737844,0.00022923281462342186,0.00023457996242549054,0.006305010863901594
t24,0.00023507290279266413,0.00025233240294957445,0.0002127498136695391,0.0002292055863049865,0.00023847026317948633,0.00024048838431764684,0.00024115375220652707,0.0002385773995222553,0.00023679152185909153,0.000240416181933846,0.000442504115738695,0.00025659940941395634,0.0002417932046499942,0.00024335787178013745,0.00022698257031718747,0.00023784402779271544,0.0002371005195619848,0.00024209037697203755,0.0002394402393051243,0.00024002451778805387,0.00023158779609409798,0.0002399461932630772,0.0002320498344972508,0.00023946564086930363,0.00023043611134607671,0.0002331296429911092,0.006379610281116419
t25,0.00023644711652344953,0.0002525711488211786,0.0002144941460139731,0.00022277656429668297,0.00023952657254040636,0.00024022957884288913,0.00023775198298809456,0.00023536476555857024,0.00023693852181638891,0.00022838199104955432,0.0004142685566721202,0.0002945660668024878,0.00024027211066229352,0.00024333248590236524,0.00023224279585757777,0.00023854629135005236,0.0002360145603407484,0.00023957929952012088,0.00023538344300129077,0.00023893093663951247,0.00022860223859414152,0.00023902061510062855,0.00022735139084604762,0.00024060637166961417,0.00023188898686391546,0.00023058638485220711,0.006355674923126312
t26,0.00023705617106122397,0.0002507571191412249,0.00023171077997793574,0.00022051541608635993,0.00024228663044233652,0.00023957069158815722,0.00023593724753500232,0.0002318935988211913,0.00023716145092683526,0.00021607917572510338,0.0003488124942675629,0.00028243064807342215,0.0002389300171017009,0.00024315505834547957,0.00023233628257427917,0.0002381882634437706,0.00023709122624628726,0.00023660439883311005,0.00023265150904620905,0.00023662030374100462,0.00022845946144135586,0.00023834736433132588,0.00022537034544975029,0.00024136147336243166,0.00023339336282057497,0.00022841278621037466,0.006265133276594011
t27,0.00023862554653351383,0.0002489391339104551,0.0002390828977030153,0.00022021939985154823,0.00024351211371415925,0.00023962535502527343,0.00023583750056566512,0.00023146535614513626,0.00023530349708892275,0.00022170202930826643,0.00033357618579747537,0.00027963025844041886,0.00023884113263497578,0.0002434499100849832,0.00023216249132930385,0.00023834104740314092,0.00023646237161661175,0.00023632039603835173,0.0002302035770659278,0.000236077262663478,0.0002288955286549638,0.0002384525633491222,0.0002252458011048965,0.00024183267254832523,0.00023388015292601235,0.00022764070441723112,0.006255324885921175
t28,0.00023948002739483887,0.00024686439739208946,0.00024225446696052094,0.00022167791949140615,0.0002430360593034327,0.00023992685283530737,0.00023623013714539598,0.00023127070183348713,0.00023528213975511188,0.0002266991350099667,0.00032566278112700943,0.0002775812173897446,0.0002390026558435406,0.00024368519001702858,0.00023178203031389016,0.0002385258417234707,0.00023658475231549492,0.00023669528140587637,0.00023024933596523176,0.0002362932149468975,0.00023130149873324763,0.00023877744447102408,0.00022637184429548295,0.0002418153680388025,0.00023385346761331259,0.00022748313831499642,0.006258386899636609
t29,0.00023946280127869332,0.0002465807346891629,0.000242534269218111,0.0002299223744066562,0.00024115080498393515,0.00024062840969712475,0.00023724245095037245,0.000232670004555892,0.00023559478563653973,0.00022703488353347756,0.0003191598424129025,0.00027434383451134645,0.00023981512400195684,0.00024331230498321406,0.00022960266963839403,0.00023822600426217136,0.00023632189867941225,0.0002385434358795438,0.00023126655683857993,0.00023764490228855295,0.0002365133201676259,0.00024029737949090722,0.00023130923225909785,0.00024180840891601987,0.00023365121454985832,0.00022791387339054811,0.006272551521220096
t30,0.0002393199737269981,0.00024656961996710275,0.00024237230542118875,0.000239387805445926,0.00023878243689151834,0.00024088768736691508,0.00024039733267580736,0.00023517107274251335,0.00023562663402378604,0.00022710553660900098,0.0003026865480491229,0.0002634956983208314,0.00024159437801006997,0.00024007767554655912,0.00021902734727465752,0.00023617209276492922,0.00023612761882782686,0.00024152753861211607,0.00023346370098962835,0.00023942706114856317,0.0002412733795685056,0.00023954461542861826,0.00023846675044692303,0.0002419197747866251,0.00023289501780296242,0.00022927303855130348,0.006262592640999999
t31,0.0002389918269702185,0.00024736948541647627,0.00024193437359757913,0.00024099164508198652,0.00023826652866611514,0.00023643800407593165,0.00024534395731510726,0.0002401805824935389,0.0002326802381093949,0.00022553620469663505,0.0004582071549204936,0.00028006366840096315,0.00024412740009830335,0.0002378808355349191,0.0002335146889302079,0.00022594250044045378,0.00023582968525675486,0.0002459892451172285,0.00023651667764227772,0.0002418951137782125,0.0002415764552595368,0.00023356063385822522,0.00024154428414358066,0.0002419522243391074,0.00023075582737893584,0.00023185196501845188,0.006448941206540636
t32,0.0002388182976798795,0.00024870363487839115,0.00023952899666697104,0.00024297975073441077,0.00048315820323685527,0.00022634890682567984,0.00024819688850265237,0.00024563058981286304,0.00023264817746442194,0.00022022883003258752,0.00044211752787563514,0.00026008321253860107,0.00024621267471129654,0.00026876899216543527,0.0002992061302189669,0.00022934698618115034,0.00023478423593585165,0.0002493654711041775,0.0002422678107986338,0.0002420738884933175,0.0002446197024162051,0.00022934402681697847,0.00024377104207137166,0.0002418656752389074,0.0002282490343082247,0.00023481020972721743,0.006763128896436683
t33,0.00023612035414487145,0.0002510056756411609,0.0002292754992701017,0.00023831538341899145,0.00029796754126550545,0.00022304123247771595,0.00024412202780383572,0.00024330533477361037,0.00023186293244230788,0.00022068177827215993,0.0004485036302518809,0.00024528841646598564,0.00024087104086334684,0.00022190530273907022,0.00024009134206142416,0.0002169516814273559,0.00023260804704059606,0.0002456315394772316,0.00024211905099047522,0.0002391871782817087,0.00024220048147451415,0.00023064514686609472,0.0002411158969757779,0.00023738435019985424,0.00022796105309301072,0.00023539668569904818,0.0064035586034176355
t34,0.0002338493250414822,0.0002509605572345209,0.00021062751220777951,0.00023488064348175744,0.0002141552931401782,0.00023422650269817717,0.0002406947908446876,0.0002397362238198954,0.0002291546732882178,0.0002465762589376639,0.00030559411614979824,0.00023810553244468582,0.00023848906063134474,0.00023462389478324809,0.00023052148954377522,0.0002320789623030917,0.00023225474050801994,0.00024163458653826697,0.00023756383537358223,0.00023802524654727064,0.00024007672568064956,0.00023287009343246672,0.00023871836235759067,0.00023636034018137696,0.0002279965541954942,0.00023523449346211117,0.006175009814827133
t35,0.00023379995370794321,0.0002482979609826833,0.00021383629976704524,0.00023480161486164018,0.00022318549557520648,0.00023350024281473087,0.00023861522096289294,0.00023699184819529136,0.00022916156826478497,0.00025284852051039397,0.00030046603633460795,0.00023505677036798263,0.00023724893935320437,0.0002346582918964643,0.00023118066664829133,0.00023087064620858682,0.00023286042355910282,0.00023833460511927802,0.00023591548236205121,0.00023599953588777388,0.0002386091034993613,0.00023247796963791518,0.00023644861643117677,0.0002365638452592692,0.0002279783292758556,0.00023535885795363779,0.006165066845437171
t36,0.0002308876218757373,0.00023976604256788147,0.0002291782110820763,0.00023493364921484835,0.00022492623326463322,0.00023284441399262125,0.0002374562590545503,0.00023554745792611102,0.00022956632818288726,0.00023498227551826218,0.00028822635309887353,0.00023422007426201222,0.00023626289127204035,0.00023187195374523625,0.00022853122724785644,0.0002299769398325682,0.00023346468644643177,0.00023685978261533706,0.00023565521154058605,0.0002350136939698854,0.00023605770697698048,0.0002317058709144098,0.0002349102221545086,0.00023312621387297372,0.0002279907248253464,0.0002355726356000663,0.006119534681054721
t37,0.000230980024739839,0.00023538337214639286,0.00022822135125629323,0.00023474165998406524,0.0002279538949128413,0.00023340177903562848,0.00023726390114649185,0.00023531810358309825,0.00023002879634501122,0.00021660428093846383,0.00027697411135137645,0.0002342200261016373,0.00023643763713699885,0.0002317338646481752,0.00022836621053786153,0.0002301093293353693,0.0002337856845185345,0.00023641116595087848,0.00023554311782637228,0.00023479474005676208,0.00023556147945602256,0.00023184804858894853,0.00023475899091742898,0.00023325999657081357,0.00022813356057050236,0.00023539575431817984,0.006087230881973987
t38,0.00023136763137431382,0.00023505137399804514,0.00022836111000184236,0.0002343392236214673,0.00022698613870343381,0.0002337168642451793,0.00023706815456382967,0.00023497981287362972,0.00023027216670604652,0.00022076594345205855,0.00025265310476849155,0.00023440466071875674,0.00023615036029183897,0.00023142956223149713,0.00022834430523727665,0.00023021190272624133,0.00023403358043174667,0.00023638128671106645,0.00023536910949278496,0.000234890524812464,0.00023489176882097798,0.00023199292698398855,0.00023415856748991247,0.00023372362406084122,0.00022813736222682278,0.00023541519536221127,0.006065096261906764
t39,0.00023165611740188734,0.0002351032180833012,0.00022863831617937847,0.00023439591244820183,0.00022665706613411376,0.00023407113106450845,0.00023712569154215262,0.00023510374935155348,0.00023056458704171217,0.00022360092551464074,0.0002576204231502191,0.00023472022175749735,0.00023593016622474862,0.0002316444722677841,0.0002285135772095584,0.0002303191980661861,0.00023396889712867588,0.00023639760812974866,0.00023527358933378477,0.00023501726801539288,0.00023694728802268103,0.00023220855548690387,0.00023404278633150767,0.0002339201664698121,0.0002281651577186942,0.00023534123713908796,0.006076947327213733
t40,0.000231933633003587,0.0002351182184824236,0.00022870748684044389,0.00023546953456224056,0.0002272924751049865,0.00023503341614018966,0.0002378071708074535,0.00023636566632424618,0.00023073086506764516,0.00022354065484691247,0.00029077700036518036,0.00023849979886103676,0.00023685034696404453,0.00023289592228313287,0.00023165656051636293,0.0002311811940799097,0.00023396315859188223,0.00023732964962490716,0.00023535357298624964,0.00023629338083516806,0.00023808589720950636,0.00023268428659612442,0.0002356626964996749,0.00023413069035936563,0.00022825013468697814,0.00023511773443297908,0.006130731146072632
t41,0.00023219808957738964,0.00023511829808060852,0.00022879050480435073,0.00023599921928326876,0.0002138092528494648,0.00023537613968327404,0.00023885674737535292,0.0002376668360969408,0.00023001508568331583,0.0002225348975314868,0.0003582003484819128,0.00024158822521830962,0.0002378616128287472,0.00021918143127542706,0.00022536938970974798,0.00023029585043065652,0.00023374404678649246,0.00023856234658897423,0.0002360857096293996,0.0002371615466849017,0.0002373625705609955,0.00023075798744009914,0.0002370286742356055,0.00023427625277276494,0.00022823408487616,0.0002351376867103469,0.006171212835195994
t42,0.0002318948116239015,0.00023514959832630707,0.00022849165972043422,0.00023624749974871697,0.000271833616839483,0.00023509756234175647,0.00024049082045141912,0.00024094061237618267,0.00023135620093999644,0.00021905103226907134,0.00044155464467890144,0.00025042695435226165,0.00024000005047555446,0.0002554032542745721,0.00030805065796919755,0.00022984415826954956,0.00023279005249251652,0.00024196233495349232,0.00024103155559599578,0.00023902948317286674,0.00022958856762286432,0.00022706026394394286,0.0002395462705947424,0.0002340092718991164,0.00022805209192780938,0.00023557814815593976,0.0064444811750165925
t43,0.00023554308574643033,0.0002395835331258488,0.0002317511867592913,0.00024121482401005259,0.00044723870663629703,0.00023616482192166834,0.00024321667526903417,0.0002445283431409875,0.00023136137780771686,0.00022183642383484037,0.0003197920143172817,0.0002562987110649625,0.0002423859205049466,0.00023220153806628816,0.00024383751333720193,0.00022879507756626267,0.00023651830555383003,0.0002489115584328371,0.00024900968929076445,0.00024157554738273127,0.00023812445334648997,0.0002273628899333839,0.00024394316316895057,0.0002383331342289683,0.0002281296457895777,0.00023629388556391085,0.0064839520258005556
t44,0.00023335245364557812,0.0002414495496888391,0.00022858425197956367,0.00023909083171689708,0.0004697392227933879,0.00023474716043193715,0.00024228251538541799,0.0002428523266145063,0.00023116180771535946,0.0002471958281659364,0.00029151910601095177,0.00025088375498446153,0.0002404740570861869,0.00022174108268763331,0.0002546518900962049,0.00022874745148849805,0.0002345328744178393,0.0002471012987755484,0.0002454920551476028,0.00023971603323487376,0.00023956808689434023,0.00022939975698762488,0.0002417102567912069,0.0002377697368372196,0.0002282591662983541,0.0002367849533256589,0.006478807509201628
t45,0.0002572661017937332,0.00029840740756891356,0.00031595824630280413,0.00023962343954062767,0.0004216153079466634,0.0002351168847823974,0.00024205464755231102,0.0002409298417913653,0.0002314927216011054,0.00027417926094952327,0.00031835700015526926,0.00025649077200488667,0.00023994615961548847,0.00022743572905238314,0.00024573915873692776,0.00022983476527952806,0.0002358471054843078,0.00024348986793378162,0.00024205748022983572,0.00023927512406985842,0.00024076252573904217,0.00023418966079044286,0.00024016741112080795,0.000263682560607846,0.00022794758850226294,0.00023645078317279886,0.006678317552324913
t46,0.0002450675933667818,0.0002812580271365932,0.00023416110168752094,0.00023805825829888367,0.00022961652032447806,0.00023622525023904678,0.00024277791535446715,0.00024092478653815584,0.00023241646863800258,0.00026290217898194995,0.00045126948526282425,0.00025496736775631806,0.0002402211129883896,0.0002293490735187367,0.00023636190999178137,0.00023257683520674596,0.00023639349741792683,0.00024401848352296083,0.00024195362573624008,0.00024017372885311325,0.00024059572588888835,0.00023667967525709178,0.00023864373845247142,0.00024852265127008467,0.00022791346146074432,0.0002362220622975399,0.006479270535447737
t47,0.00024154258170679628,0.00026554458891118034,0.00022572090260213792,0.00023350059027081875,0.0002339639228754217,0.00023747733228387518,0.00024216372025448118,0.00023983333225104374,0.00023466343410920401,0.00024367029596128586,0.0003896272207075335,0.0002573932797452448,0.0002404523003668964,0.00023717535860315632,0.00021905002621202434,0.00023480818038492264,0.00023586087244599135,0.00024305772587807556,0.00024048684914739624,0.00024006895158599036,0.00023899519915604234,0.00023801955626512198,0.00023508701486113745,0.00024505858976928445,0.00022793647428159046,0.00023565188177325557,0.006356810182409909
t48,0.0002412658915835326,0.0002608882601778857,0.0002221974057262992,0.00022764923041660075,0.00023548110707375584,0.00023808907270929006,0.00023967836119713097,0.00023802183071155292,0.0002364512827568968,0.00023415670377816453,0.00027629091785407345,0.00024769093462212157,0.00023937928790397544,0.0002410026512669249,0.0002280862796507199,0.00023590320860305967,0.00023675511373341172,0.00024122997960342106,0.0002375768363334535,0.0002397640821666001,0.000236142401607736,0.00023940192367856485,0.00023126588721335002,0.0002452257895475518,0.00022860262472015604,0.00023446712419382564,0.0062126641888300554
t49,0.00024009534562382916,0.0002564319923305326,0.0002141029984355962,0.00022312921310061338,0.00023701886774212777,0.00023770234588258801,0.00023711985033738519,0.00023521018587647184,0.00023682095392174137,0.00022219561368728074,0.00025981465033983204,0.00024685909905178017,0.00023771141917011926,0.00024243260240949235,0.00023128498165501574,0.00023576567314263582,0.00023580491467051516,0.00023870701154174667,0.0002345594423800966,0.00023836722066403792,0.00023441363478746792,0.0002383086227549672,0.00022769223775950107,0.00024386358977087754,0.0002298288149135743,0.0002330735494597626,0.006148314831409589
t50,0.0002398384852679548,0.00025217667244895145,0.00022942514894693907,0.0002211704766745978,0.00023819228986970387,0.00023769659884906918,0.00023618127405695448,0.00023270155910402933,0.00023708000132217027,0.0002202326747948685,0.00025376089616409867,0.0002458079721329253,0.00023715005585090077,0.00024262308747677422,0.00023283914746688106,0.00023590121157218675,0.0002364144060026536,0.00023714150148398141,0.0002330686199991648,0.00023729444296053504,0.00023343229775336054,0.0002375783915355065,0.000225990976163036,0.00024299155777732502,0.00023050206344391445,0.0002324546815457847,0.006139646490664267
