Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,946956.4613334268,936.0,0.0
BASN_biomass_1,1,131040.0,15.0,1.0
BASN_biomass_2,1,87360.0,10.0,1.0
BASN_conventional_hydroelectric_1,1,5.915910664835291e6,1774.0,0.3817291860783206
BASN_conventional_steam_coal_1,1,3916.828436289139,51.0,0.008791272616105409
BASN_conventional_steam_coal_2,1,8314.598154277659,2040.0,0.00046655029864464703
BASN_geothermal_1,1,2.315666594269487e6,287.0,0.923594862489585
BASN_natural_gas_fired_combined_cycle_1,1,26691.50032094203,433.0,0.007056225710643338
BASN_natural_gas_fired_combined_cycle_2,1,2.574994833863052e6,7114.0,0.04143333351778126
BASN_natural_gas_fired_combustion_turbine_1,1,9642.145095152146,1903.0,0.0005799923279485535
BASN_natural_gas_fired_combustion_turbine_2,1,7738.013248570492,236.0,0.003753227075461412
BASN_natural_gas_internal_combustion_engine_1,1,30480.66589168768,221.0,0.015787724945141798
BASN_natural_gas_steam_turbine_1,1,5675.428389090434,5.0,0.12993196861470774
BASN_onshore_wind_turbine_1,1,2.8159257593415524e6,1454.0,0.22168901244872932
BASN_petroleum_liquids_1,1,766.8353337633021,14.0,0.006269912135034848
BASN_small_hydroelectric_1,1,1.44144e6,165.0,1.0
BASN_solar_photovoltaic_1,1,1.6191349321785508e7,7923.0,0.23392722088647053
CANO_batteries_1,2,3.8206475814613574e6,2679.0,0.0
CANO_biomass_1,2,358176.0,41.0,1.0
CANO_biomass_2,2,235872.0,27.0,1.0
CANO_conventional_hydroelectric_1,2,1.8448967903838634e7,6904.0,0.3058853427831598
CANO_geothermal_1,2,0.0,0.0,0.0
CANO_hydroelectric_pumped_storage_1,2,6.00870923707622e6,2277.0,0.0
CANO_natural_gas_fired_combined_cycle_1,2,19596.812809810286,3113.0,0.0007205990714898428
CANO_natural_gas_fired_combined_cycle_2,2,1.367109245846222e6,8297.0,0.018861208024213896
CANO_natural_gas_fired_combustion_turbine_1,2,10575.389699950665,1995.0,0.0006067934086561794
CANO_natural_gas_fired_combustion_turbine_2,2,11810.552188450469,1510.0,0.0008953248329550909
CANO_natural_gas_internal_combustion_engine_1,2,41140.378821587765,444.0,0.010606514521455116
CANO_natural_gas_steam_turbine_1,2,5039.167193271373,3.0,0.19227591549417636
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,1.2305188530779937e6,698.0,0.2017995642111281
CANO_petroleum_liquids_1,2,3064.3436942075164,170.0,0.002063364370695645
CANO_small_hydroelectric_1,2,1.860768e6,213.0,1.0
CANO_solar_photovoltaic_1,2,1.4494476718482068e7,6285.0,0.26398827224105575
CASO_batteries_1,3,145819.02181222677,84.0,0.0
CASO_biomass_1,3,655200.0,75.0,1.0
CASO_biomass_2,3,96096.0,11.0,1.0
CASO_conventional_hydroelectric_1,3,2.2393085684438017e6,955.0,0.2684095382462413
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,187657.54180253673,24.0,0.8950394049647853
CASO_hydroelectric_pumped_storage_1,3,4.285680614654994e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,16146.956827415064,1985.0,0.0009311454975627107
CASO_natural_gas_fired_combined_cycle_2,3,1.608377304269427e6,7458.0,0.024686125456853662
CASO_natural_gas_fired_combustion_turbine_1,3,10366.045898614015,1455.0,0.0008155254316470626
CASO_natural_gas_fired_combustion_turbine_2,3,17924.990404767923,3955.0,0.0005187998223132934
CASO_natural_gas_internal_combustion_engine_1,3,18876.283079884925,50.0,0.04321493379094534
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.181790890624168e7,3464.0,0.39052615845668737
CASO_petroleum_liquids_1,3,1869.8836839760738,8.0,0.026755432749199774
CASO_small_hydroelectric_1,3,637728.0,73.0,1.0
CASO_solar_photovoltaic_1,3,3.191360309598233e7,13760.0,0.2654879293246465
FRCC_batteries_1,4,549362.6870695052,555.0,0.0
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,803712.0,92.0,1.0
FRCC_conventional_hydroelectric_1,4,107581.38812405802,44.0,0.27987998492147964
FRCC_conventional_steam_coal_1,4,8537.745456673318,2523.0,0.0003873587108797469
FRCC_conventional_steam_coal_2,4,6544.950162785371,442.0,0.0016950068170573554
FRCC_natural_gas_fired_combined_cycle_1,4,27430.508489670836,2313.0,0.001357518010642528
FRCC_natural_gas_fired_combined_cycle_2,4,7.915311057169856e6,28737.0,0.03152927127508371
FRCC_natural_gas_fired_combustion_turbine_1,4,12154.721855083215,8448.0,0.0001646942718615371
FRCC_natural_gas_fired_combustion_turbine_2,4,8701.805211383713,235.0,0.0042386628143674075
FRCC_natural_gas_internal_combustion_engine_1,4,92131.08999672429,263.0,0.04009939640381668
FRCC_natural_gas_steam_turbine_1,4,8185.667471057341,335.0,0.0027970270457661353
FRCC_nuclear_1,4,3.075373215621594e7,3737.0,0.9420242970569016
FRCC_petroleum_liquids_1,4,2937.866549922859,150.0,0.002241961652871535
FRCC_solar_photovoltaic_1,4,1.5839172211666081e7,9414.0,0.19259528969579445
ISNE_batteries_1,5,389780.6123080417,366.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,497952.0,57.0,1.0
ISNE_conventional_hydroelectric_1,5,1.7263143186014416e6,516.0,0.3829636429586212
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.373784481479756e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,66754.99476916526,3159.0,0.0024189200534508815
ISNE_natural_gas_fired_combined_cycle_2,5,2.605718364689936e6,10499.0,0.028409717338005853
ISNE_natural_gas_fired_combustion_turbine_1,5,11446.669187266616,410.0,0.003195822497114998
ISNE_natural_gas_fired_combustion_turbine_2,5,13890.088817021204,1316.0,0.0012081935366687615
ISNE_natural_gas_internal_combustion_engine_1,5,23520.902156984717,57.0,0.04723528002093518
ISNE_natural_gas_steam_turbine_1,5,9601.502701209865,17.0,0.06465135949424872
ISNE_nuclear_1,5,2.4360312037635233e7,3348.0,0.8328844853809185
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,1.6198374626906496e6,1238.0,0.14977460014404304
ISNE_petroleum_liquids_1,5,3207.307048738954,824.0,0.0004455543639224915
ISNE_small_hydroelectric_1,5,1.983072e6,227.0,1.0
ISNE_solar_photovoltaic_1,5,3.7783323966188594e6,2681.0,0.16132093212491014
MISC_batteries_1,6,48831.30982246847,36.0,0.0
MISC_biomass_1,6,655200.0,75.0,1.0
MISC_biomass_2,6,17472.0,2.0,1.0
MISC_conventional_hydroelectric_1,6,779251.6165739434,277.0,0.32202183279691793
MISC_conventional_steam_coal_1,6,8765.477193766732,6249.0,0.00016056556583424653
MISC_conventional_steam_coal_2,6,6424.414482848083,1692.0,0.0004346308692251461
MISC_hydroelectric_pumped_storage_1,6,1.3221333184429407e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,211177.39512204743,571.0,0.042334915273403655
MISC_natural_gas_fired_combined_cycle_2,6,2.308888856785555e6,4067.9999999999995,0.06496949007400618
MISC_natural_gas_fired_combustion_turbine_1,6,10087.646000301133,458.0,0.0025212257266776267
MISC_natural_gas_fired_combustion_turbine_2,6,10791.440939517235,8951.0,0.00013800513801020598
MISC_natural_gas_internal_combustion_engine_1,6,17766.024154767318,36.0,0.05649046142007313
MISC_natural_gas_steam_turbine_1,6,5527.155918834634,98.0,0.006455992467054732
MISC_nuclear_1,6,1.744345820687649e7,2373.0,0.841438202002211
MISC_onshore_wind_turbine_1,6,1.09463388301816e7,5587.0,0.22427330874929766
MISC_petroleum_liquids_1,6,3688.9398223435473,208.0,0.002030138233450195
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,6.137264236741962e6,3922.0,0.17912434169434588
MISE_batteries_1,7,2266.3964137210473,1.0,0.0
MISE_biomass_1,7,235872.0,27.0,1.0
MISE_biomass_2,7,445535.99999999994,51.0,0.9999999999999998
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,3369.374662496073,2.0,0.1928442457930445
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.034772186333425e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,908823.9188424561,6017.0,0.017289686221046933
MISE_natural_gas_fired_combined_cycle_2,7,45543.88498203216,699.0,0.007458307292408858
MISE_natural_gas_fired_combustion_turbine_1,7,13054.401604942766,3812.0,0.0003920048604507661
MISE_natural_gas_fired_combustion_turbine_2,7,7540.38578872752,578.0,0.0014933207593301075
MISE_natural_gas_internal_combustion_engine_1,7,22543.55730215735,91.0,0.028357531928205823
MISE_natural_gas_steam_turbine_1,7,7176.600387666617,8.0,0.10268716214037628
MISE_nuclear_1,7,9.343637390392369e6,1161.0,0.9212364875857352
MISE_onshore_wind_turbine_1,7,7.258246977401527e6,3524.0,0.23576710826836567
MISE_petroleum_liquids_1,7,3064.4930098105,29.0,0.01209617362088899
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,1.8188226337903119e6,1182.0,0.17614091502558912
MISS_batteries_1,8,19907.612095603512,10.0,0.0
MISS_biomass_1,8,26208.0,3.0,1.0
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.0123491853040974e6,521.0,0.22242315103213067
MISS_conventional_steam_coal_1,8,7527.7960519065455,5094.0,0.00016915945544070346
MISS_conventional_steam_coal_2,8,5032.937223223738,1016.9999999999999,0.0005664843745186837
MISS_natural_gas_fired_combined_cycle_1,8,6.369785962247031e6,17637.0,0.04134162079764874
MISS_natural_gas_fired_combined_cycle_2,8,8425.54356492803,2203.0,0.0004377950088108306
MISS_natural_gas_fired_combustion_turbine_1,8,9044.439616957501,3157.0,0.0003279400483719787
MISS_natural_gas_fired_combustion_turbine_2,8,14929.707838759128,1520.0,0.0011243333573385935
MISS_natural_gas_internal_combustion_engine_1,8,22200.833336878775,108.0,0.023530594280879856
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,4660.294455396306,30.0,0.017781953813325344
MISS_nuclear_1,8,3.951907496094887e7,5426.0,0.8337087422852473
MISS_onshore_wind_turbine_1,8,0.0,0.0,0.0
MISS_petroleum_liquids_1,8,2035.9727774020666,39.0,0.005975781844070121
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,3.3155047592212637e6,2208.0,0.17188499317444472
MISW_batteries_1,9,46345.34263001988,31.0,0.0
MISW_biomass_1,9,384384.0,44.0,1.0
MISW_biomass_2,9,122304.0,14.0,1.0
MISW_conventional_hydroelectric_1,9,205459.27451914968,82.0,0.2868132908390703
MISW_conventional_steam_coal_1,9,8152.7660480413715,9228.0,0.00010113110877759077
MISW_conventional_steam_coal_2,9,1821.102151819781,260.0,0.0008017672900023691
MISW_natural_gas_fired_combined_cycle_1,9,107503.04092269888,1111.0,0.011076283547588849
MISW_natural_gas_fired_combined_cycle_2,9,4.05655458282831e6,7005.0,0.06628825078548535
MISW_natural_gas_fired_combustion_turbine_1,9,7961.695196237772,706.0,0.0012908869806806667
MISW_natural_gas_fired_combustion_turbine_2,9,11163.983569503678,5582.0,0.0002289373920011011
MISW_natural_gas_fired_combustion_turbine_3,9,2786.0680012995326,100.0,0.0031891804044179633
MISW_natural_gas_internal_combustion_engine_1,9,182695.16017641895,683.0,0.030619191111789144
MISW_natural_gas_steam_turbine_1,9,4236.573523228298,157.0,0.003088890193903182
MISW_nuclear_1,9,2.19089323989052e7,2943.0,0.8521544727923184
MISW_onshore_wind_turbine_1,9,3.1755231526457436e7,16192.0,0.22449266883519445
MISW_petroleum_liquids_1,9,4511.081088811239,698.0,0.0007397970340446867
MISW_small_hydroelectric_1,9,3.310944e6,379.0,1.0
MISW_solar_photovoltaic_1,9,4.823144291387086e6,3132.0,0.1762770913807681
NWPP_batteries_1,10,179620.3854989379,135.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,340704.0,39.0,1.0
NWPP_conventional_hydroelectric_1,10,1.423823862342996e8,31007.0,0.5256345364791032
NWPP_conventional_steam_coal_1,10,35700.2774879606,1482.0,0.002757469787631724
NWPP_conventional_steam_coal_2,10,4063.1168581438724,148.0,0.003142570087540739
NWPP_geothermal_1,10,172729.71798283537,22.0,0.898735212614653
NWPP_hydroelectric_pumped_storage_1,10,846721.18691859,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,794820.2804180468,2405.0,0.03783042617724667
NWPP_natural_gas_fired_combined_cycle_2,10,973951.7636109223,4016.0,0.02776074512649158
NWPP_natural_gas_fired_combustion_turbine_1,10,9416.854668643467,724.0,0.0014888627911435672
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,55534.89180243495,305.0,0.020842675419757303
NWPP_natural_gas_steam_turbine_1,10,4996.3962924879115,3.0,0.19064393667917856
NWPP_nuclear_1,10,8.497238471203176e6,1172.0,0.8299225588052709
NWPP_onshore_wind_turbine_1,10,1.0256277335865887e7,4088.0,0.28718796974420707
NWPP_petroleum_liquids_1,10,2674.3899630800233,15.0,0.020408958814713243
NWPP_small_hydroelectric_1,10,3.58176e6,410.0,1.0
NWPP_solar_photovoltaic_1,10,2.8541786029247507e6,1628.0,0.20068463370278022
NYCW_batteries_1,11,51402.31432296881,24.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,8736.0,1.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,145274.39647089952,1428.0,0.01164523473419011
NYCW_natural_gas_fired_combined_cycle_2,11,73833.13335598528,2816.0,0.0030012766105958362
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,13832.553505657645,1057.0,0.0014980101158916187
NYCW_natural_gas_fired_combustion_turbine_3,11,21262.92184002733,1020.0,0.00238621815521387
NYCW_natural_gas_internal_combustion_engine_1,11,33251.87960188047,37.0,0.1028731053914231
NYCW_natural_gas_steam_turbine_1,11,5855.67354530575,15.0,0.04468615342876793
NYCW_petroleum_liquids_1,11,3909.9009007349664,340.0,0.0013163585773321234
NYCW_solar_photovoltaic_1,11,217672.3346528558,158.0,0.1577006643923991
NYUP_batteries_1,12,201325.23368937388,170.0,0.0
NYUP_biomass_1,12,515424.0,59.0,1.0
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7504688060988355e7,3443.0,0.5819755344824357
NYUP_hydroelectric_pumped_storage_1,12,3.38554985347751e6,1405.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,32317.979219800178,2282.0,0.0016211228673176533
NYUP_natural_gas_fired_combined_cycle_2,12,3.799739451918988e6,5798.0,0.07501756818535908
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,15085.469636543874,52.0,0.03320801113989828
NYUP_natural_gas_internal_combustion_engine_1,12,22976.120821763234,18.0,0.14611391446481503
NYUP_natural_gas_steam_turbine_1,12,11808.348641594266,49.0,0.02758547469909702
NYUP_nuclear_1,12,2.5374182663188532e7,3375.0,0.8606085559350337
NYUP_onshore_wind_turbine_1,12,3.522516825302678e6,2115.0,0.1906470454207409
NYUP_petroleum_liquids_1,12,3341.375857895206,60.0,0.006374725003615702
NYUP_small_hydroelectric_1,12,3.092544e6,354.0,1.0
NYUP_solar_photovoltaic_1,12,2.588961530313217e6,1744.0,0.16992860466085297
PJMC_batteries_1,13,48683.073827358836,40.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,87360.0,10.0,1.0
PJMC_conventional_hydroelectric_1,13,27369.341810585003,10.0,0.31329374783178804
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,3917.6255879377454,42.0,0.010677289344414316
PJMC_natural_gas_fired_combined_cycle_1,13,4.520150634274251e6,4843.0,0.10683801576163349
PJMC_natural_gas_fired_combined_cycle_2,13,5896.856368805925,195.0,0.0034615715511446448
PJMC_natural_gas_fired_combustion_turbine_1,13,8736.018269250273,87.0,0.011494276911038315
PJMC_natural_gas_fired_combustion_turbine_2,13,12029.409653049106,8562.0,0.00016082607605878628
PJMC_natural_gas_internal_combustion_engine_1,13,38468.10043483957,111.0,0.03967026824369655
PJMC_natural_gas_steam_turbine_1,13,4837.1938975353,2.0,0.27685404633329325
PJMC_nuclear_1,13,8.218068701757127e7,10667.0,0.881890871301447
PJMC_onshore_wind_turbine_1,13,4.912915310108001e6,2538.0,0.22158228399517813
PJMC_petroleum_liquids_1,13,3177.193170179233,50.0,0.00727379388777297
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,478284.10669168085,335.0,0.16342877190000576
PJMD_batteries_1,14,51085.429645947355,40.0,0.0
PJMD_biomass_1,14,279552.0,32.0,1.0
PJMD_biomass_2,14,26208.0,3.0,1.0
PJMD_conventional_hydroelectric_1,14,562628.8861587679,613.0,0.1050627890962091
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,7890.963584605831,881.0,0.0010252776856923835
PJMD_hydroelectric_pumped_storage_1,14,7.868854463461874e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,936255.6565219654,6982.0,0.015349773969438641
PJMD_natural_gas_fired_combined_cycle_2,14,28136.735960734743,730.0,0.004412027692172015
PJMD_natural_gas_fired_combustion_turbine_1,14,9908.535127314632,1484.0,0.0007642983588770628
PJMD_natural_gas_fired_combustion_turbine_2,14,8932.136566294012,60.0,0.017040858833741627
PJMD_natural_gas_fired_combustion_turbine_3,14,13418.126411166933,2240.0,0.0006856953989223029
PJMD_natural_gas_internal_combustion_engine_1,14,4949.552371906438,2.0,0.28328481982065234
PJMD_natural_gas_steam_turbine_1,14,4832.884921059065,2.0,0.27660742451116443
PJMD_nuclear_1,14,2.928226890910797e7,3708.0,0.903966577965891
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,2685.7596393755534,35.0,0.008783881604446472
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,8.352762942905792e6,4754.0,0.20112143232057986
PJME_batteries_1,15,86599.2967251503,88.0,0.0
PJME_biomass_1,15,611520.0000000001,70.0,1.0000000000000002
PJME_biomass_2,15,113568.0,13.0,1.0
PJME_conventional_hydroelectric_1,15,1.534145650889637e6,579.0,0.3033020908241515
PJME_conventional_steam_coal_1,15,6758.704939087583,1794.0,0.0004312493197644712
PJME_conventional_steam_coal_2,15,4539.008929325801,567.0,0.0009163583738165091
PJME_hydroelectric_pumped_storage_1,15,5.1022004833409805e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,51689.29074979346,2436.0,0.0024289057542404915
PJME_natural_gas_fired_combined_cycle_2,15,2.5467859804560997e7,24416.0,0.1194002699983754
PJME_natural_gas_fired_combustion_turbine_1,15,7573.405734801374,1554.0,0.0005578630338640279
PJME_natural_gas_fired_combustion_turbine_2,15,12336.943477095527,763.0,0.001850846541074298
PJME_natural_gas_fired_combustion_turbine_3,15,13971.63536544885,2552.0,0.0006266917065266294
PJME_natural_gas_internal_combustion_engine_1,15,51000.93789827743,265.0,0.02203026206816186
PJME_natural_gas_steam_turbine_1,15,6238.492255913688,89.0,0.008023742972272409
PJME_nuclear_1,15,1.0063053409576243e8,12763.0,0.9025356866596627
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,3634.7264034220016,319.0,0.0013042727399834367
PJME_small_hydroelectric_1,15,463008.0,53.0,1.0
PJME_solar_photovoltaic_1,15,3.225635022958199e6,2156.0,0.17125917359416726
PJMW_batteries_1,16,43734.39397579881,32.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_biomass_2,16,43680.0,5.0,1.0
PJMW_conventional_hydroelectric_1,16,1.5795852170763295e6,626.0,0.288839179122256
PJMW_conventional_steam_coal_1,16,4921.978519648778,180.0,0.00313007384491299
PJMW_conventional_steam_coal_2,16,8281.728964632555,4629.0,0.00020479587608995315
PJMW_conventional_steam_coal_3,16,3484.242250509359,80.0,0.004985465674378089
PJMW_hydroelectric_pumped_storage_1,16,628838.161473723,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.0125898993286643e7,17706.0,0.06546369363424488
PJMW_natural_gas_fired_combined_cycle_2,16,267632.2039694615,1344.0,0.022794311371788525
PJMW_natural_gas_fired_combustion_turbine_1,16,8403.291175696068,649.0,0.0014821497668461602
PJMW_natural_gas_fired_combustion_turbine_2,16,11184.372591038536,10924.0,0.00011719721990963682
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,15594.886293161688,83.0,0.021507577415653945
PJMW_natural_gas_steam_turbine_1,16,8900.506533907626,34.0,0.029965614003944555
PJMW_nuclear_1,16,5.021695168013347e7,6326.0,0.9086749029264486
PJMW_onshore_wind_turbine_1,16,5.981368559596556e6,2824.0,0.24245059029277102
PJMW_petroleum_liquids_1,16,3983.356010529918,111.0,0.0041078399936989715
PJMW_small_hydroelectric_1,16,1.336608e6,153.0,1.0
PJMW_solar_photovoltaic_1,16,7.000409723051254e6,4132.0,0.19393246655723015
RMRG_batteries_1,17,236297.89051478356,240.0,0.0
RMRG_biomass_1,17,52416.0,6.0,1.0
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.5625343059480165e6,656.0,0.2726547678285285
RMRG_conventional_steam_coal_1,17,8158.304937216621,2986.0,0.00031275013467981156
RMRG_conventional_steam_coal_2,17,6515.573304866649,765.0,0.0009749415393094532
RMRG_hydroelectric_pumped_storage_1,17,1.6363858490203472e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,15014.775664193732,1606.0,0.0010701894897478185
RMRG_natural_gas_fired_combined_cycle_2,17,105839.80237074573,1931.0,0.0062741387845615185
RMRG_natural_gas_fired_combustion_turbine_1,17,5038.934966420191,192.0,0.0030041727278050778
RMRG_natural_gas_fired_combustion_turbine_2,17,9228.37033778089,2827.0,0.00037366857922317996
RMRG_natural_gas_internal_combustion_engine_1,17,32376.76283015285,243.0,0.015251569038458168
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,2.1019315336452663e7,8880.0,0.2709523827113428
RMRG_petroleum_liquids_1,17,1966.8039397258203,12.0,0.018761484467775303
RMRG_small_hydroelectric_1,17,856128.0,98.0,1.0
RMRG_solar_photovoltaic_1,17,4.330143803047189e6,2271.0,0.21825920040585733
SPPC_batteries_1,18,2252.2368065088403,1.0,0.0
SPPC_biomass_1,18,26208.0,3.0,1.0
SPPC_biomass_2,18,78624.0,9.0,1.0
SPPC_conventional_hydroelectric_1,18,51257.81547744828,52.0,0.11283507563188637
SPPC_conventional_steam_coal_1,18,6944.286665226151,1058.0,0.0007513276078588989
SPPC_conventional_steam_coal_2,18,7094.0302349051735,4259.0,0.0001906657866864022
SPPC_natural_gas_fired_combined_cycle_1,18,303707.25159341923,1469.0,0.023665775507732082
SPPC_natural_gas_fired_combined_cycle_2,18,10799.466838291431,313.0,0.003949529411656161
SPPC_natural_gas_fired_combustion_turbine_1,18,8768.11602606242,2738.0,0.0003665727848921175
SPPC_natural_gas_fired_combustion_turbine_2,18,2648.239031002865,49.0,0.006186549280020897
SPPC_natural_gas_fired_combustion_turbine_3,18,6891.154741025559,335.0,0.00235469450174456
SPPC_natural_gas_internal_combustion_engine_1,18,12742.857983627244,366.0,0.00398541115703228
SPPC_natural_gas_steam_turbine_1,18,5138.8969779341705,10.0,0.058824370168660385
SPPC_nuclear_1,18,8.740843208511407e6,1255.0,0.7972544992658858
SPPC_onshore_wind_turbine_1,18,1.4322457749432484e7,7462.0,0.2197099269607109
SPPC_petroleum_liquids_1,18,2928.087381758108,110.0,0.00304704397868601
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,95614.8634772351,102.0,0.10730318479004515
SPPN_batteries_1,19,10084.775149816609,5.0,0.0
SPPN_biomass_1,19,61152.0,7.0,1.0
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,9.145345186470687e6,2465.0,0.42468855118502846
SPPN_conventional_steam_coal_1,19,7976.771966579089,3623.0,0.00025202650542130255
SPPN_conventional_steam_coal_2,19,4664.685045261122,552.0,0.0009673210149201707
SPPN_natural_gas_fired_combined_cycle_1,19,67022.46596383279,300.0,0.02557328524261019
SPPN_natural_gas_fired_combined_cycle_2,19,24786.01181264743,345.0,0.008223845295378587
SPPN_natural_gas_fired_combustion_turbine_1,19,6384.3292587421065,323.0,0.002262560125831443
SPPN_natural_gas_fired_combustion_turbine_2,19,10763.281089944423,2094.0,0.0005883765827722732
SPPN_natural_gas_internal_combustion_engine_1,19,66611.87642995645,341.0,0.02236066233160537
SPPN_natural_gas_steam_turbine_1,19,6158.832435121055,8.0,0.08812431941278982
SPPN_nuclear_1,19,5.376070182881233e6,770.0,0.7992112326484874
SPPN_onshore_wind_turbine_1,19,1.4873033229190508e7,6770.0,0.2514769903918945
SPPN_petroleum_liquids_1,19,2947.780122195635,32.0,0.010544657602863279
SPPN_small_hydroelectric_1,19,384384.0,44.0,1.0
SPPN_solar_photovoltaic_1,19,134944.06262161108,126.0,0.12259439377072348
SPPS_batteries_1,20,274084.4606014795,222.0,0.0
SPPS_biomass_1,20,8736.0,1.0,1.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.380574149916033e6,1932.0,0.14104638702112868
SPPS_conventional_steam_coal_1,20,7141.063672465707,2184.0,0.0003742808835563226
SPPS_conventional_steam_coal_2,20,4756.408240809532,2455.0,0.00022177623229157492
SPPS_hydroelectric_pumped_storage_1,20,1.366119276979518e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,19603.94915415903,1873.0,0.0011981002663010894
SPPS_natural_gas_fired_combined_cycle_2,20,7.377807052300895e6,6888.0,0.12260876822695464
SPPS_natural_gas_fired_combustion_turbine_1,20,8631.927060380294,294.0,0.0033608397577544065
SPPS_natural_gas_fired_combustion_turbine_2,20,10592.794292389082,3189.0,0.00038022738607778207
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,36587.314799619286,421.0,0.009948000900421139
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.1090752509454496e7,16689.0,0.2818390424787824
SPPS_petroleum_liquids_1,20,2628.025071864026,24.0,0.012534460240499208
SPPS_small_hydroelectric_1,20,349440.0,40.0,1.0
SPPS_solar_photovoltaic_1,20,455650.1027425981,335.0,0.15569477568975112
SRCA_batteries_1,21,174009.84603415063,161.0,0.0
SRCA_biomass_1,21,401856.0,46.0,1.0
SRCA_biomass_2,21,192192.0,22.0,1.0
SRCA_conventional_hydroelectric_1,21,1.630805203635038e6,1222.0,0.1527630276841392
SRCA_conventional_steam_coal_1,21,8096.4525641739665,3224.0,0.0002874664178805893
