Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_1,15,3.6217054299967594e7,16550.7,0.2504863891028474
PJME_utilitypv_class1_moderate_2,15,3.294786238293785e7,15010.2,0.25126276756147886
PJME_utilitypv_class1_moderate_3,15,1.7090493657673396e7,7712.19,0.2536671687557236
PJME_utilitypv_class1_moderate_4,15,7.364269301357894e6,3481.56,0.2421269616405738
PJME_utilitypv_class1_moderate_5,15,1.0683913979241516e7,4874.28,0.2509038260598086
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.9475782377480966e8,33250.88,0.6704696818228473
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,7.836463798778243e6,4609.99,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.396737814870077e6,1236.0,0.49980457079640667
PJMW_landbasedwind_class3_moderate_1,16,5.906259725042294e6,1537.5,0.43972867901384
PJMW_landbasedwind_class3_moderate_2,16,3.679847260018917e6,775.37,0.5432605559580943
PJMW_landbasedwind_class3_moderate_3,16,2.9991273628197885e6,810.1,0.4237831176638456
PJMW_landbasedwind_class3_moderate_4,16,4.856453749462831e6,1435.29,0.3873173686478478
PJMW_landbasedwind_class3_moderate_5,16,3.412749083647959e6,799.5,0.48862227932750424
PJMW_landbasedwind_class3_moderate_6,16,4.612022571102954e6,1285.5,0.41068299231344063
PJMW_landbasedwind_class3_moderate_7,16,3.1721177191746854e6,842.4,0.43104073275817967
PJMW_landbasedwind_class3_moderate_8,16,7.661489390198462e6,2298.3,0.38158725607460764
PJMW_landbasedwind_class3_moderate_9,16,1.0082693626061095e6,276.68,0.41714417021926814
PJMW_landbasedwind_class3_moderate_10,16,3.548810130972948e6,1183.78,0.34316196075966443
PJMW_landbasedwind_class3_moderate_11,16,2.1273698899555802e6,584.55,0.4165898821460413
PJMW_landbasedwind_class3_moderate_12,16,3.1085212996810246e6,1113.48,0.31956470107389956
PJMW_landbasedwind_class3_moderate_13,16,3.2399742409717725e6,952.05,0.38955535137063163
PJMW_landbasedwind_class3_moderate_14,16,5.256104435248529e6,1685.6,0.35694133022820435
PJMW_landbasedwind_class3_moderate_15,16,2.11588355531599e6,607.4,0.39875335516194466
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.613312362511928e6,1513.65,0.348878953243428
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.30094114765137e7,36931.7,0.2572855588003057
PJMW_utilitypv_class1_moderate_1,16,2.854015001364614e7,13127.09,0.24887149884956378
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,1.5932634985454306e7,7385.04,0.24695744840675982
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,755460.631487342,552.11,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,3.9801266599728316e7,10102.79,0.45096510885541935
RMRG_landbasedwind_class3_moderate_1,17,1.2385883867323164e7,3036.08,0.46698310378373104
RMRG_landbasedwind_class3_moderate_2,17,2.378618051615894e7,6628.3,0.4107806034331793
RMRG_landbasedwind_class3_moderate_3,17,2.1636225858415425e7,5296.79,0.4675802146969572
RMRG_landbasedwind_class3_moderate_4,17,3.8020292457215734e7,10557.43,0.41223476777507573
RMRG_landbasedwind_class3_moderate_5,17,1.1876201695157902e7,3193.4,0.42570781056176127
RMRG_landbasedwind_class3_moderate_6,17,9.875550592052601e6,3241.1,0.34878376547378465
RMRG_landbasedwind_class3_moderate_7,17,2.917691894239473e7,7655.3,0.4362792810256981
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.404423751946051e7,6252.5,0.25711762034125013
RMRG_utilitypv_class1_moderate_1,17,1.966346857495347e7,8849.0,0.25436263072597176
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,2.368495796931826e6,1362.7,0.19895723517580122
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,2.0499218612221456e6,1407.68,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,1.1870106424515126e7,5449.67,0.24932841870036523
SPPC_utilitypv_class1_moderate_1,18,901232.0114514771,525.9,0.1961646795471406
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.408277125599478e7,4299.99,0.3748936239964481
SPPC_landbasedwind_class3_moderate_1,18,1.940050401433105e7,5078.9,0.43725091351358014
SPPC_landbasedwind_class3_moderate_2,18,2.060534363864306e7,5888.9,0.4005281611686751
SPPC_landbasedwind_class3_moderate_3,18,1.1879335877279771e7,3386.5,0.4015396688369873
SPPC_landbasedwind_class3_moderate_4,18,1.0915196780893976e7,3492.1,0.3577933567088967
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.0635115001421752e6,1235.39,0.2838590912251049
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,1.2772475824494606e6,794.82,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.8063047821340457e7,5073.8,0.4075163729267291
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,2.905085642995043e6,901.9,0.36871255653447566
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.254123765980815e6,1076.49,0.3460281584900638
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,8.708713016169697e6,2565.27,0.38860489926836744
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,2.0158734195009887e7,8667.3,0.2662360149564975
SPPN_utilitypv_class1_moderate_1,19,2.816336780272247e6,1409.59,0.22870683900968508
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.4393544954289468e6,810.2,0.20335876901988015
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,263805.3537636422,189.26,0.15955563397512
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.3997174114866438e6,807.97,0.19830447005479712
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.714828378294452e6,984.6,0.1993646731894681
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.214533237217501e7,10735.0,0.44940180151893316
SPPS_landbasedwind_class3_moderate_1,20,2.7259550414900724e7,7646.37,0.4080851151494695
SPPS_landbasedwind_class3_moderate_2,20,3.1236073593154907e7,8341.6,0.42864173236241554
SPPS_landbasedwind_class3_moderate_3,20,7.200716130459523e6,2447.3,0.3368029251895302
SPPS_landbasedwind_class3_moderate_4,20,5.6193335755544335e7,14926.88,0.43092644508797556
SPPS_landbasedwind_class3_moderate_5,20,9.18016804319609e6,3105.0,0.3384358813326937
SPPS_landbasedwind_class3_moderate_6,20,1.674301396041426e7,4580.4,0.4184249838081752
SPPS_landbasedwind_class3_moderate_7,20,2.2359485202459466e7,6552.66,0.3905993720464534
SPPS_landbasedwind_class3_moderate_8,20,2.6617078069425333e7,7924.5,0.3844818855557112
SPPS_landbasedwind_class3_moderate_9,20,1.683336850371984e7,4899.06,0.3933196527102665
SPPS_landbasedwind_class3_moderate_10,20,1.3592371785897797e7,3835.76,0.4056310519350408
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.5928697670388527e7,11597.6,0.25591748115867646
SPPS_utilitypv_class1_moderate_1,20,7.479265749737685e6,3451.96,0.2480165058208505
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1021007271679755e7,9484.1,0.2537141987516922
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.0321909160398908e7,9122.63,0.2549950908269083
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.9612064687941626e7,6960.72,0.6514194026043113
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.803864238498298e7,9340.18,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5537945038713347e6,448.57,0.3965068829304553
SRCA_landbasedwind_class3_moderate_1,21,3.9327276181076053e6,1312.8,0.3429119932283057
SRCA_landbasedwind_class3_moderate_2,21,1.3611615726870743e6,488.2,0.31915325601012523
SRCA_landbasedwind_class3_moderate_3,21,4.609760543682298e6,1681.6,0.3137928490180114
SRCA_landbasedwind_class3_moderate_4,21,1.0203625773991315e6,359.2,0.32516632956960584
SRCA_landbasedwind_class3_moderate_5,21,495258.8285687106,206.99,0.2738862540433853
SRCA_landbasedwind_class3_moderate_6,21,2.0549166478137227e6,853.67,0.27554438512938534
SRCA_landbasedwind_class3_moderate_7,21,2.168270108914341e6,770.0,0.3223369054924749
SRCA_landbasedwind_class3_moderate_8,21,1.630772182726034e6,631.87,0.29542886980559396
SRCA_landbasedwind_class3_moderate_9,21,1.6494677390820105e6,619.7,0.3046840391653105
SRCA_landbasedwind_class3_moderate_10,21,2.3033799050108935e6,1060.29,0.24867279910873238
SRCA_landbasedwind_class3_moderate_11,21,1.3181013706033214e6,565.2,0.2669525250315217
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2733077367907118e7,10665.96,0.24397518387347883
SRCA_utilitypv_class1_moderate_1,21,4.234818102159827e7,19369.7,0.25026449526137584
SRCA_utilitypv_class1_moderate_2,21,2.6144832270868327e7,12271.55,0.24387866746867518
SRCA_utilitypv_class1_moderate_3,21,7.486589264698736e6,3947.58,0.21709031150093358
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,8.708266257214548e6,1768.54,0.5636430897553224
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.046285608082648e7,6104.59,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.720570119758884e7,13365.59,0.2330017397785822
SRCE_utilitypv_class1_moderate_1,22,3.448387387610358e7,16665.66,0.2368540990926922
SRCE_utilitypv_class1_moderate_2,22,5.780266701155386e6,3161.21,0.20930610924565157
SRCE_utilitypv_class1_moderate_3,22,2.421423400342435e7,12049.33,0.23003568417126524
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.281801770359011e7,7803.4,0.33471981135920326
SRCE_landbasedwind_class3_moderate_1,22,6.864583719892309e6,2245.18,0.34998579332949975
SRCE_landbasedwind_class3_moderate_2,22,1.261831067419854e7,4660.4,0.3099312707902452
SRCE_landbasedwind_class3_moderate_3,22,1.147158653544285e6,398.1,0.32985166650802766
SRCE_landbasedwind_class3_moderate_4,22,1.3562732467290523e7,4668.17,0.33257370331966196
SRCE_landbasedwind_class3_moderate_5,22,7.431089244363021e6,2861.2,0.29729775883161863
SRCE_landbasedwind_class3_moderate_6,22,1.9115328908756703e7,7024.8,0.31148360012160314
SRCE_landbasedwind_class3_moderate_7,22,1.2235641829042495e6,564.0,0.24833333798195642
SRCE_landbasedwind_class3_moderate_8,22,2.117565457249321e6,953.7,0.2541630631538445
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,985862.5473231366,487.0,0.2317260088592641
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.128402616907945e7,8071.68,0.5854711282257733
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.838498424033829e7,10998.01,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.140186471758734e7,18502.0,0.25614660258976146
SRSE_utilitypv_class1_moderate_1,23,2.4719665236233644e7,11537.4,0.24525733784406623
SRSE_utilitypv_class1_moderate_2,23,4.059355826161825e7,18125.79,0.25635839976950703
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,4.530185415282774e6,2352.65,0.22041747829929242
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.3959876442105668e6,1205.2,0.32254799982001137
SRSE_landbasedwind_class3_moderate_2,23,9.070397742430193e6,3724.1,0.27879974486639353
SRSE_landbasedwind_class3_moderate_3,23,3.5354838955617324e6,1386.2,0.29195125297425256
SRSE_landbasedwind_class3_moderate_4,23,3.495776970725569e6,1407.0,0.28440484738831756
SRSE_landbasedwind_class3_moderate_5,23,6.03847795843496e6,2544.18,0.27168585360403624
SRSE_landbasedwind_class3_moderate_6,23,2.8763142432243815e6,1104.6,0.29807027455867846
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.5840732688930398e7,9992.08,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
