Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_1,8,1.6647556559231078e7,7735.77,0.24633965274515374
MISS_utilitypv_class1_moderate_2,8,1.1755012491701834e7,5894.78,0.22826686182392322
MISS_utilitypv_class1_moderate_3,8,8.1018235359947365e6,4135.26,0.22426801223923956
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,171356.6087575945,130.07,0.15080338605149013
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.194704392695934e6,2025.9,0.3500176600780839
MISS_landbasedwind_class3_moderate_1,8,494859.00828176626,174.18,0.3252150002882201
MISS_landbasedwind_class3_moderate_2,8,6.191303996170253e6,1931.4,0.36694187533558636
MISS_landbasedwind_class3_moderate_3,8,993324.1387130955,348.1,0.32664374090204207
MISS_landbasedwind_class3_moderate_4,8,3.9460179545809897e6,1233.53,0.36618176650315526
MISS_landbasedwind_class3_moderate_5,8,3.498578243622178e6,1301.2,0.30777611343598604
MISS_landbasedwind_class3_moderate_6,8,5.2407781592883775e6,1742.98,0.3441840553689464
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,253545.0062970473,117.89,0.24618719961467553
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.7128696303292416e7,10729.81,0.5027832132848442
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.740241026884046e7,15523.23,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.903827708049116e7,15457.0,0.43721579463039467
MISW_landbasedwind_class3_moderate_1,9,2.6212866101819534e7,7748.8,0.3872286053517541
MISW_landbasedwind_class3_moderate_2,9,1.9809314944343574e7,5776.76,0.3925296857728408
MISW_landbasedwind_class3_moderate_3,9,3.7165738453235133e6,1272.07,0.33444070514111934
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6295652791668558e7,4071.06,0.45819635938580644
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.509801765572657e7,19782.2,0.26095777369796186
MISW_utilitypv_class1_moderate_1,9,1.183399640159743e7,5361.96,0.2526360006824904
MISW_utilitypv_class1_moderate_2,9,3.696536082128471e7,16123.2,0.26244063696377345
MISW_utilitypv_class1_moderate_3,9,1.951151476463078e7,8751.0,0.25522351036164653
MISW_utilitypv_class1_moderate_4,9,1.4177164154292766e7,6338.39,0.2560340847014119
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.803992444956106e7,5066.57,0.4075754735146972
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,6.982521204346683e6,6220.38,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.20718205875521e6,2947.56,0.3575620768445123
NWPP_landbasedwind_class3_moderate_1,10,2.185158333865025e7,5124.7,0.4880921676628978
NWPP_landbasedwind_class3_moderate_2,10,1.9580379048513148e7,5444.08,0.41170294256389417
NWPP_landbasedwind_class3_moderate_3,10,1.4396034428366011e7,3159.9,0.5215031215765485
NWPP_landbasedwind_class3_moderate_4,10,1.7785610936432704e7,4395.54,0.4631737369648482
NWPP_landbasedwind_class3_moderate_5,10,8.010282528410294e6,2570.57,0.35670218865928993
NWPP_landbasedwind_class3_moderate_6,10,2.243771300218044e6,850.16,0.3021101355789347
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6042363958983566e6,620.97,0.295723011704444
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4158557152791792e6,562.1,0.2883319622482824
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.852999815883494e6,781.0,0.27158871291318626
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7099578984380197e6,720.46,0.27168328418477916
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3525631919992648e7,10134.15,0.26573046301801634
NWPP_utilitypv_class1_moderate_1,10,2.1555893974105824e7,9897.6,0.24930070985159347
NWPP_utilitypv_class1_moderate_2,10,1.461273327692452e7,7622.5,0.21944283174758134
NWPP_utilitypv_class1_moderate_3,10,2.624635792363602e7,12369.5,0.24288700335195426
NWPP_utilitypv_class1_moderate_4,10,1.1193897912705427e7,5664.93,0.22619040006633487
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,4.44333859487532e6,2904.52,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,3.6025365853766855e6,2473.45,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.224621018762387e6,1844.77,0.4482912039092251
NYUP_landbasedwind_class3_moderate_1,12,2.5480984587982334e6,740.7,0.3937868734082589
NYUP_landbasedwind_class3_moderate_2,12,2.5122809562967527e6,600.18,0.47915283463967845
NYUP_landbasedwind_class3_moderate_3,12,840101.5857791335,282.08,0.3409156074965604
NYUP_landbasedwind_class3_moderate_4,12,5.978317065906281e6,1598.06,0.4282262030018432
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3788535861283834e6,584.3,0.4660357157997641
NYUP_landbasedwind_class3_moderate_7,12,1.939119400232295e6,557.58,0.3980931809141941
NYUP_landbasedwind_class3_moderate_8,12,5.178129600936834e6,1405.99,0.4215781161258997
NYUP_landbasedwind_class3_moderate_9,12,3.1652616464381795e6,985.6,0.3676175998525028
NYUP_landbasedwind_class3_moderate_10,12,3.41347750578112e6,1011.35,0.386351801035029
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.1440151948893336e6,1273.56,0.3724682886559739
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.391218015806926e6,1519.5,0.4061379429901306
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2689480808422841e7,5913.6,0.24562879782866795
NYUP_utilitypv_class1_moderate_1,12,1.2720010964397239e7,6127.4,0.23762855552535458
NYUP_utilitypv_class1_moderate_2,12,2.3929918734740417e7,11435.6,0.23953536538510806
NYUP_utilitypv_class1_moderate_3,12,1.030228852619927e6,576.0,0.2047380675390003
NYUP_utilitypv_class1_moderate_4,12,5.351706952896397e6,2796.07,0.21909459272056037
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,7.976876177165486e6,4508.13,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1001562253341116e7,9609.06,0.2501831587285462
PJMC_utilitypv_class1_moderate_1,13,656584.7735630865,409.69,0.18345215518395133
PJMC_utilitypv_class1_moderate_2,13,1.7432901721635833e7,7974.1,0.25025074484555826
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.205876540669804e6,1306.4,0.36852565194940934
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.5111463728902433e6,1037.17,0.3875130772088648
PJMC_landbasedwind_class3_moderate_3,13,2.979631186345581e6,915.06,0.3727351194861475
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,399563.4060423136,144.1,0.31740159176249455
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.2215904123681206e6,943.28,0.3909462686451103
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,3.963821427996621e7,20010.45,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.431801079774024e6,681.95,0.40819049522089745
PJMD_landbasedwind_class3_moderate_1,14,1.6252815577550961e6,538.0,0.34580694118664135
PJMD_landbasedwind_class3_moderate_2,14,2.0160598047107845e6,517.46,0.4459785810431031
PJMD_landbasedwind_class3_moderate_3,14,68712.94907718155,27.68,0.28415799332268354
PJMD_landbasedwind_class3_moderate_4,14,276211.6812289822,109.48,0.2887982965228129
PJMD_landbasedwind_class3_moderate_5,14,2.0478961785373017e6,673.1,0.34826972234035336
PJMD_landbasedwind_class3_moderate_6,14,2.2562197044016183e6,678.37,0.38071687656460385
PJMD_landbasedwind_class3_moderate_7,14,926120.9348177906,300.2,0.3531379472666081
PJMD_landbasedwind_class3_moderate_8,14,1.270304566591228e6,408.1,0.35631051523477303
PJMD_landbasedwind_class3_moderate_9,14,183710.21891303794,78.97,0.266292264787919
PJMD_landbasedwind_class3_moderate_10,14,2.049574247479838e6,693.4,0.33835078851116884
PJMD_landbasedwind_class3_moderate_11,14,1.7603990001278373e6,587.55,0.3429680445183524
PJMD_landbasedwind_class3_moderate_12,14,831591.8670374274,320.25,0.2972408328534496
PJMD_landbasedwind_class3_moderate_13,14,2.8025223536949465e6,935.0,0.3431032636107699
PJMD_landbasedwind_class3_moderate_14,14,100060.80369036883,48.8,0.23470997082537876
PJMD_landbasedwind_class3_moderate_15,14,1.299372920830595e6,452.99,0.3283466362813085
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,593622.47280819,207.7,0.32716076256886323
PJMD_landbasedwind_class3_moderate_18,14,1.3334512979680502e6,537.6,0.2839260712480211
PJMD_landbasedwind_class3_moderate_19,14,1.7689474502397934e6,652.4,0.31037615869718316
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.37994774270737e7,24005.88,0.25653569417557004
PJMD_utilitypv_class1_moderate_1,14,1.8805372577912444e6,1017.8499999999999,0.21148790537972786
PJMD_utilitypv_class1_moderate_2,14,2.30122920631295e7,10683.87,0.2465577493260678
PJMD_utilitypv_class1_moderate_3,14,3.180334428623587e7,14313.1,0.25434690645337266
PJMD_utilitypv_class1_moderate_4,14,3.4205292008729726e7,15259.79,0.25658550576811445
PJMD_utilitypv_class1_moderate_5,14,2.066216643770595e7,9762.05,0.24228258711959913
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.800564428628002e7,20857.14,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.923357374965802e6,1676.2,0.47280089310611717
PJME_landbasedwind_class3_moderate_1,15,877496.2078722349,273.8,0.3668590010623425
PJME_landbasedwind_class3_moderate_2,15,3.8921115020115753e6,1157.19,0.38500642420127335
PJME_landbasedwind_class3_moderate_3,15,3.098947243747136e6,817.9,0.4337119110412667
PJME_landbasedwind_class3_moderate_4,15,2.787969595175086e6,1057.3,0.30184026646496914
PJME_landbasedwind_class3_moderate_5,15,2.9677289920715527e6,858.09,0.3958938663470712
PJME_utilitypv_class1_moderate_0,15,1.360668042884347e7,6174.59,0.2522501506789008
PJME_utilitypv_class1_moderate_1,15,3.623439634103763e7,16550.7,0.25060633108408437
PJME_utilitypv_class1_moderate_2,15,3.333252666647201e7,15010.2,0.25419624504598176
PJME_utilitypv_class1_moderate_3,15,1.72118464969267e7,7712.19,0.2554683590414139
PJME_utilitypv_class1_moderate_4,15,3.944903250692157e7,17862.4,0.2528039880118368
PJME_utilitypv_class1_moderate_5,15,1.083870990833875e7,4874.28,0.254539094084658
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.72417144864208e8,35019.07,0.5635899179381292
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,2.8053335124254458e7,15399.24,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.962392766449838e6,1236.0,0.45957885519742714
PJMW_landbasedwind_class3_moderate_1,16,5.618486312045982e6,1537.5,0.4183035760479751
PJMW_landbasedwind_class3_moderate_2,16,3.424790671495229e6,775.37,0.5056062256853099
PJMW_landbasedwind_class3_moderate_3,16,2.889701943017903e6,810.1,0.40832107155996866
PJMW_landbasedwind_class3_moderate_4,16,4.708722067608113e6,1435.29,0.37553530518472533
PJMW_landbasedwind_class3_moderate_5,16,3.1963974246583995e6,799.5,0.4576460082449653
PJMW_landbasedwind_class3_moderate_6,16,4.532246430057911e6,1285.5,0.40357923169334414
PJMW_landbasedwind_class3_moderate_7,16,2.9992294969253093e6,842.4,0.4075479520353321
PJMW_landbasedwind_class3_moderate_8,16,7.470762699933782e6,2298.3,0.3720879445580508
PJMW_landbasedwind_class3_moderate_9,16,948550.4232278344,276.68,0.39243707473742595
PJMW_landbasedwind_class3_moderate_10,16,3.5442111005626246e6,1183.78,0.34271724485913607
PJMW_landbasedwind_class3_moderate_11,16,1.986785529179407e6,584.55,0.38906010344425407
PJMW_landbasedwind_class3_moderate_12,16,3.1262378309999574e6,1113.48,0.32138601014312873
PJMW_landbasedwind_class3_moderate_13,16,3.0558710330848554e6,952.05,0.3674198698813289
PJMW_landbasedwind_class3_moderate_14,16,5.075781982876659e6,1685.6,0.3446956572564146
PJMW_landbasedwind_class3_moderate_15,16,2.0256808236905797e6,607.4,0.3817540066911668
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.41727056238133e6,1513.65,0.33405341084632056
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.31999131046846e7,36931.7,0.25787601374974467
PJMW_utilitypv_class1_moderate_1,16,2.8688416568727065e7,13127.09,0.2501643904347379
PJMW_utilitypv_class1_moderate_2,16,5.1807237649866484e7,22873.32,0.2592678135508452
PJMW_utilitypv_class1_moderate_3,16,3.536265052157398e7,16040.600000000002,0.2523548028012587
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,6.417658128048732e6,3854.36,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.363943620820703e7,10102.79,0.4944531865766691
RMRG_landbasedwind_class3_moderate_1,17,1.4321189700718082e7,3036.08,0.5399496465456759
