model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,492.7641331127075
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,99624390.24828172
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,2092690.9614381536
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,133.10096544070436
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,460387.2000000035
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,3542307.2479832247
GenX,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_200,all,MWh,29782.052894640034
GenX,PJMW,PJMW_biomass_1,Other,2030,base_short_tx_200,all,MWh,181708.79999999655
GenX,PJMW,PJMW_biomass_2,Other,2030,base_short_tx_200,all,MWh,45427.19999999914
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,2204252.5754144457
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short_tx_200,all,MWh,381.67158830809063
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base_short_tx_200,all,MWh,462.8128702497875
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base_short_tx_200,all,MWh,279.860454126128
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,542262.7242900935
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,31716830.6986164
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,589770.7631811819
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,615.5680414242403
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,674.5839072353298
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,12296.124963461709
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,9245.305132759047
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,48144137.850828454
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,9022368.000844449
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,240.63105769772216
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,1727107.2000000018
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,7048293.497826734
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_200,all,MWh,170424.0840215935
GenX,RMRG,RMRG_biomass_1,Other,2030,base_short_tx_200,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2030,base_short_tx_200,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,1711828.5161188734
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_tx_200,all,MWh,402.6109793447521
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_short_tx_200,all,MWh,342.6354687859845
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,1553073.798590556
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,68364.56717407246
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,1034348.3991381474
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,354.5842533757615
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,540.249889399941
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,12882.81804263889
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,25515519.569698565
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,101.56860473408588
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,879715.1999999868
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,3717411.2127895593
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_tx_200,all,MWh,1721.01059369112
GenX,SPPC,SPPC_biomass_1,Other,2030,base_short_tx_200,all,MWh,22713.59999999957
GenX,SPPC,SPPC_biomass_2,Other,2030,base_short_tx_200,all,MWh,80371.2000000004
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,51503.56241090335
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_short_tx_200,all,MWh,418.75940770339366
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_short_tx_200,all,MWh,368.06884020962747
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,1535524.7999642885
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,61795.17534948136
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,585.6761684337317
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,219.41408984514183
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_200,all,MWh,4473.620737288424
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,7181.241783450763
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,1909.9298821267955
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,7026238.340936145
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,14916802.30182564
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,178.31997984529843
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,113869.73402541887
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_tx_200,all,MWh,7938.331678499543
GenX,SPPN,SPPN_biomass_1,Other,2030,base_short_tx_200,all,MWh,64646.40000000056
GenX,SPPN,SPPN_biomass_2,Other,2030,base_short_tx_200,all,MWh,138902.39999999997
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,9677601.892870797
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_tx_200,all,MWh,428.7740527166036
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_short_tx_200,all,MWh,303.7034677899956
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,276584.30262363
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,133059.1222602055
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,546.4519471754207
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,325052.48640746786
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,113213.84517670624
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,2433.249439846499
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,4195139.352655579
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,15085710.574438533
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,163.83628384821031
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,141567.9015036271
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_200,all,MWh,193710.2648185588
GenX,SPPS,SPPS_biomass_1,Other,2030,base_short_tx_200,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base_short_tx_200,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,2421177.744797569
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_short_tx_200,all,MWh,365.6134903953975
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_short_tx_200,all,MWh,234.08009393437575
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,1179458.815855631
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,427732.24032548047
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,12610126.678473163
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,16387.62789988461
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,720.6838894195172
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_200,all,MWh,205.91614025600643
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,55486.907440037816
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,29728.498346256285
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,41546998.394936934
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,136.3334034367138
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,508525.90044054313
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_200,all,MWh,140560.3738388117
GenX,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_200,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_200,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,1815645.0108469748
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_tx_200,all,MWh,474.6039260549639
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_short_tx_200,all,MWh,312.0218276984202
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,6457327.7298522135
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,12865697.2697566
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,485.3698037620956
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,16841.18274917982
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,76462.75830297454
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,51087.64026292537
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,94894768.8552644
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,181.8377797938543
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,13603577.27556855
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_200,all,MWh,111843.97792293657
GenX,SRCE,SRCE_biomass_1,Other,2030,base_short_tx_200,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,base_short_tx_200,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,15527994.589948757
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_tx_200,all,MWh,447.3917869111979
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_tx_200,all,MWh,433.5421561388971
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,3973702.212908602
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,13810004.000062512
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,818963.4385749876
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,19281.46310698511
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,6185.739685385375
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_200,all,MWh,451.4767696989107
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,538.7538239165638
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,7236.628248123256
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,61174233.82683568
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,16734.376573106056
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,139.727310069229
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,3379497.0320533216
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_200,all,MWh,132663.33652203254
GenX,SRSE,SRSE_biomass_1,Other,2030,base_short_tx_200,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,base_short_tx_200,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,5163351.8387199445
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_tx_200,all,MWh,448.42065602862937
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_tx_200,all,MWh,291.6101843772885
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,4192495.0506453943
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,20261047.724320386
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,2158.1114307794155
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,663.3147770120829
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,856.195160907153
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,642.9989164338234
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,854.1921391145547
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,63621988.87813457
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,135.03908139573835
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,12930027.970314763
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_tx_200,all,MWh,1479164.4558931517
GenX,SRSG,SRSG_biomass_1,Other,2030,base_short_tx_200,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Other,2030,base_short_tx_200,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,7106442.443665484
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_tx_200,all,MWh,445.4147261357488
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_tx_200,all,MWh,366.0199820141989
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_tx_200,all,MWh,968228.8881202803
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_200,all,MWh,499073.5918472842
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,8290869.627048406
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,1743830.980445465
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,269.5560424136052
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,842.8560352180831
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,694.0885251499573
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,498.89150970083006
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,23363549.980910268
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,9004064.168255137
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,74.96445962463518
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,15426761.137444202
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_tx_200,all,MWh,1698930.39815893
GenX,TRE,TRE_biomass_1,Other,2030,base_short_tx_200,all,MWh,57657.59999999956
GenX,TRE,TRE_biomass_2,Other,2030,base_short_tx_200,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,240215.9672020889
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_tx_200,all,MWh,437.7723218590494
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_tx_200,all,MWh,357.3711030933832
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,33516224.328982417
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,63358.75726198913
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,756.9891014417263
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,728.2063217893966
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,37046.91833548563
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,687.093717078291
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_short_tx_200,all,MWh,23542649.059164133
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,26499153.526832964
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,215.0854142831992
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_tx_200,all,MWh,172099.20000000347
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,21424557.83814205
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_200,all,MWh,1178618.4906829873
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_200,all,MWh,9822805.410087967
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_200,all,MWh,710.9890514011703
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_200,all,MWh,410.35544121774313
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_200,all,MWh,664.5793859044566
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_200,all,MWh,980.0655216847066
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_tx_200,all,MWh,50834152.76821952
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_tx_200,all,MWh,181.09605091681996
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_tx_200,all,MWh,15712164.209741784
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,3125275.7781518847
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,11413719.373579914
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,18389715.381371982
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,10449317.796409655
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,7937856.478182022
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,2214660.6818936565
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,1779787.2833476493
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,6028540.5629832335
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,3857413.0284236176
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,3498359.5243653622
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,2543590.164425372
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,1739398.8122687638
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,2724554.1600625035
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,3470671.221841118
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,16109563.23195626
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,4624152.596742028
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,1894484.4027517324
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,562704.827136568
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,393336.6127059297
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,2456681.198354471
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,6771545.49057008
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_tx_200,all,MWh,1295639.4710095378
