model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,4.33148e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,1.31798e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,5.34244e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,all,MWh,2.78339e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,2.645e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,2.29061e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,4.09302e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,1.26997e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,1.08391e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,3.13797e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,4.95679e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,1.8945e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,127583
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,354634
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,19329.3
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,1.99677e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,808926
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,4.23377e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,1.50533e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,2.14187e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,2.68534e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,all,MWh,3.8952e+06
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,2839.39
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,686.114
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,36949.9
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,1.87841e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,1.63056e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,2.15526e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,4.09397e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,all,MWh,1.20181e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,2.3393e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,1.2285e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,1.27193e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,324.821
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,2.17923e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,1.2736e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,385306
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,24830.9
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,3635.37
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,420.806
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,6.51446e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,1.47354e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,138649
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,3.24664e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,1.0427e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,1.02834e+07
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,11934.2
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,1767.24
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,8.75291e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,843654
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,1.97375e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,3.02956e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,3.67495e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,9.97357e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,58182.4
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,41050.6
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,41575
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,27111.9
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,3.75776e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,1.46605e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,508879
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,173134
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,1.98962e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,2.93303e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,1.96417e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,1.66864e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,all,MWh,5.00591e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,all,MWh,332726
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,all,MWh,1.67528e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,all,MWh,2.0793e+06
TEMOA,SPPS,SPPS_biomass_2,Other,2040,base_short_1000,all,MWh,107407
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,1.81645e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,5.30751e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,1.35734e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,4.61459e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,2.9795e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,1.39271e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,all,MWh,17570.8
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,all,MWh,2.88916e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,3.44739e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,7.48992e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,5.61133e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,1.01051e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,1.68e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,2.49615e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,2.62798e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,3.46681e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,148749
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,6.07927e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,10223.2
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,31657.3
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,27139.7
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,3.81608e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,338564
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,614678
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,2.60876e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,7.95137e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,2.07743e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,all,MWh,1.92652e+07
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,5.2162e+06
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,1.04504e+07
TEMOA,SRCA,SRCA_biomass_1,Other,2040,base_short_1000,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2040,base_short_1000,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,1.72703e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,1.19741e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,7.79643e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,1.62918e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,4.13958e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,2.3107e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,1.35328e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,1.40252e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,4.66433e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,1.13125e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,519142
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,2.08525e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,2.23294e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,1.66365e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,1.71599e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,4.23646e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,2054.42
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,21668
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,3.72763e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,9.14611e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,307702
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,1.36198e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,2.38019e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,4.36605e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,2.98547e+07
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,5.85324e+06
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,11524
TEMOA,SRCE,SRCE_biomass_1,Other,2040,base_short_1000,all,MWh,140765
TEMOA,SRCE,SRCE_biomass_2,Other,2040,base_short_1000,all,MWh,187006
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,1.24337e+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,4.2531e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,4.44616e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,2.35966e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,6.92689e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,1.15457e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,1.33028e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,1.2759e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,1.40203e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,7.67801e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,1.95999e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,1.4465e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,2.36597e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,6.44413e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,618374
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,126445
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,4290.85
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,5437.63
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,2.75659e+07
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,5.81536e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,216851
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,394319
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,3.41041e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,2.8321e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,3.69628e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,1.70101e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,3994.85
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,3.79433e+06
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,1.60453e+07
TEMOA,SRSE,SRSE_biomass_1,Other,2040,base_short_1000,all,MWh,1.14763e+06
TEMOA,SRSE,SRSE_biomass_2,Other,2040,base_short_1000,all,MWh,343703
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,5.02175e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,3.87999e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,5.20705e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,3.71671e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,1909.52
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,3.80373e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,3.20841e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,1.21821e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,212874
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,9869.48
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,7909.85
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,2093.53
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,5859.23
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,4.00417e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,6.38057e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,1.27628e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,4.0008e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,1.56677e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,3.87213e+07
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,74051.5
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,1.0521e+07
TEMOA,SRSG,SRSG_biomass_2,Other,2040,base_short_1000,all,MWh,195283
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,6.24995e+06
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,6.5216e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,688784
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,1.87465e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,2.78024e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,4.30615e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,4.8322e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,1.72512e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,159395
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,69426.8
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,4054.14
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,2.03432e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,7.98704e+06
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,525900
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,1.48052e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,1.63776e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,3.01342e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,all,MWh,995902
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,793275
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,1.5856e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,8.34245e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,1.36228e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,2.61055e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,all,MWh,4770.77
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,2.5922e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,all,MWh,1.35057e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,7.68139e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,2.65407e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,242.633
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,1.32921e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,1.62879e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,3.26691e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,13658
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,3335.52
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,3.88043e+07
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,1.85428e+07
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_1000,all,MWh,5.65854e+06
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2040,base_short_1000,all,MWh,1186.09
TEMOA,TRE,TRE_biomass_2,Other,2040,base_short_1000,all,MWh,223961
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,190074
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,1.59039e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,8.24481e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,4.93029e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,4.50275e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,3.24259e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,4.05578e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,all,MWh,799307
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,7.3611e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,all,MWh,2.3744e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,all,MWh,3.23228e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,2.53495e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,1.87068e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,3.88358e+07
