model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,10.4,10.4
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_1000,MW,23.729,23.729
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,2251.36,2251.36
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,1941.44,1951.44
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,1114.6,1114.69
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,16133.2,16143.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,5306.79,5316.79
TEMOA,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,MW,0,1528.49
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,757.35,757.35
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,1887,2372
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,371.52,365.748
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_1000,MW,24.12,24.12
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,699.579,709.578
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,8049.56,14661
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_1000,MW,6326,6326
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,6184.59,6194.59
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,406.344,413.579
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,13137.1,13147.1
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_1000,MW,0,1543.31
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,745.184,545.783
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,640,834.999
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,0,12574.6
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,8213.93,8213.93
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,12325.4,12335.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,332.054,342.141
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,2235.88,2245.87
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,0,3861.08
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,7461.71,1765.1
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_1000,MW,10667,9765
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,4860.61,4870.62
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,9118.39,9118.39
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,438.57,438.57
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,1462.13,1472.13
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_1000,MW,63.948,63.948
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,3542.9,3552.9
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,3595.94,3605.94
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,66.912,66.912
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,428.67,428.67
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,5774.78,5784.82
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,5454.08,5464.08
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0,10345.7
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,699.23,566.676
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,8861.86,5160.46
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,1086.45,1096.49
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,3003,3002.99
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,MW,0,11911.2
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,8830.75,10024.2
TEMOA,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0,13562.5
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0,182.148
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,688.442,698.441
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,14359.8,14369.8
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_1000,MW,3708,3708
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,MW,1103.26,734.976
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,90.202,90.202
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,base_short_1000,MW,0,2238.49
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,1405.1,1405.09
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,MW,0,342.649
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,1854.77,1864.77
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,9383.29,9393.29
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,5826,7516
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,3710.62,3720.62
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,MW,217.696,227.691
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,2538.5,461.099
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,13760.2,6500.52
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,4562.52,4562.66
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,43.5,43.5
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,2411.34,2056.52
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,5610.33,303.93
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,0,1260.76
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,170.566,170.577
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,12088.5,6593.5
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,15,15
TEMOA,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0,4562.51
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,5464.04,5474.04
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,3887.25,2175.97
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,216.297,216.294
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,232.349,132.065
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,1440.16,1388.48
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,2788.34,2788.34
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,3912.73,3918.23
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,2380.95,1879.02
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,222.56,204.222
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,8351.65,8361.65
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,945.458,909.821
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,4452.45,4453.15
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,49.2,49.2
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,160.622,4738.16
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,1344.84,1345.49
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,1070.29,1070.37
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,3884.94,3217.41
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,6330.05,6340.06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,2956.14,758.34
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,2798.61,2442.73
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,546.48,290.07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,1760.44,1770.44
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,16347.9,16358
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,433.814,314.719
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,456,521
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,940.753,950.713
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,MW,0,14113.6
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,MW,4662.82,4672.82
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,1445.29,1455.28
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,24416,23612.5
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,564.894,531.63
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,6562.66,6572.66
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,688.374,698.373
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,389.168,104.94
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,3396.54,3406.54
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,862.509,1057.16
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,629.176,639.177
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,10676,10686
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,3662.61,2004.4
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,5012.96,3828.92
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,7895.49,2828.75
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,5371.96,5381.96
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,1911.69,1911.69
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,9129.05,9129.06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,0,894.8
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,21.6197,4183.49
TEMOA,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0,17423.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,717.634,727.635
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,2871.22,2881.22
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,4280.86,12997.6
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,1330.06,1330.06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0,17836.4
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,297,297
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,2213.03,33946.2
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,1912.48,1791.7
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,10414,10424
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,995.6,995.675
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,3845.75,3855.75
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,8908.22,8908.22
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,4081.06,4091.06
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_1000,MW,54.34,54.34
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,146.025,146.025
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,1854.27,1724.18
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,6451.34,5445.52
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,MW,0,1403.92
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,2796,2795.99
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,5586.8,1568.1
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,2444.42,2454.42
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,240.956,240.956
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,5923.62,5933.62
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,9762.87,9772.87
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_1000,MW,44.8,44.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,MW,962.053,972.051
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,868.094,878.093
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,4492.83,7497.76
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,6769.68,2542.1
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,1779.34,1779.44
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,369.234,379.234
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,809.538,819.538
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_1000,MW,167.912,149.064
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,1414.22,1354.02
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,83.292,83.292
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,4331.08,4341.08
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,7173.27,7183.27
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,4088.31,749.104
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,3922.07,3653.6
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_short_1000,MW,0,6073.35
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,238.797,231.345
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,641.865,633.006
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,6262.52,6272.52
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,1419.59,1429.59
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,MW,0,3372.61
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,2680.57,1159.75
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,155.335,145.431
TEMOA,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0,1065.64
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,9619.06,9629.06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,MW,817.969,827.969
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,794.989,804.99
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,2824.3,806.896
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,1193.78,1203.78
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,1021.35,1031.35
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,3191.76,2612.61
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,610.176,620.176
TEMOA,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0,7652.32
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,2729.47,2739.47
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,3375.62,3385.62
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,3431.24,3441.24
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,6134.85,6144.85
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,2697.65,2707.64
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,362.546,304.71
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,0,131.779
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,1167.19,1177.19
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2050,base_short_1000,MW,40.9,40.9
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,2179,2181
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_1000,MW,10.5,10.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,1415.99,1425.99
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,7445,7817
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,301.943,301.943
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,99.99,99.99
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,419.686,429.687
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,703.427,713.427
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,7141.73,29770.7
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,9907.63,9917.63
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0,9840.2
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,110.294,103.534
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,2035.9,2045.91
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_1000,MW,690.937,182.285
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,32.4,32.4
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,4159.56,4169.56
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,309.295,319.295
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,10796,3784.99
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,2457.35,2467.35
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,MW,0,5050.59
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,0,863.295
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,119.484,119.702
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,573.995,583.993
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,2181.17,2143.55
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,1396.21,1396.31
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,0,3007.14
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,MW,0,2827.86
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,9413.74,5877.73
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,15.948,15.948
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,19.509,19.509
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,2258.88,2113.85
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2050,base_short_1000,MW,118.186,111.712
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,7604.86,3198.4
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,12379.5,12389.5
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_1000,MW,2943.2,2343
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,755.485,503.316
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0,11386.3
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,99,99
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,63.8,63.8
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,MW,462.991,472.99
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,20.704,20.704
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,358.13,368.129
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,629.717,639.714
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_short_1000,MW,14.105,14.105
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_1000,MW,69.79,69.79
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_1000,MW,73.2,73.2
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,3158.8,2633.99
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,642.708,143.951
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,313.992,313.987
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,3045.86,3046.75
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_1000,MW,53.4089,53.9775
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_1000,MW,5865.01,6821.15
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,3157.11,3031.49
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,7042.76,7042.76
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,630.966,640.966
TEMOA,TRE,TRE_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0,191.731
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,7721.75,11557.4
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,0,4315.97
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,0,6599.87
