Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_2,21,32010.072889599986,316.0,0.011595432579867384
SRCA_natural_gas_fired_combustion_turbine_1,21,271603.69025784545,438.2,0.07094971704556996
SRCA_natural_gas_fired_combustion_turbine_2,21,2.403328328965263e6,9808.2,0.02804859859734785
SRCA_natural_gas_steam_turbine_1,21,180498.5434382961,565.7,0.036523710987565426
SRCA_nuclear_1,21,9.714306726310906e7,12104.6,0.9186471755060568
SRCA_petroleum_liquids_1,21,7129.0924186997745,445.8,0.001830549829210753
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.114477718538136e7,7173.0,0.1778516644596559
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,19830.720000000427,2.27,1.0000000000000215
SRCE_biomass_2,22,26295.35999999941,3.01,0.9999999999999777
SRCE_conventional_hydroelectric_1,22,1.3911118449966906e7,4439.3,0.35870293344887294
SRCE_conventional_steam_coal_1,22,1311.409123983328,1468.8,0.00010220282766644872
SRCE_conventional_steam_coal_2,22,1118.9576555740268,6216.0,2.0605825647088418e-5
SRCE_hydroelectric_pumped_storage_1,22,3.808709948843805e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.617804245395319e7,9210.5,0.32534290144093675
SRCE_natural_gas_fired_combined_cycle_2,22,3.7014460253942073e6,2274.1,0.186315607677616
SRCE_natural_gas_fired_combustion_turbine_1,22,855682.4783172618,4749.0,0.020625184594415813
SRCE_natural_gas_fired_combustion_turbine_2,22,37072.71383444112,123.5,0.03436171218953553
SRCE_natural_gas_fired_combustion_turbine_3,22,100129.26401305039,1844.0,0.006215663314358467
SRCE_natural_gas_internal_combustion_engine_1,22,5655.3669413452335,3.2,0.20230107247829504
SRCE_natural_gas_steam_turbine_1,22,22710.52029579824,63.8,0.04074682554478252
SRCE_nuclear_1,22,6.779298418986973e7,8541.7,0.9085060256354203
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,396701.7599999911,45.41,0.9999999999999777
SRCE_solar_photovoltaic_1,22,2.898505145499496e6,1935.7,0.17140496598775018
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,387354.2400000076,44.34,1.0000000000000195
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.719193598701085e6,3430.3,0.1574791512264371
SRSE_conventional_steam_coal_1,23,1089.8481628726968,9562.0,1.3046818829482917e-5
SRSE_conventional_steam_coal_2,23,669.0780169699175,1752.0,4.3714954819421284e-5
SRSE_hydroelectric_pumped_storage_1,23,4.0523214399385634e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.318171406188751e7,20004.3,0.36153922226025154
SRSE_natural_gas_fired_combined_cycle_2,23,1.5127904749716201e6,1336.3,0.12958722431289044
SRSE_natural_gas_fired_combustion_turbine_1,23,1.2524986774773574e6,12210.6,0.011741609860251554
SRSE_natural_gas_fired_combustion_turbine_2,23,147890.32974274567,357.0,0.04741971459825779
SRSE_natural_gas_internal_combustion_engine_1,23,31625.56819804676,20.3,0.17833216156714507
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.438561066389585e7,8058.999999999999,0.9145238541792492
SRSE_petroleum_liquids_1,23,2528.2004823706725,145.4,0.0019903730286561644
SRSE_small_hydroelectric_1,23,30663.35999999943,3.51,0.9999999999999815
SRSE_solar_photovoltaic_1,23,1.0970723883610921e7,6389.2,0.19655141572628704
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,31799.039999999546,3.64,0.9999999999999857
SRSG_biomass_2,24,82729.92000000061,9.47,1.0000000000000073
SRSG_conventional_hydroelectric_1,24,7.048753635813091e6,2765.5,0.291760196930864
SRSG_conventional_steam_coal_1,24,1168.6163225986259,3158.0,4.235914612021688e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,1.1110801430566756e6,134.77,0.9437121192372273
SRSG_hydroelectric_pumped_storage_1,24,523968.2297262592,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.4944884172789369e7,11059.3,0.15468645582251173
SRSG_natural_gas_fired_combined_cycle_2,24,1.6375337118180264e6,860.8,0.21775862514090874
SRSG_natural_gas_fired_combustion_turbine_1,24,2751.7181222182985,98.8,0.0031881179027198852
SRSG_natural_gas_fired_combustion_turbine_2,24,411395.10848278715,3547.2,0.013275803708860499
SRSG_natural_gas_internal_combustion_engine_1,24,37889.96976518213,107.2,0.04045915871063438
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.1604636720993344e7,4003.0,0.9037589001756393
SRSG_onshore_wind_turbine_1,24,8.3309439036510475e6,3757.1,0.253821747785458
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000139,62.23,1.0000000000000255
SRSG_solar_photovoltaic_1,24,1.3675920799124325e7,7070.1,0.22142078958457265
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.440000000905,4.04,1.0000000000000255
TRE_conventional_hydroelectric_1,25,323532.0968514069,479.4,0.07725146380019031
TRE_conventional_steam_coal_1,25,452395.93401168846,5063.6,0.010226962804457168
TRE_conventional_steam_coal_2,25,889.9922625227973,5667.0,1.797713140586909e-5
TRE_natural_gas_fired_combined_cycle_1,25,5.216361159702196e7,31027.3,0.19244695433073433
TRE_natural_gas_fired_combined_cycle_2,25,3.4257116176686953e6,6096.0,0.06432698800399152
TRE_natural_gas_fired_combustion_turbine_1,25,924606.3296845119,7454.5,0.014197952463573763
TRE_natural_gas_fired_combustion_turbine_2,25,136093.70223142835,1404.4,0.011092631412557227
TRE_natural_gas_internal_combustion_engine_1,25,1.0826563499205285e6,860.9,0.14395451618702346
TRE_natural_gas_steam_turbine_1,25,31192.17230091399,336.2,0.010620263365861964
TRE_nuclear_1,25,4.024036224624434e7,5120.0,0.8996618304967489
TRE_onshore_wind_turbine_1,25,3.0378218193048988e7,11302.0,0.3076765299191044
TRE_petroleum_liquids_1,25,3162.2387086411645,126.7,0.0028569682253957573
TRE_small_hydroelectric_1,25,171662.40000000072,19.65,1.0000000000000044
TRE_solar_photovoltaic_1,25,2.25125257397697e7,12060.1,0.21367843199952907
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,8.462513233114935e6,3197.2,0.3029820719214956
TRE_WEST_natural_gas_fired_combined_cycle_2,26,94696.10562335078,393.1,0.02757505896801988
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,37643.78003727624,336.0,0.01282452605709143
TRE_WEST_natural_gas_internal_combustion_engine_1,26,16064.927877389277,9.1,0.2020806650438413
TRE_WEST_onshore_wind_turbine_1,26,6.508998110907787e7,24601.5,0.3028586153631276
TRE_WEST_petroleum_liquids_1,26,1745.6675709592641,54.0,0.0037004552701449607
TRE_WEST_solar_photovoltaic_1,26,1.5066303969413389e7,7849.8,0.219702757665354
BASN_distributed_generation_1,1,3.5146307666557203e6,1642.0,0.24501570821340732
CANO_distributed_generation_1,2,1.0503716867748018e7,5329.0,0.22562367096145122
CASO_distributed_generation_1,3,1.8560732321450666e7,8292.0,0.25622599524204154
FRCC_distributed_generation_1,4,9.166998388159378e6,5592.0,0.1876494807010935
ISNE_distributed_generation_1,5,7.969550025005637e6,5017.0,0.18183482991632563
MISC_distributed_generation_1,6,2.269898028402355e6,1486.0,0.17485373470479937
MISE_distributed_generation_1,7,1.7815897959797082e6,1565.0,0.1303109015304237
MISS_distributed_generation_1,8,5.886920708732505e6,3255.0,0.20702584600517748
MISW_distributed_generation_1,9,3.9970093777620867e6,2762.0,0.16565283299921385
NWPP_distributed_generation_1,10,4.0045911332867746e6,2187.0,0.209602651892739
NYCW_distributed_generation_1,11,2.345120711229338e6,1466.0,0.18311275911107647
NYUP_distributed_generation_1,12,1.7388228487633169e6,1088.0,0.1829421663699016
PJMC_distributed_generation_1,13,2.6108966771327374e6,1903.0,0.15705011974614602
PJMD_distributed_generation_1,14,3.3566990901206653e6,2051.0,0.18734155690384355
PJME_distributed_generation_1,15,1.5729921575902175e7,9275.0,0.19413328959329523
PJMW_distributed_generation_1,16,4.62519221342132e6,2804.0,0.18881615571347085
RMRG_distributed_generation_1,17,2.4175540677788495e6,1386.0,0.19966426329778436
SPPC_distributed_generation_1,18,550422.7947992977,382.0,0.1649378855980482
SPPN_distributed_generation_1,19,425500.3206650796,339.0,0.14367710483088308
SPPS_distributed_generation_1,20,2.6586785064524524e6,1620.0,0.18786167260579553
SRCA_distributed_generation_1,21,5.721963138047287e6,3265.0,0.20060846032005308
SRCE_distributed_generation_1,22,1.1103712979332996e6,823.0,0.15443856818134144
SRSE_distributed_generation_1,23,1.4123081473138542e6,866.0,0.18668049642395226
SRSG_distributed_generation_1,24,5.255245421989045e6,2531.0,0.23767758828932614
TRE_distributed_generation_1,25,1.1755449165404612e7,5518.0,0.24386243517312914
TRE_WEST_distributed_generation_1,26,442984.82559489505,300.0,0.1690265665426187
BASN_naturalgas_ccavgcf_moderate_0,1,1.1215548361665763e7,2509.91,0.5115048290000491
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.272401425795469e7,13773.18,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.695173966250177e6,2442.55,0.4543594009313032
BASN_landbasedwind_class3_moderate_1,1,2.8061457158045053e7,9223.37,0.3482635019762956
BASN_landbasedwind_class3_moderate_2,1,1.2275324455088433e7,3585.9,0.39185210166509254
BASN_landbasedwind_class3_moderate_3,1,4.0519668192216577e6,1452.1,0.3194160461826457
BASN_landbasedwind_class3_moderate_4,1,1.4231006964883914e7,5596.9,0.2910552640781081
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.9661561100536566e6,916.78,0.4952130131810148
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.420624712217195e6,608.28,0.4555240384572469
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,569155.7043040097,180.46,0.3610251977039609
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.441805374910385e6,1188.5,0.4278068300022639
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.663753781871942e6,776.1,0.39288348232898396
BASN_utilitypv_class1_moderate_0,1,4.191429007917459e7,16337.949999999999,0.29366482272143735
BASN_utilitypv_class1_moderate_1,1,8.785579701606534e6,3700.6,0.271760074621306
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,3.0057060694823475e6,1344.4,0.2559206788908198
BASN_utilitypv_class1_moderate_4,1,1.1930839803390287e7,4814.95,0.2836394322794663
BASN_utilitypv_class1_moderate_5,1,8.067023564765552e6,3450.27,0.26763790286043815
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0879697450510621e7,4652.8,0.26766390408458357
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,1.5419396490216235e7,2620.03,0.6736719835384505
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.0648019052682731e7,6740.06,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5436616197461262e6,417.66,0.42307425354716066
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,883795.3343964843,299.29,0.3380234834149016
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.785499225485704e7,15080.25,0.28734390861498615
CANO_utilitypv_class1_moderate_1,2,1.1623400722701106e7,4990.7,0.2665993712293214
CANO_utilitypv_class1_moderate_2,2,2.5475728367381044e7,10128.76,0.2879106324694579
CANO_utilitypv_class1_moderate_3,2,2.173331113642474e7,8942.34,0.2782031824930685
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,9.712477432743676e7,17623.08,0.6308637666660087
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.500988595082937e7,14586.23,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4796181903056065e6,533.5,0.3174699420651527
CASO_landbasedwind_class3_moderate_1,3,478744.7917784909,162.9,0.3364111275952536
CASO_landbasedwind_class3_moderate_2,3,14532.948712215799,3.68,0.45205710230206214
CASO_landbasedwind_class3_moderate_3,3,372241.6035270996,121.97,0.34934880432742765
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,693807.1433089128,255.45000000000002,0.3108996510274338
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.396703057193853e7,9621.65,0.28513599790684163
CASO_utilitypv_class1_moderate_1,3,2.6967494896411818e7,10404.0,0.29670689334507483
CASO_utilitypv_class1_moderate_2,3,1.8642581267628834e7,7477.76,0.28537892476811194
CASO_utilitypv_class1_moderate_3,3,2.0672056794992637e7,8015.220000000001,0.2952266896677422
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,9.080983221344756e7,15068.9,0.6898246306021972
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.821160900632324e6,2134.34,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.082010114457024e6,2719.47,0.25600605687506905
FRCC_landbasedwind_class3_moderate_1,4,1.6741839022387553e6,562.8,0.34051515671876814
FRCC_landbasedwind_class3_moderate_2,4,2.0758478802775054e6,782.49,0.30367154809066615
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.4185043352007275e6,1098.66,0.35617234579607676
FRCC_landbasedwind_class3_moderate_5,4,1.9979221686886626e6,689.58,0.33165097877978233
FRCC_landbasedwind_class3_moderate_6,4,6.389063520224005e6,2147.5,0.3405582520044181
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,783509.6867662717,305.4,0.293672115731797
FRCC_landbasedwind_class3_moderate_9,4,7.022856757141626e6,2471.88,0.32521742087702227
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.366173955859116e7,25691.06,0.23909478210303017
FRCC_utilitypv_class1_moderate_1,4,2.98083511078014e7,14349.8,0.23778227592016926
FRCC_utilitypv_class1_moderate_2,4,3.0337329369025808e7,14908.46,0.2329334917147926
FRCC_utilitypv_class1_moderate_3,4,1.9248369699753955e7,10277.3,0.2143888980965558
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,7.297192480099294e7,18807.34,0.44413581984890105
ISNE_naturalgas_ctavgcf_moderate_0,5,1.5751569193132638e6,10540.28,0.017106416899177638
ISNE_battery_moderate_0,5,8.983381649381481e6,4907.3,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1294610420211773e7,2534.76,0.510060609059574
ISNE_landbasedwind_class3_moderate_1,5,2.4090865435252925e6,678.4,0.4064938105020075
ISNE_landbasedwind_class3_moderate_2,5,2.1187875434589565e7,5207.89,0.46570723296867167
ISNE_landbasedwind_class3_moderate_3,5,6.130687901338928e6,1614.57,0.434650019806681
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,381737.2078284656,126.3,0.34597802617291673
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,287666.7150593116,98.8,0.3332882815620222
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1616167678993406e7,5454.0,0.243800792756564
ISNE_utilitypv_class1_moderate_1,5,1.7697628939991012e7,8056.200000000001,0.2514619161083494
ISNE_utilitypv_class1_moderate_2,5,2.006476197052151e7,8947.28,0.256702653611338
ISNE_utilitypv_class1_moderate_3,5,4.739130549646494e6,2186.87,0.24806362179175706
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,7.408903714398426e7,15495.0,0.5473306196491383
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,3.0398975966412174e6,2723.57,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.120393225232154e7,27565.36,0.25415755955853864
MISC_utilitypv_class1_moderate_1,6,5.197287779104445e6,2459.05,0.2419339299290345
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,2.5220562434011962e7,11452.34,0.2520855251492227
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0348115777653873e7,2854.2,0.41501543776202765
MISC_landbasedwind_class3_moderate_1,6,1.2759921571712075e7,3421.2,0.4269302388125949
MISC_landbasedwind_class3_moderate_2,6,4.88832830550039e6,1306.66,0.4282379427560636
