model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,282.09999779601605,282.0999996279777
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,1598.0999849163036,1598.0999968947528
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,651.1999715667198,651.199999547944
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,584.2999995423424,584.2999996600072
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,557.5999987516547,557.5999996670955
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,1405.9999738117265,1405.9999951949655
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,985.599993508868,985.5999995664816
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,2281.7,2281.7
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,5797.9,5797.9
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,4.9,4.9
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,47.0,47.0
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,18.5,18.5
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,49.2,49.2
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0012218555678358,0.0014016043178145
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0008332012503851,0.0009877552978087
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_1000,MW,3375.3,3375.3
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,MW,0.0002910404435089,0.000544041423745
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,2115.0,2115.0
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_1000,MW,60.3,60.3
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,353.9,353.9
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,1744.1,1744.1
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,0.0030074139253098,2284.8021521523137
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,0.0014563314484931,0.007012045446146
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0.0012772770111137,0.0040129126658422
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,0.0011972105206418,0.0032184955420719
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,MW,0.0010764739365869,0.0032593990918917
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,MW,0.001009898380006,0.0019008311393511
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,MW,0.0009473776937891,0.0023761391552514
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,MW,0.0008579667515951,0.001996988153876
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,MW,0.0008662633728744,0.0018965292631062
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,MW,0.0007934436022482,0.0020178377988689
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_1000,MW,0.0025698772562185,495.96386711862726
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_1000,MWh,0.0057279496642615,2156.363084783861
GenX,PJMC,PJMC_biomass_1,Biomass,2040,base_short_1000,MW,3.5,3.5
GenX,PJMC,PJMC_biomass_2,Biomass,2040,base_short_1000,MW,7.0,7.0
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,10.4,10.4
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,42.4,42.4
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,2179.0,2179.0
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.000559430051452,0.0012027239640702
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.0006572587527198,0.0008059608368225
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,1306.3999908472892,1306.3999977053109
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,366.3999966960443,366.3999993136028
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,MW,0.0037315860930562,449.1999983953445
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,MW,512.3999808966366,512.3999990018701
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,MW,688.2998843056403,688.2999988787274
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,MW,901.3997593545872,901.3999983873448
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,MW,0.0045482931673784,1053.1999966065196
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,MW,988.599981391611,988.5999980853092
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,MW,0.0140471680111668,1908.6999961085453
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,MW,0.0017182491262982,548.3999858013389
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,MW,0.0024977917095879,352.49999705724724
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,MW,0.0085503913810033,838.5999978336037
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,1037.1999942979703,1037.1999987916477
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,MW,0.0029624806574756,1947.3999933515504
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base_short_1000,MW,0.0015870542072559,604.3918616999283
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,MW,0.0008838316601417,0.0023233639686074
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base_short_1000,MW,0.001222446846193,0.0101983241603405
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,915.0999948350376,915.099998962613
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,0.006048394444532,1985.2999944039705
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,0.025299045849118,1140.099997549441
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,0.0113718728543828,402.2999986973357
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,144.09999774331655,144.0999994200196
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,0.0036336769329337,1639.6999945186465
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,943.2999938085616,943.299999108289
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,4843.4,4843.4
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,195.0,195.0
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,8562.2,8562.2
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,87.0,87.0
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,111.4,111.4
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,1.8,1.8
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0010382872546815,0.0011063855162038
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,MW,0.0005926652904753,0.0031232293178298
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0007525086459426,0.0008419377156751
GenX,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_1000,MW,6516.0,6516.0
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,MW,0.0002057510183174,0.0003142302717823
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,2538.5,2538.5
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,base_short_1000,MW,49.9,49.9
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,9.3,9.3
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,335.1,335.1
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,0.0017309696066647,0.009016031040484
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,0.0010310272852039,0.0032775628430042
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0.0013539852513304,0.004457474002612
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,0.0011488954968253,0.0037013222848297
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,MW,0.0012355720832111,0.0037611738849327
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,MW,0.0006960264559432,0.0015676070038339
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,MW,0.0011910126084415,0.0034200614612597
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,MW,0.0007459883969193,0.001717758495389
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,MW,0.0010870473888702,0.0029374872269108
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,MW,0.0006548616605878,0.0013835484202244
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_1000,MW,0.0024670891260025,5150.690142848371
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_1000,MWh,0.0054850170718405,26049.97797194464
GenX,PJMD,PJMD_biomass_1,Biomass,2040,base_short_1000,MW,38.6,38.6
GenX,PJMD,PJMD_biomass_2,Biomass,2040,base_short_1000,MW,13.6,13.6
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,613.1,613.1
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,32.5,32.5
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,881.0,881.0
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,3190.0,3190.0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,3003.0,3003.0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MWh,46546.5,46546.5
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.0006199294067647,0.0017783185265761
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.00077496735915,0.0009319790150668
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,681.9999996582429,681.9999997125443
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,537.9999996432261,537.9999996833678
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,MW,693.3999995226955,693.3999996991515
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,MW,587.5999996359163,587.5999997120826
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,MW,320.2999994514355,320.2999996384694
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,MW,934.9999994395794,934.9999996654424
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,MW,48.79999889315907,48.79999973904559
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,MW,452.9999996142831,452.99999970064965
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,MW,0.0845566420174561,387.7999992734888
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,MW,207.6999996059916,207.6999996765572
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,MW,537.5999990674346,537.5999996427934
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,MW,652.399999334046,652.3999996446656
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,517.499999762318,517.4999997696731
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,MW,0.0016739441996148,693.1999986440803
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,base_short_1000,MW,653.9999975930461,653.999999608299
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,MW,0.0007460015429308,0.0069233726249157
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,base_short_1000,MW,0.0004413481590939,0.0009420266400597
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,27.69999966611468,27.699999820476982
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,109.4999995193224,109.49999971563844
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,673.0999995853546,673.0999997030175
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,MW,678.3999996106157,678.3999996676749
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,MW,300.19999975340664,300.1999997489313
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,MW,408.0999996833356,408.0999997027188
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,MW,78.99999945842303,78.9999997256524
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,6982.4,6982.4
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,932.0,932.0
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,1484.0,1484.0
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,2240.0,2240.0
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,MW,59.5,59.5
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,2.3,2.3
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,2.4,2.4
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0011250020142286,0.0012072861007973
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0008693241457303,0.0009576226566201
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_1000,MW,3708.0,3708.0
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,MW,0.0003471303044205,0.0006442929677511
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_1000,MW,0.0002389032077026,0.0003589196018797
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_1000,MW,0.0002223914215653,0.0003554222092216
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_1000,MW,0.0002339901907701,0.0003395195396923
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_1000,MW,0.0003062427578299,0.0007957207819719
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_1000,MW,0.0002827940673777,0.0007723748152334
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_1000,MW,0.0002780361416579,0.0006994692111282
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_1000,MW,0.0003116853205337,0.0006983110740261
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_1000,MW,0.0003147067442226,0.0006817269676051
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_1000,MW,0.0002991938345973,0.00064583575041
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,208.0,208.0
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,base_short_1000,MW,35.4,35.4
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,3.8,3.8
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,4753.6,4753.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,13171.100607852732,24005.897756753595
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,1017.899965405033,1017.8999953209816
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0.0047803920547804,0.0113233858431791
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,0.0055227907645056,0.0205157059126091
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,MW,0.0029637497610392,0.007247785914239
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,MW,0.0028755604069989,0.005740003309849
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,MW,0.0021194637632814,0.0039259612993965
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,MW,0.0021762811369525,0.0045409259949757
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,MW,0.0017412076900894,0.0034721289202588
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,MW,0.0014046845616035,0.0030238966703192
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_1000,MW,0.0023978423509924,9594.556485053356
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_1000,MWh,0.004894478378781,42805.77621158901
GenX,PJME,PJME_biomass_1,Biomass,2040,base_short_1000,MW,75.3,75.3
GenX,PJME,PJME_biomass_2,Biomass,2040,base_short_1000,MW,24.3,24.3
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,579.1,579.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,2459.4,2459.4
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,603.1,603.1
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,9784.0,9784.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,1972.0,1972.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MWh,30566.0,30566.0
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.0005846180901389,0.0017930602531533
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.0007154695878546,0.0008772881809911
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,1676.1999997010732,1676.1999997844198
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,MW,273.7999998167215,273.79999980171044
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,MW,1157.1999997217304,1157.1999997493838
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,MW,817.8999997465957,817.899999761046
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,MW,1057.29999912805,1057.2999996396172
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,MW,858.0999996106852,858.0999996847197
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,MW,2534.5,2534.5
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,MW,25457.0,25457.0
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,MW,2551.5,2551.5
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,MW,1553.7,1553.7
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,MW,763.1,763.1
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,MW,264.8,264.8
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,MW,88.6,88.6
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0019819570490802,0.0040487954548356
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,MW,0.0008279657670664,0.0009147357739326
GenX,PJME,PJME_nuclear_1,Nuclear,2040,base_short_1000,MW,12762.7,12762.7
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,MW,0.0003284330700571,0.0006007002798286
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_1000,MW,0.0002728178140224,0.0005708017598673
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_1000,MW,0.000246978207095,0.0003870627686823
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_1000,MW,0.0002348164938152,0.0003589823208193
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_1000,MW,0.0001801359392915,0.0005163001041865
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_1000,MW,0.0001899544659105,0.0005216348909362
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_1000,MW,0.0001832504859658,0.0005224790823246
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_1000,MW,0.0006474049822563,0.0018325802564458
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_1000,MW,0.0004297444014056,0.0009804309528936
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_1000,MW,0.0003602095410615,0.000784818212622
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_1000,MW,0.0007357918707106,0.0030636557220466
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_1000,MW,0.0007288738077524,0.0028409870231203
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_1000,MW,0.0005298124022096,0.0013084025787858
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_1000,MW,582.2,582.2
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_1000,MW,319.2,319.2
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_1000,MW,52.7,52.7
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_1000,MW,2155.6,2155.6
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,MW,6174.599408554533,6174.599996103944
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,MW,10515.580556933588,16550.699588983858
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,MW,0.003914604674187,0.0271846284332356
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,MW,0.0070803415061426,7712.199431782522
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,MW,0.0011506356249374,0.0022370733674903
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,MW,0.0011459866044673,0.0028380247332698
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,MW,0.0007506154878268,0.0016018156027187
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,MW,0.000789715076187,0.0015265817408113
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,MW,0.0006329735502272,0.0011893396772587
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,MW,0.0006481983567155,0.0010845957057814
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_1000,MW,0.0026301315477384,6634.470611869096
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_1000,MWh,0.0059097837659846,28845.521701250436
GenX,PJMW,PJMW_biomass_1,Biomass,2040,base_short_1000,MW,6.7,6.7
GenX,PJMW,PJMW_biomass_2,Biomass,2040,base_short_1000,MW,18.5,18.5
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_1000,MW,626.0,626.0
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_1000,MW,2654.0,2654.0
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_1000,MW,277.5,277.5
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,base_short_1000,MW,2595.0,2595.0
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_1000,MW,5826.0,5826.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MW,238.0,238.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,MWh,3689.0,3689.0
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.0006829841387486,0.001658688021941
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,MW,0.0008133465181439,0.0009706619273847
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,MW,1235.9999996414076,1235.9999997426182
