model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,5.02692023008532
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,all,MWh,5.206581672188655
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,all,MWh,1.9377567933620428
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,all,MWh,4.710931905291419
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,all,MWh,2.139035092389439
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,all,MWh,4.024260775271465
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,all,MWh,1.701972524283289
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_1000,all,MWh,8966200.851309292
GenX,PJMD,PJMD_biomass_1,Biomass,2040,base_short_1000,all,MWh,337209.5999999948
GenX,PJMD,PJMD_biomass_2,Biomass,2040,base_short_1000,all,MWh,118809.60000000184
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,888139.35332634
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_1000,all,MWh,0.1214657479181755
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_1000,all,MWh,3524.22105136381
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,4544715.639460919
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,6497992.964256536
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,4.5450739364837
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,0.5572389357678412
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,3706151.565949153
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,2714700.641497196
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,3430235.032114052
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,2945773.850856732
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,1433663.1118606336
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,all,MWh,4586915.963819946
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,185149.4545888084
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,all,MWh,2174309.0803535427
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,all,MWh,1435860.4219841298
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,all,MWh,968455.604528872
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,all,MWh,2321504.532879051
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,all,MWh,2896066.657350379
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,3071418.6662971457
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,all,MWh,2436586.1374694905
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,base_short_1000,all,MWh,2605901.813279201
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,all,MWh,19.81622611997397
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,base_short_1000,all,MWh,2.000044708283248
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,123125.68650543314
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,498827.2179652764
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,3408977.211642388
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,3464941.424631238
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,1530290.8139714857
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,2035568.152667278
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,333245.1045020246
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,5992656.400644419
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,214999.94594661065
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,27847.85372997816
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,90632.52236239368
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,all,MWh,5057.8973883060935
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,499.6190773657168
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,319.41679752791794
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,2.4655940066599795
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,0.351204249453711
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,24086667.364136584
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,all,MWh,4.392088605471367
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_1000,all,MWh,1.4304908864345014
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_1000,all,MWh,1.3802751174695649
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_1000,all,MWh,1.258400121329685
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_1000,all,MWh,3.295378002616707
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_1000,all,MWh,3.206588742425507
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_1000,all,MWh,2.839365515713685
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_1000,all,MWh,2.761848414202729
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_1000,all,MWh,2.7302711873657106
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_1000,all,MWh,2.547578198536077
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,438629.4857230695
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,base_short_1000,all,MWh,0.0913841180172695
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,33196.800000000294
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,7759102.386693508
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,45923133.631457634
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,1902597.8938814688
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,18.68225126064103
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,34.19190887426029
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,all,MWh,11.714273919341814
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,all,MWh,9.21691753838941
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,all,MWh,6.189189470804345
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,all,MWh,7.173354254085569
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,all,MWh,5.304820479048138
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,all,MWh,4.654989867368584
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_1000,all,MWh,15285198.680315802
GenX,PJME,PJME_biomass_1,Biomass,2040,base_short_1000,all,MWh,657820.8000000088
GenX,PJME,PJME_biomass_2,Biomass,2040,base_short_1000,all,MWh,212284.7999999962
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,2509721.629211545
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_1000,all,MWh,0.1912321736328284
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_1000,all,MWh,0.1185332009857801
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,13651131.736470353
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,4388266.334937216
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,4.9242837215461455
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,0.5939807925025188
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,10056769.666913696
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,1448447.4618028463
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,5913868.620019383
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,4640530.886732903
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,4558278.925850474
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,4557821.798982359
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,796404.6795981816
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,32184546.865725845
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,86268.66183144174
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,6941.305998267608
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,all,MWh,28553.25010281529
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,46870.26287994744
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,1240.6697800834988
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,10.309801520617338
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,0.443092552782138
GenX,PJME,PJME_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,83996894.57217267
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,all,MWh,4.133164203535351
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_1000,all,MWh,2.4280251603582683
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_1000,all,MWh,1.6311479270007812
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_1000,all,MWh,1.4752361387191226
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_1000,all,MWh,2.203519280636961
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_1000,all,MWh,2.24918244548305
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_1000,all,MWh,2.264170589044215
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_1000,all,MWh,8.64577126406873
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_1000,all,MWh,4.447674352951269
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_1000,all,MWh,3.4371933719580863
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_1000,all,MWh,14.84378932560514
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_1000,all,MWh,13.771356657798693
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_1000,all,MWh,5.9551835361830365
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,1700217.2420566354
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_1000,all,MWh,0.1172205963516869
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,460387.1999999985
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,3136979.594475446
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,11565062.462006724
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,29055796.90960953
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,44.7350577092254
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,14690904.231469093
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,all,MWh,3.2269502317846404
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,all,MWh,4.506968504007628
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,all,MWh,2.420330698582635
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,all,MWh,2.0932792376381557
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,all,MWh,1.581558839389589
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,all,MWh,1.5788448921222369
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_1000,all,MWh,11034347.366647102
GenX,PJMW,PJMW_biomass_1,Biomass,2040,base_short_1000,all,MWh,58531.19999999908
GenX,PJMW,PJMW_biomass_2,Biomass,2040,base_short_1000,all,MWh,161616.0
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,1945370.2181086896
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_1000,all,MWh,0.18888753024481
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_1000,all,MWh,0.1635318464746435
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,base_short_1000,all,MWh,5190.244351044953
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,7579182.987822867
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,567449.302623906
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,3.760462231398462
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,0.5241624808108247
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,7372278.749548011
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,8038888.572633555
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,5479917.883199162
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,3122082.47733476
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,4931643.23930541
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,all,MWh,4820738.657021903
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,7992736.347669968
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,all,MWh,3060440.854196603
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,all,MWh,1800883.655048323
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,all,MWh,3417145.152407471
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,all,MWh,7055123.844205326
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,all,MWh,6461710.207444271
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,4901220.354509635
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,4123774.144753341
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,7141175.577469101
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,4673295.536825884
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,6634834.577896583
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,4471896.724689834
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,11350463.098457154
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,1480147.8130321996
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,20510396.868505053
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,0.1527771373196527
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,166753.27865123842
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,6492.31620250754
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_1000,all,MWh,0.1610295433769981
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,9246.659979012127
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,5796.67760108012
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,8.391028300569932
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,48031921.91534875
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,0.392515634172082
GenX,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_1000,all,MWh,35987249.81761553
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,all,MWh,3.482034062107969
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,9587995.2764273
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short_1000,all,MWh,0.135108041691204
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,1339228.7999999942
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,5628895.08313098
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,62344096.00110274
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,16.17750141390019
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,13.852624997299117
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,7.769840502907369
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,all,MWh,5.841707725592076
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,all,MWh,9.804034038020696
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,all,MWh,4.951977735764261
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,all,MWh,3.254204914747212
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2040,base_short_1000,all,MWh,3.6036243606491496
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2040,base_short_1000,all,MWh,2.8873338476364108
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_1000,all,MWh,21.456119976126303
GenX,RMRG,RMRG_biomass_1,Biomass,2040,base_short_1000,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Biomass,2040,base_short_1000,all,MWh,17472.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,933204.7615088136
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_1000,all,MWh,0.1532468625632028
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short_1000,all,MWh,0.2046088673753228
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_1000,all,MWh,2196871.879753237
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_1000,all,MWh,1544583.3421069589
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,2.0827956698665275
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_1000,all,MWh,0.4148100369298047
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_1000,all,MWh,57712205.548929736
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_1000,all,MWh,18267599.42521439
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,base_short_1000,all,MWh,46.56599603369801
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_1000,all,MWh,7163604.106316725
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2040,base_short_1000,all,MWh,12.880466178760257
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2040,base_short_1000,all,MWh,59.55385584127957
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,base_short_1000,all,MWh,30.096850509689247
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_1000,all,MWh,3561484.215255175
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,base_short_1000,all,MWh,35.99330763881673
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,base_short_1000,all,MWh,13.768518418026956
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,base_short_1000,all,MWh,15.770805980910293
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,base_short_1000,all,MWh,11.216027752013964
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_1000,all,MWh,35074006.93453025
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,base_short_1000,all,MWh,30.002902410093405
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,base_short_1000,all,MWh,15.926675276407549
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,base_short_1000,all,MWh,16.575968481377814
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,base_short_1000,all,MWh,9.613994793126787
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_1000,all,MWh,31044666.281458788
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base_short_1000,all,MWh,57169691.23032183
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_1000,all,MWh,17070954.2480526
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_1000,all,MWh,15005810.046678564
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_1000,all,MWh,40493776.58127552
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,base_short_1000,all,MWh,28.126282554172608
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base_short_1000,all,MWh,872.5397075411529
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_1000,all,MWh,87780.02789812915
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_1000,all,MWh,318449.4113600891
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_1000,all,MWh,0.2904672934006883
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_1000,all,MWh,0.1929000610604974
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_1000,all,MWh,16795.139641627502
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,1.2589960354984913
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_1000,all,MWh,3.0530749844882075
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_1000,all,MWh,0.2612407573744342
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_1000,all,MWh,1.6444669052683305
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_1000,all,MWh,30205410.095334902
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_1000,all,MWh,0.0627469027138185
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_1000,all,MWh,860496.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_1000,all,MWh,3281848.68821791
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_1000,all,MWh,6.354140235335742
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_1000,all,MWh,3.8605381120775775
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_1000,all,MWh,3.8424067170839433
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,base_short_1000,all,MWh,3.279837960846402
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,base_short_1000,all,MWh,3.1757906033150154
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,base_short_1000,all,MWh,3.0390801631931
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,base_short_1000,all,MWh,2.989823726033634
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base_short_1000,all,MWh,2.1492413456517383
