Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_22,5,52393.78621564027,24.64,0.2434032959954864
ISNE_landbasedwind_class3_moderate_23,5,21479.133672184907,13.06,0.18826125889969045
ISNE_utilitypv_class1_moderate_0,5,1.0552736672078911e7,5445.67,0.22182023220133001
ISNE_utilitypv_class1_moderate_1,5,1.6287949100491775e7,8046.94,0.2316983894573535
ISNE_utilitypv_class1_moderate_2,5,833748.8011006485,455.56,0.20949661628384486
ISNE_utilitypv_class1_moderate_3,5,873417.9454101677,476.5,0.2098198539723621
ISNE_utilitypv_class1_moderate_4,5,137192.92244380523,81.65,0.1923370244373224
ISNE_utilitypv_class1_moderate_5,5,180328.04424283956,105.58,0.19551000621679293
ISNE_utilitypv_class1_moderate_6,5,89486.10230352057,53.95,0.18986788723686074
ISNE_utilitypv_class1_moderate_7,5,122375.32178244475,71.24,0.19663340993049336
ISNE_utilitypv_class1_moderate_8,5,63301.79696927222,39.84,0.18187963900379508
ISNE_utilitypv_class1_moderate_9,5,86668.7550128878,52.8,0.187895340364687
ISNE_offshorewind_class3_moderate_fixed_1_1,5,94676.80109349881,26.51,0.40880972888409484
ISNE_offshorewind_class3_moderate_fixed_1_2,5,80720.88484625124,22.82,0.40490920364909505
ISNE_offshorewind_class3_moderate_fixed_1_3,5,74463.21825918308,21.41,0.3981186379647782
ISNE_offshorewind_class12_moderate_floating_1_1,5,19857.009075692567,5.93,0.3833067926884426
ISNE_offshorewind_class12_moderate_floating_1_2,5,18971.339532903,5.59,0.3884843817146125
ISNE_offshorewind_class12_moderate_floating_1_3,5,19043.753769534,5.71,0.3817717809497748
ISNE_offshorewind_class3_moderate_fixed_0_1,5,72220.44952056525,20.45,0.40425392900000257
ISNE_offshorewind_class3_moderate_fixed_0_2,5,77701.31066138206,21.79,0.40818636067695624
ISNE_offshorewind_class3_moderate_fixed_0_3,5,72198.46639404468,20.24,0.40832393599405964
ISNE_offshorewind_class12_moderate_floating_0_1,5,9517.727847849617,3.06,0.35604035917223364
ISNE_offshorewind_class12_moderate_floating_0_2,5,12084.753355431556,3.7,0.37387243080609456
ISNE_offshorewind_class12_moderate_floating_0_3,5,17390.76607575991,5.04,0.3949804057412475
MISC_naturalgas_ccccsavgcf_conservative_0,6,669842.6537520479,129.75,0.5909528165534311
MISC_naturalgas_ccavgcf_moderate_0,6,51552.60437612448,16.26,0.3629254663805401
MISC_naturalgas_ctavgcf_moderate_0,6,804.3348564314251,4.63,0.01988580943162686
MISC_battery_moderate_0,6,32120.023084152024,23.26,0.0
MISC_nuclear_nuclear_moderate_0,6,31349.067828125124,4.27,0.8403962989327622
MISC_hydrogen_ctavgcf_moderate_0,6,365.4951292626674,4.02,0.01040741602378069
MISC_hydrogen_ccavgcf_moderate_0,6,8858.824643835553,3.82,0.26546062762006506
MISC_utilitypv_class1_moderate_0,6,4.050908231535408e7,18451.7,0.2513063107092756
MISC_utilitypv_class1_moderate_1,6,5.026381543324771e6,2450.89,0.23475724640911877
MISC_utilitypv_class1_moderate_2,6,791032.017524516,415.76,0.21779040024183724
MISC_utilitypv_class1_moderate_3,6,1.2804767533397712e6,657.13,0.22305285093296892
MISC_utilitypv_class1_moderate_4,6,342586.6202598175,191.24,0.20505909539514425
MISC_utilitypv_class1_moderate_5,6,440256.2101127987,230.46,0.2186740798705974
MISC_utilitypv_class1_moderate_6,6,278238.32569762936,150.46,0.21168167748455205
MISC_utilitypv_class1_moderate_7,6,258157.11077797643,136.22,0.21693548175978428
MISC_utilitypv_class1_moderate_8,6,173595.22421744507,97.43,0.20395410236466033
MISC_utilitypv_class1_moderate_9,6,212307.9273486545,116.08,0.20936119367107733
MISC_landbasedwind_class3_moderate_0,6,9.703137518931499e6,2853.31,0.38926970205737327
MISC_landbasedwind_class3_moderate_1,6,1.1948648431795001e7,3420.38,0.3998819481827317
MISC_landbasedwind_class3_moderate_2,6,4.618907302360555e6,1305.5,0.404995077738919
MISC_landbasedwind_class3_moderate_3,6,1.4600193521594498e6,477.64,0.34990109150041737
MISC_landbasedwind_class3_moderate_4,6,7.373528974112109e6,2263.1,0.37295722186155467
MISC_landbasedwind_class3_moderate_5,6,8.40782188528824e6,2424.28,0.3969977988785999
MISC_landbasedwind_class3_moderate_6,6,8.188831609029053e6,2430.0,0.3857474302931276
MISC_landbasedwind_class3_moderate_7,6,3.2351094879566454e6,930.01,0.39818852433720797
MISC_landbasedwind_class3_moderate_8,6,4.652424814046074e6,1494.33,0.35638566146073625
MISC_landbasedwind_class3_moderate_9,6,8.261980517064016e6,2430.69,0.38908274113613817
MISC_landbasedwind_class3_moderate_10,6,669024.134760229,205.82,0.37208450591909425
MISC_landbasedwind_class3_moderate_11,6,5.7515439219684405e6,1754.4,0.3752694378080977
MISC_landbasedwind_class3_moderate_12,6,5.098257853729984e6,1645.39,0.35468295497477276
MISC_landbasedwind_class3_moderate_13,6,1.2865267899342123e6,407.33,0.36154287863045353
MISC_landbasedwind_class3_moderate_14,6,2.9988345140248123e6,876.89,0.39146663954482236
MISC_landbasedwind_class3_moderate_15,6,2.5928990823358786e6,820.42,0.3617734984975363
MISC_landbasedwind_class3_moderate_16,6,768249.0397865297,253.42,0.3470152127442962
MISC_landbasedwind_class3_moderate_17,6,533282.8231585008,188.46,0.32391106445773027
MISC_landbasedwind_class3_moderate_18,6,758631.9507360003,279.87,0.31028598260102724
MISC_landbasedwind_class3_moderate_19,6,611239.0634759769,211.2,0.3312871283859245
MISC_landbasedwind_class3_moderate_20,6,175310.79184199165,72.62,0.27633747275255094
MISC_landbasedwind_class3_moderate_21,6,55927.23571670113,31.09,0.20591595900203594
MISC_landbasedwind_class3_moderate_22,6,219183.22071645508,77.71,0.3228626223914696
MISC_landbasedwind_class3_moderate_23,6,129111.10239198264,58.48,0.25272232012882256
MISE_naturalgas_ccccsavgcf_conservative_0,7,1.0083485941475736e7,1762.75,0.6547980063017934
MISE_naturalgas_ccavgcf_moderate_0,7,120244.47512125631,31.66,0.43475200649983686
MISE_naturalgas_ctavgcf_moderate_0,7,926.6303189577076,4.48,0.023676410802122873
MISE_battery_moderate_0,7,35719.057073943375,23.18,0.0
MISE_nuclear_nuclear_moderate_0,7,68957.31173058164,9.04,0.8731709259541137
MISE_hydrogen_ctavgcf_moderate_0,7,484.1876814483932,3.96,0.01399606416293178
MISE_hydrogen_ccavgcf_moderate_0,7,11929.522984809457,3.86,0.3537717486337713
MISE_landbasedwind_class3_moderate_0,7,2.6628343103627735e6,809.35,0.37661286189653237
MISE_landbasedwind_class3_moderate_1,7,1.5914947140941296e6,469.21,0.38826238300666044
MISE_landbasedwind_class3_moderate_2,7,737868.7525833995,242.45,0.34837285310488453
MISE_landbasedwind_class3_moderate_3,7,1.9023220662188805e6,618.94,0.35182189998083696
MISE_landbasedwind_class3_moderate_4,7,2.5623631498303968e6,784.76,0.37375860150612716
MISE_landbasedwind_class3_moderate_5,7,358398.8452511097,105.17,0.3900875614989712
MISE_landbasedwind_class3_moderate_6,7,106701.53647155987,37.01,0.33001901423892427
MISE_landbasedwind_class3_moderate_7,7,1.822510779560537e6,602.05,0.34651729826187133
MISE_landbasedwind_class3_moderate_8,7,865470.9582475103,321.18,0.3084546915168208
MISE_landbasedwind_class3_moderate_9,7,360231.9709781211,136.38,0.30235624478110035
MISE_landbasedwind_class3_moderate_10,7,328047.0640218453,107.92,0.3479538075512001
MISE_landbasedwind_class3_moderate_11,7,1.1724686466404102e6,393.98,0.34065474035807414
MISE_utilitypv_class1_moderate_0,7,9.7775438248528e6,4675.49,0.23938118548546955
MISE_utilitypv_class1_moderate_1,7,1.5744512229572091e7,7329.09,0.24590453064913473
MISE_utilitypv_class1_moderate_2,7,341337.2541052259,193.95,0.20145649847045866
MISE_utilitypv_class1_moderate_3,7,416959.61289459886,228.81,0.20859618643163336
MISE_utilitypv_class1_moderate_4,7,154553.91812113894,91.17,0.19405080077372633
MISE_utilitypv_class1_moderate_5,7,143233.40303645973,84.59,0.19382627969730168
MISE_utilitypv_class1_moderate_6,7,105291.52425195112,63.03,0.19122007328758922
MISE_utilitypv_class1_moderate_7,7,115826.88973662676,67.33,0.19691924169184669
MISE_utilitypv_class1_moderate_8,7,90551.1710529877,55.58,0.1864931580921449
MISE_utilitypv_class1_moderate_9,7,94725.30444454376,57.11,0.18986338708167405
MISS_naturalgas_ccccsavgcf_conservative_0,8,496625.8888756145,94.17,0.6036763466648833
MISS_naturalgas_ccavgcf_moderate_0,8,52797.68144371437,14.73,0.41029807477602315
MISS_naturalgas_ctavgcf_moderate_0,8,236.16514646658203,4.95,0.005461324473364183
MISS_battery_moderate_0,8,29263.920736030297,21.63,0.0
MISS_nuclear_nuclear_moderate_0,8,46549.189717307425,6.32,0.8431064697604308
MISS_hydrogen_ctavgcf_moderate_0,8,161.7000691256474,4.29,0.004314597505209731
MISS_hydrogen_ccavgcf_moderate_0,8,9768.652158701148,3.77,0.2966065039782074
MISS_utilitypv_class1_moderate_0,8,1.840971167952005e6,1001.1300000000001,0.21049601861435097
MISS_utilitypv_class1_moderate_1,8,1.6359831950691853e7,7609.76,0.2460907290502124
MISS_utilitypv_class1_moderate_2,8,197635.5531929924,130.29,0.17363663637023335
MISS_utilitypv_class1_moderate_3,8,269082.373268768,167.7,0.18367056479822902
MISS_utilitypv_class1_moderate_4,8,214927.02016141344,134.27,0.18323119044875052
MISS_utilitypv_class1_moderate_5,8,137521.58637091683,89.62,0.17565208471140056
MISS_utilitypv_class1_moderate_6,8,127069.89038258504,80.77,0.1800859980225033
MISS_utilitypv_class1_moderate_7,8,218105.78681499627,129.19,0.19325274209149979
MISS_utilitypv_class1_moderate_8,8,51791.77575356576,36.29,0.16336582417571618
MISS_utilitypv_class1_moderate_9,8,32319.87959251875,23.24,0.1591919069159229
MISS_landbasedwind_class3_moderate_0,8,5.673060786033139e6,2025.12,0.3206668376392792
MISS_landbasedwind_class3_moderate_1,8,511903.00221360504,174.15,0.33647404755437255
MISS_landbasedwind_class3_moderate_2,8,5.716778483728277e6,1931.06,0.33887768451131123
MISS_landbasedwind_class3_moderate_3,8,1.0030896773488678e6,347.97,0.32997826343237785
MISS_landbasedwind_class3_moderate_4,8,106877.5166449301,41.0,0.2983938528682271
MISS_landbasedwind_class3_moderate_5,8,2.8041112500826013e6,1114.24,0.2880738715548925
MISS_landbasedwind_class3_moderate_6,8,476692.0143061791,186.72,0.2922364694676736
MISS_landbasedwind_class3_moderate_7,8,313185.0412236932,150.72,0.23785785587520347
MISS_landbasedwind_class3_moderate_8,8,590675.1294355261,226.12,0.29901782830569706
MISS_landbasedwind_class3_moderate_9,8,276810.4405723836,123.13,0.25733920901036983
MISS_landbasedwind_class3_moderate_10,8,260104.10211968844,117.57,0.25324335471067705
MISS_landbasedwind_class3_moderate_11,8,300261.6194431722,112.84,0.3045959466611329
MISS_landbasedwind_class3_moderate_12,8,227920.6116194996,88.35,0.29530066328390714
MISS_landbasedwind_class3_moderate_13,8,445041.12864918826,191.82,0.2655789419164551
MISS_landbasedwind_class3_moderate_14,8,166314.74767140215,73.84,0.257825843856597
MISS_landbasedwind_class3_moderate_15,8,169194.50558306507,69.78,0.2775509161430841
MISS_landbasedwind_class3_moderate_16,8,131036.31308723813,62.07,0.2416558395888956
MISS_landbasedwind_class3_moderate_17,8,101393.84435568032,40.65,0.28552123560953285
MISS_landbasedwind_class3_moderate_18,8,92883.93131158786,42.23,0.25177168232634306
MISS_landbasedwind_class3_moderate_19,8,111224.45056135714,46.02,0.2766565961958259
MISS_landbasedwind_class3_moderate_20,8,31525.426711780976,19.05,0.1894320103723872
MISS_landbasedwind_class3_moderate_21,8,63374.65930121085,31.6,0.22957042045287232
MISS_landbasedwind_class3_moderate_22,8,80324.50922510836,35.19,0.26128602898598985
MISS_landbasedwind_class3_moderate_23,8,53861.18474562892,29.82,0.2067548174641136
MISS_offshorewind_class3_moderate_fixed_0_1,8,5327.975021396195,2.94,0.20744464306724367
MISS_offshorewind_class3_moderate_fixed_0_2,8,5605.055812738478,3.01,0.2131575993916219
MISS_offshorewind_class3_moderate_fixed_0_3,8,4765.044095164249,2.8,0.1948032809705426
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.8674163798432644e6,763.78,0.5796155456138484
MISW_naturalgas_ccavgcf_moderate_0,9,86588.08257542878,26.38,0.375725530286035
MISW_naturalgas_ctavgcf_moderate_0,9,1310.466811783613,4.75,0.03158055744610596
MISW_battery_moderate_0,9,50389.78341393618,32.73,0.0
MISW_nuclear_nuclear_moderate_0,9,39389.57935887546,5.48,0.8227883980139956
MISW_hydrogen_ctavgcf_moderate_0,9,864.0217835405604,4.04,0.02448108723719083
MISW_hydrogen_ccavgcf_moderate_0,9,10205.600814672094,4.23,0.2761757769451614
MISW_landbasedwind_class3_moderate_0,9,5.308099617801112e7,15363.4,0.39549327345334157
MISW_landbasedwind_class3_moderate_1,9,927597.8824948395,395.9,0.2682017587595541
MISW_landbasedwind_class3_moderate_2,9,590515.43548186,254.77,0.26532021568844644
MISW_landbasedwind_class3_moderate_3,9,1.1255761156378814e6,488.3,0.2638611915427884
MISW_landbasedwind_class3_moderate_4,9,198032.6756648871,93.9,0.2414118797773222
MISW_landbasedwind_class3_moderate_5,9,474130.09214193455,193.71,0.28017724050387344
MISW_landbasedwind_class3_moderate_6,9,140882.39422090765,71.64,0.2251067516767478
MISW_landbasedwind_class3_moderate_7,9,1.3259878253622133e7,4065.2299999999996,0.37337203717563716
MISW_landbasedwind_class3_moderate_8,9,240921.65157580073,108.76,0.2535677444082872
MISW_landbasedwind_class3_moderate_9,9,312698.75271614635,127.18000000000002,0.2814457551835785
MISW_landbasedwind_class3_moderate_10,9,107592.21846038096,53.99,0.22811555978599382
MISW_landbasedwind_class3_moderate_11,9,1.391605490567082e6,489.04,0.32573102464798576
MISW_landbasedwind_class3_moderate_12,9,201604.63626827215,83.57,0.2761451930751174
MISW_landbasedwind_class3_moderate_13,9,203943.41904801948,94.77,0.2463350384544115
MISW_landbasedwind_class3_moderate_14,9,3.2116325939428452e6,1088.48,0.3377479936423556
MISW_landbasedwind_class3_moderate_15,9,73203.1917367598,38.64,0.21686040977234622
MISW_landbasedwind_class3_moderate_16,9,132908.36937183252,59.77,0.25454023959180316
MISW_landbasedwind_class3_moderate_17,9,76843.15637721155,40.15,0.21908216320554888
MISW_landbasedwind_class3_moderate_18,9,316155.2251308253,122.62,0.2951388812316406
MISW_landbasedwind_class3_moderate_19,9,162344.8540496521,76.2,0.24387704849642003
MISW_landbasedwind_class3_moderate_20,9,220217.66334703035,88.78,0.2839385656602978
MISW_landbasedwind_class3_moderate_21,9,51796.1383787495,28.89,0.20522828466900747
MISW_landbasedwind_class3_moderate_22,9,125736.12837004205,57.44,0.2505722812888247
MISW_landbasedwind_class3_moderate_23,9,121184.89353541237,58.83,0.23579631401969894
MISW_utilitypv_class1_moderate_0,9,4.076522453360993e7,18567.1,0.2513235218305833
MISW_utilitypv_class1_moderate_1,9,1.0772609501588013e7,5358.49,0.2301260946672066
MISW_utilitypv_class1_moderate_2,9,2.6327910185815506e6,1398.67,0.2154708389261621
MISW_utilitypv_class1_moderate_3,9,553275.4036138208,342.45,0.18494030424945757
MISW_utilitypv_class1_moderate_4,9,207128.24714774886,128.0,0.18523230664397755
MISW_utilitypv_class1_moderate_5,9,115984.27982377712,75.81,0.1751297824517451
MISW_utilitypv_class1_moderate_6,9,136001.68729900845,84.35,0.18456382585615988
MISW_utilitypv_class1_moderate_7,9,105256.15146972325,70.58,0.1707077378450272
MISW_utilitypv_class1_moderate_8,9,100544.33326648422,63.52000000000001,0.18119010796274435
MISW_utilitypv_class1_moderate_9,9,78105.65843217853,52.27,0.17104775261764807
NWPP_naturalgas_ccccsavgcf_conservative_0,10,48305.04145719939,10.16,0.5442345712329759
NWPP_naturalgas_ccavgcf_moderate_0,10,22696.1375427516,9.12,0.28486854082762497
NWPP_naturalgas_ctavgcf_moderate_0,10,146.99748171668944,4.48,0.00375594527051163
NWPP_battery_moderate_0,10,11667.618392398825,15.64,0.0
NWPP_nuclear_nuclear_moderate_0,10,22029.984484218974,3.58,0.7043986894344271
NWPP_hydrogen_ctavgcf_moderate_0,10,126.75429710670613,4.06,0.003573748880875302
NWPP_hydrogen_ccavgcf_moderate_0,10,8006.53644399189,4.62,0.1983764361628424
NWPP_landbasedwind_class3_moderate_0,10,687049.647089983,272.64,0.2884602147011606
NWPP_landbasedwind_class3_moderate_1,10,1.8676161474985093e7,4555.47,0.4692905444835981
NWPP_landbasedwind_class3_moderate_2,10,79687.95984202085,29.86,0.30548527377617546
NWPP_landbasedwind_class3_moderate_3,10,1.3632651345679104e7,3152.23,0.49505084313004577
NWPP_landbasedwind_class3_moderate_4,10,221943.97579517722,75.05,0.33851665403036746
NWPP_landbasedwind_class3_moderate_5,10,259875.2990825288,105.93,0.28082347200494295
NWPP_landbasedwind_class3_moderate_6,10,394175.9963775447,169.26,0.26657732899811404
NWPP_landbasedwind_class3_moderate_7,10,181906.0495537127,59.09,0.3523875263569214
NWPP_landbasedwind_class3_moderate_8,10,133407.5464775661,57.6,0.2651217075844488
NWPP_landbasedwind_class3_moderate_9,10,56440.651628209824,21.09,0.30633936945300827
NWPP_landbasedwind_class3_moderate_10,10,1.5344783888422889e6,618.57,0.28396139276523186
NWPP_landbasedwind_class3_moderate_11,10,94891.67695726808,35.06,0.3098158159967139
NWPP_landbasedwind_class3_moderate_12,10,100502.16493660229,46.59,0.24692785355130692
NWPP_landbasedwind_class3_moderate_13,10,44966.03288562822,17.6,0.2924551547776977
NWPP_landbasedwind_class3_moderate_14,10,1.3772597680736724e6,558.13,0.28246709857926455
NWPP_landbasedwind_class3_moderate_15,10,91931.9788634019,35.27,0.2983654445383971
NWPP_landbasedwind_class3_moderate_16,10,93940.83685151521,44.28,0.24284780762528912
NWPP_landbasedwind_class3_moderate_17,10,40908.0975518948,16.75,0.2795643865281751
NWPP_landbasedwind_class3_moderate_18,10,284646.8992080075,131.41,0.2479507444404835
NWPP_landbasedwind_class3_moderate_19,10,68362.5590839399,27.54,0.28414613327974786
NWPP_landbasedwind_class3_moderate_20,10,41562.309252774474,17.33,0.274529160119381
NWPP_landbasedwind_class3_moderate_21,10,86294.53625118031,42.78,0.2309031691103289
NWPP_landbasedwind_class3_moderate_22,10,332492.15263294504,150.31,0.25321002698890016
NWPP_landbasedwind_class3_moderate_23,10,60115.287286345294,27.94,0.24628950153498608
NWPP_utilitypv_class1_moderate_0,10,2.3559284891375467e7,10118.0,0.26653534188715405
NWPP_utilitypv_class1_moderate_1,10,1.0357887805329576e7,4933.82,0.24031189937451616
NWPP_utilitypv_class1_moderate_2,10,166079.22522772755,126.48,0.15030756106646714
NWPP_utilitypv_class1_moderate_3,10,310321.4738223228,210.18,0.16900821547600028
NWPP_utilitypv_class1_moderate_4,10,106762.01925804127,78.08,0.15651802142508997
NWPP_utilitypv_class1_moderate_5,10,58465.238823397354,39.52,0.16934335776860487
NWPP_utilitypv_class1_moderate_6,10,98856.63488655275,70.14,0.16133457001250107
NWPP_utilitypv_class1_moderate_7,10,42239.493269912775,28.41,0.17019031433816115
NWPP_utilitypv_class1_moderate_8,10,31377.32060645263,21.27,0.16886348189450562
NWPP_utilitypv_class1_moderate_9,10,92529.13541751298,67.75,0.15633513005946126
NWPP_offshorewind_class12_moderate_floating_1_1,10,5687.801491017423,2.33,0.2794318360519651
NWPP_offshorewind_class12_moderate_floating_1_2,10,6588.171822164736,2.6,0.2900540566957565
NWPP_offshorewind_class12_moderate_floating_1_3,10,6103.2718618586,2.4,0.29109774982155256
NWPP_offshorewind_class12_moderate_floating_0_1,10,2293.5306249685527,0.96,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,2500.499984238322,1.02,0.2806170527452688
NWPP_offshorewind_class12_moderate_floating_0_3,10,5624.40497673145,2.17,0.29669089907810103
NYCW_naturalgas_ccavgcf_moderate_0,11,130873.91478954563,23.63,0.6339817356984433
NYCW_naturalgas_ctavgcf_moderate_0,11,1315.1261354097603,3.82,0.039408637527141716
NYCW_battery_moderate_0,11,18783.889263588106,15.44,0.0
NYCW_nuclear_nuclear_moderate_0,11,54431.03724138012,6.84,0.9109150621174351
NYCW_hydrogen_ctavgcf_moderate_0,11,586.9582004333065,3.02,0.022247827382214817
NYCW_hydrogen_ccavgcf_moderate_0,11,15336.261792065241,3.15,0.5573093563602985
NYCW_offshorewind_class3_moderate_fixed_1_1,11,106090.57194443844,30.91,0.3928847396095839
NYCW_offshorewind_class3_moderate_fixed_1_2,11,109376.8850251177,31.44,0.39822671208545707
NYCW_offshorewind_class3_moderate_fixed_1_3,11,111507.255009277,31.86,0.40063116324394343
NYCW_offshorewind_class12_moderate_floating_1_1,11,34874.63205381736,10.21,0.39099505680410734
NYCW_offshorewind_class12_moderate_floating_1_2,11,34551.16636490151,10.17,0.3888921120811307
NYCW_offshorewind_class12_moderate_floating_1_3,11,33384.22880897609,9.96,0.38368019708155066
NYCW_offshorewind_class3_moderate_fixed_0_1,11,115940.34277212365,33.25,0.399144643105441
NYCW_offshorewind_class3_moderate_fixed_0_2,11,112719.97947432198,32.37,0.398607601278324
NYCW_offshorewind_class3_moderate_fixed_0_3,11,113360.38115376818,32.06,0.40474841255238636
NYCW_offshorewind_class12_moderate_floating_0_1,11,26217.551308789825,7.86,0.3818184895001734
NYCW_offshorewind_class12_moderate_floating_0_2,11,25348.3708913378,7.59,0.3822923889416411
NYCW_offshorewind_class12_moderate_floating_0_3,11,25620.05196193413,7.64,0.38386102823506585
NYUP_naturalgas_ccavgcf_moderate_0,12,76670.8875182225,16.55,0.5302978508780039
NYUP_naturalgas_ctavgcf_moderate_0,12,536.613092319273,4.64,0.013238252443300243
NYUP_battery_moderate_0,12,21583.81701440968,18.89,0.0
NYUP_nuclear_nuclear_moderate_0,12,57160.95834263207,7.44,0.8794556442786502
NYUP_hydrogen_ctavgcf_moderate_0,12,198.79732116156,4.08,0.00557747637569018
NYUP_hydrogen_ccavgcf_moderate_0,12,5910.236371930888,3.85,0.17572416785389872
NYUP_landbasedwind_class3_moderate_0,12,188606.3937422384,56.2,0.3841558669615939
NYUP_landbasedwind_class3_moderate_1,12,2.406932287947177e6,740.37,0.3721366422933928
NYUP_landbasedwind_class3_moderate_2,12,2.3856115584632023e6,600.14,0.4550242379462806
NYUP_landbasedwind_class3_moderate_3,12,191498.85873891998,67.23,0.32605469146106875
NYUP_landbasedwind_class3_moderate_4,12,287448.49282734975,86.9,0.3786409961706934
NYUP_landbasedwind_class3_moderate_5,12,109784.89986951512,40.78,0.308164610688852
NYUP_landbasedwind_class3_moderate_6,12,2.2541533924172777e6,584.14,0.4417269475958579
NYUP_landbasedwind_class3_moderate_7,12,1.8355938743571541e6,557.41,0.3769547486117345
NYUP_landbasedwind_class3_moderate_8,12,4.795861122329749e6,1405.6,0.3905640131071858
NYUP_landbasedwind_class3_moderate_9,12,382102.10143601795,137.52,0.31805405513778245
NYUP_landbasedwind_class3_moderate_10,12,3.1996077345649e6,1010.78,0.3623493382550506
NYUP_landbasedwind_class3_moderate_11,12,68340.17935623578,28.36,0.27584001158345706
NYUP_landbasedwind_class3_moderate_12,12,71259.98472462932,25.94,0.31445834747482443
NYUP_landbasedwind_class3_moderate_13,12,143538.73034588445,55.95,0.2936678368185153
NYUP_landbasedwind_class3_moderate_14,12,520709.891192946,167.32,0.35623398256372524
NYUP_landbasedwind_class3_moderate_15,12,34895.94948279819,16.41,0.24341862960748126
NYUP_landbasedwind_class3_moderate_16,12,203584.82677320534,76.46,0.30478843766439045
NYUP_landbasedwind_class3_moderate_17,12,136129.80937335134,55.52,0.280666871385636
NYUP_landbasedwind_class3_moderate_18,12,229606.71708676676,80.56,0.3262514917992305
NYUP_landbasedwind_class3_moderate_19,12,64930.58314692564,28.06,0.26487990456627825
NYUP_landbasedwind_class3_moderate_20,12,34282.45202587268,17.46,0.22475792408991796
NYUP_landbasedwind_class3_moderate_21,12,83825.99113826407,34.34,0.2794253354273204
NYUP_landbasedwind_class3_moderate_22,12,21516.71406750839,12.56,0.19609823458669803
NYUP_landbasedwind_class3_moderate_23,12,46898.374366735145,21.37,0.2512121506408925
NYUP_utilitypv_class1_moderate_0,12,7.7843325263421675e6,3736.65,0.2384659266825726
NYUP_utilitypv_class1_moderate_1,12,1.2138696595793156e7,5956.01,0.23329423816489786
NYUP_utilitypv_class1_moderate_2,12,1.3020317405786673e6,703.35,0.2119031703226831
NYUP_utilitypv_class1_moderate_3,12,330664.8043226868,185.34,0.20422372218969043
NYUP_utilitypv_class1_moderate_4,12,350929.2240336239,198.47,0.2024007143853916
NYUP_utilitypv_class1_moderate_5,12,162855.42594079467,93.29,0.19982715918143443
NYUP_utilitypv_class1_moderate_6,12,169348.50895778488,96.57,0.20073657988912663
NYUP_utilitypv_class1_moderate_7,12,125065.72766231034,72.18,0.19833931600826982
NYUP_utilitypv_class1_moderate_8,12,138657.21783072228,81.04,0.19585308829583864
NYUP_utilitypv_class1_moderate_9,12,122023.0565093084,71.63,0.19499987041240563
PJMC_naturalgas_ccccsavgcf_conservative_0,13,233602.16751646312,44.09,0.606490697506804
PJMC_naturalgas_ccavgcf_moderate_0,13,39168.02067135554,11.04,0.40611583783904703
PJMC_naturalgas_ctavgcf_moderate_0,13,880.624618712242,4.11,0.024526545043142837
PJMC_battery_moderate_0,13,35038.0285526756,23.23,0.0
PJMC_nuclear_nuclear_moderate_0,13,27411.64386871512,3.68,0.852657539912155
PJMC_hydrogen_ctavgcf_moderate_0,13,449.9999205839462,3.54,0.014551124271277829
PJMC_hydrogen_ccavgcf_moderate_0,13,6920.86714163056,3.49,0.22699822431012204
PJMC_utilitypv_class1_moderate_0,13,867784.4631123649,455.12,0.21825958449682636
PJMC_utilitypv_class1_moderate_1,13,786005.6602944201,406.87,0.22113494580579127
PJMC_utilitypv_class1_moderate_2,13,442509.2440971676,242.66,0.2087428117068258
PJMC_utilitypv_class1_moderate_3,13,458049.3125547811,242.63,0.21610017177962237
PJMC_utilitypv_class1_moderate_4,13,311920.97288617364,168.1,0.2124047565157868
PJMC_utilitypv_class1_moderate_5,13,208877.60525951374,114.15,0.20946108004408454
PJMC_utilitypv_class1_moderate_6,13,311411.6303596118,162.8,0.21896152155812362
PJMC_utilitypv_class1_moderate_7,13,203024.70537694145,108.11,0.21496630731314634
PJMC_utilitypv_class1_moderate_8,13,243655.72794811986,126.64,0.22023842782340372
PJMC_utilitypv_class1_moderate_9,13,165545.66347662982,88.22,0.21480190564401028
PJMC_landbasedwind_class3_moderate_0,13,424242.2618094324,140.2,0.3463803849431415
PJMC_landbasedwind_class3_moderate_1,13,264541.989578695,85.67,0.3534705398786902
PJMC_landbasedwind_class3_moderate_2,13,523996.8318478488,164.35,0.3649608903371206
PJMC_landbasedwind_class3_moderate_3,13,415615.77614237554,134.08,0.35482596920020504
PJMC_landbasedwind_class3_moderate_4,13,175249.62858383846,59.37,0.33789162847536197
PJMC_landbasedwind_class3_moderate_5,13,160735.54075671232,53.13,0.3463055680446027
PJMC_landbasedwind_class3_moderate_6,13,219281.53788326326,72.83,0.34465067472859306
PJMC_landbasedwind_class3_moderate_7,13,409068.5692754485,133.82,0.349914920152919
PJMC_landbasedwind_class3_moderate_8,13,137868.14105523587,48.9,0.322732301697875
PJMC_landbasedwind_class3_moderate_9,13,469812.92971255805,144.26,0.37279185205176046
PJMC_landbasedwind_class3_moderate_10,13,134055.28711684002,49.91,0.307456551639196
PJMC_landbasedwind_class3_moderate_11,13,245378.7391350876,81.48,0.34472540051049577
PJMC_landbasedwind_class3_moderate_12,13,204102.67497609672,69.85,0.33447961975048696
