Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_1,5,1.7798376529202987e7,8056.200000000001,0.25289341757741307
ISNE_utilitypv_class1_moderate_2,5,2.4976283360867456e7,11322.8,0.25249998189238454
ISNE_utilitypv_class1_moderate_3,5,4.391750872683526e6,2186.9,0.22987733111995418
ISNE_utilitypv_class1_moderate_4,5,2.2380234724954776e7,10314.5,0.24837268461992557
ISNE_utilitypv_class1_moderate_5,5,484728.9080368098,303.09,0.18306894875517588
ISNE_utilitypv_class1_moderate_6,5,47886.44374490235,33.72,0.16255951479629688
ISNE_utilitypv_class1_moderate_7,5,63240.62001846249,44.98,0.16094001693686838
ISNE_utilitypv_class1_moderate_8,5,27195.995333979867,19.15,0.1625636921139014
ISNE_utilitypv_class1_moderate_9,5,35967.26218441793,24.79,0.16608034127891289
ISNE_offshorewind_class3_moderate_fixed_1_1,5,39686.49056828391,10.49,0.43306649286041554
ISNE_offshorewind_class3_moderate_fixed_1_2,5,31236.226121033895,8.29,0.4313118618054805
ISNE_offshorewind_class3_moderate_fixed_1_3,5,27661.152085363592,7.4,0.42788387420434226
ISNE_offshorewind_class12_moderate_floating_1_1,5,9181.120145929535,2.55,0.41213819515951733
ISNE_offshorewind_class12_moderate_floating_1_2,5,8991.048297261652,2.45,0.4200796281519423
ISNE_offshorewind_class12_moderate_floating_1_3,5,7624.787050477363,2.12,0.41169845070049343
ISNE_offshorewind_class3_moderate_fixed_0_1,5,27359.653237116447,7.15,0.43801796340064497
ISNE_offshorewind_class3_moderate_fixed_0_2,5,28327.578771150424,7.44,0.43583679772659945
ISNE_offshorewind_class3_moderate_fixed_0_3,5,27126.448388709294,7.14,0.4348926812505338
ISNE_offshorewind_class12_moderate_floating_0_1,5,2169.2007170028246,0.66,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,2253.4743497633835,0.66,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,2458.5016730910015,0.7,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,7.586657709847155e7,17346.1,0.5006520734690564
MISC_naturalgas_ccavgcf_moderate_0,6,37759.337544950526,15.22,0.2839861032764157
MISC_naturalgas_ctavgcf_moderate_0,6,2029.3221089703418,12.56,0.018494760943900977
MISC_battery_moderate_0,6,1.4191320454881819e7,9725.16,0.0
MISC_nuclear_nuclear_moderate_0,6,7147.131781844522,1.0,0.8181240592770744
MISC_hydrogen_ctavgcf_moderate_0,6,915.400144094698,7.96,0.013163921486074748
MISC_hydrogen_ccavgcf_moderate_0,6,5228.1213369967845,4.17,0.14351489514423585
MISC_utilitypv_class1_moderate_0,6,6.242660544819597e7,27565.4,0.25923449825871636
MISC_utilitypv_class1_moderate_1,6,5.365682478398041e6,2459.09,0.24976864628895493
MISC_utilitypv_class1_moderate_2,6,225065.81825203745,122.0,0.2111723659513652
MISC_utilitypv_class1_moderate_3,6,6.562612088103431e6,2962.19,0.25360113756202113
MISC_utilitypv_class1_moderate_4,6,109125.56159376563,61.55,0.2029484828621524
MISC_utilitypv_class1_moderate_5,6,133569.74377474596,70.73,0.21616820157348152
MISC_utilitypv_class1_moderate_6,6,94388.74372375681,52.14,0.20722233050826813
MISC_utilitypv_class1_moderate_7,6,84503.65972333825,47.12,0.20528518616285754
MISC_utilitypv_class1_moderate_8,6,85128.23032229202,46.73,0.20852839416299432
MISC_utilitypv_class1_moderate_9,6,66963.80293243995,38.13,0.2010299103643645
MISC_landbasedwind_class3_moderate_0,6,1.0282038515677031e7,2854.2,0.4123653820036012
MISC_landbasedwind_class3_moderate_1,6,1.2545328964708239e7,3421.2,0.41975025165979984
MISC_landbasedwind_class3_moderate_2,6,4.734944447149581e6,1306.7,0.4147881795273344
MISC_landbasedwind_class3_moderate_3,6,1.547291713630826e6,477.8,0.3706921838874091
MISC_landbasedwind_class3_moderate_4,6,7.734704236851703e6,2264.7,0.39094926965820176
MISC_landbasedwind_class3_moderate_5,6,8.747948027303882e6,2426.3,0.412713875909046
MISC_landbasedwind_class3_moderate_6,6,8.762543079537524e6,2434.4,0.4120269290889612
MISC_landbasedwind_class3_moderate_7,6,3.260839159413378e6,930.8,0.4010147784633175
MISC_landbasedwind_class3_moderate_8,6,4.913530843899993e6,1498.6,0.3753144910142624
MISC_landbasedwind_class3_moderate_9,6,1.1420700985369444e7,3229.6,0.404791513882116
MISC_landbasedwind_class3_moderate_10,6,3.377101757223761e6,976.3,0.3959571887178232
MISC_landbasedwind_class3_moderate_11,6,8.120690543501094e6,2345.8,0.3962683200688959
MISC_landbasedwind_class3_moderate_12,6,5.676264721650679e6,1771.1,0.36686555085089956
MISC_landbasedwind_class3_moderate_13,6,9.846689866587115e6,2865.23,0.39338531559606094
MISC_landbasedwind_class3_moderate_14,6,831260.3919537644,263.78,0.3607302795696816
MISC_landbasedwind_class3_moderate_15,6,5.868511966779202e6,1715.2,0.39165222770473285
MISC_landbasedwind_class3_moderate_16,6,231060.70826981083,83.06,0.31843555139678315
MISC_landbasedwind_class3_moderate_17,6,5.3781127541035665e6,1683.1,0.3657693897853678
MISC_landbasedwind_class3_moderate_18,6,1.9483778469050203e6,671.18,0.33229327407179704
MISC_landbasedwind_class3_moderate_19,6,1.316490290452818e6,425.69,0.35400678576527433
MISC_landbasedwind_class3_moderate_20,6,90634.69603547892,36.8,0.2819252917571186
MISC_landbasedwind_class3_moderate_21,6,29921.747504206607,15.58,0.2198400808556232
MISC_landbasedwind_class3_moderate_22,6,175852.9298936146,61.19,0.3289701781082676
MISC_landbasedwind_class3_moderate_23,6,69726.0516507727,31.17,0.25606230209693115
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.577994889888638e7,4598.96,0.6416671326823622
MISE_naturalgas_ccavgcf_moderate_0,7,186111.97655384126,72.43,0.2941326331654582
MISE_naturalgas_ctavgcf_moderate_0,7,1911.9660166337346,10.84,0.02019009029770495
MISE_battery_moderate_0,7,1.6920058684989568e7,10840.1,0.0
MISE_nuclear_nuclear_moderate_0,7,11839.712451364907,1.57,0.8632346751245965
MISE_hydrogen_ctavgcf_moderate_0,7,952.0169441651975,7.18,0.015177757458733777
MISE_hydrogen_ccavgcf_moderate_0,7,5500.499037970399,4.39,0.14342502935957926
MISE_landbasedwind_class3_moderate_0,7,2.939091220673105e6,809.6,0.41555636684888725
MISE_landbasedwind_class3_moderate_1,7,1.7526887162165164e6,469.4,0.4274143313010151
MISE_landbasedwind_class3_moderate_2,7,821437.2149081453,242.5,0.3877483926721731
MISE_landbasedwind_class3_moderate_3,7,2.0988140811779224e6,619.2,0.3879988123444766
MISE_landbasedwind_class3_moderate_4,7,2.7214196787746856e6,785.0,0.3968379877357454
MISE_landbasedwind_class3_moderate_5,7,342166.54449921625,105.2,0.3723138384796622
MISE_landbasedwind_class3_moderate_6,7,2.3635203100356176e6,707.6,0.38234805827992596
MISE_landbasedwind_class3_moderate_7,7,1.902033235538165e6,602.3,0.3614869411490852
MISE_landbasedwind_class3_moderate_8,7,933237.5700478258,322.1,0.3316567678455665
MISE_landbasedwind_class3_moderate_9,7,142424.04120434384,54.99,0.29647423658352434
MISE_landbasedwind_class3_moderate_10,7,1.6444988745615315e6,525.4,0.3582868648484661
MISE_landbasedwind_class3_moderate_11,7,441629.9489688249,156.73,0.3225475580546414
MISE_utilitypv_class1_moderate_0,7,2.1018794226377826e7,9373.29,0.25668655377121524
MISE_utilitypv_class1_moderate_1,7,2.426917332732057e7,10635.4,0.2612092363593695
MISE_utilitypv_class1_moderate_2,7,2.640259036768478e7,11774.1,0.2566883701026368
MISE_utilitypv_class1_moderate_3,7,294306.2080698488,155.0,0.21734772544447065
MISE_utilitypv_class1_moderate_4,7,110389.0276301268,60.57,0.20861988843722504
MISE_utilitypv_class1_moderate_5,7,79691.65105683947,43.8,0.20826969872432416
MISE_utilitypv_class1_moderate_6,7,66418.29070454981,36.69,0.20721794267955176
MISE_utilitypv_class1_moderate_7,7,57291.68645475354,31.61,0.20746960746541795
MISE_utilitypv_class1_moderate_8,7,53691.810497653365,29.99,0.20493633140859746
MISE_utilitypv_class1_moderate_9,7,43669.278890512476,24.89,0.20083458283532007
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.6521867566491306e7,8394.5,0.4980185488854023
MISS_naturalgas_ccavgcf_moderate_0,8,139858.55071084696,55.06,0.29076370298096166
MISS_naturalgas_ctavgcf_moderate_0,8,1127.87067897156,17.21,0.007501805687948962
MISS_battery_moderate_0,8,1.6035796074478295e7,11905.5,0.0
MISS_nuclear_nuclear_moderate_0,8,10061.909938999896,1.41,0.8168619894363826
MISS_hydrogen_ctavgcf_moderate_0,8,913.4628732842801,10.27,0.01018140777403289
MISS_hydrogen_ccavgcf_moderate_0,8,8954.455406242216,4.47,0.22930790655249017
MISS_utilitypv_class1_moderate_0,8,4.502485153977852e6,2307.59,0.22334745897831293
MISS_utilitypv_class1_moderate_1,8,1.6822878547718886e7,7735.79,0.24893330926188545
MISS_utilitypv_class1_moderate_2,8,2.0701189806797388e6,1135.97,0.2086007280419843
MISS_utilitypv_class1_moderate_3,8,8.012777426976742e6,4135.13,0.22181008415884804
MISS_utilitypv_class1_moderate_4,8,1.6940817779265985e7,8579.28,0.2260325078988595
MISS_utilitypv_class1_moderate_5,8,93204.38562129419,66.14,0.1613093466221304
MISS_utilitypv_class1_moderate_6,8,69610.01439563853,50.21,0.15869705842521512
MISS_utilitypv_class1_moderate_7,8,82432.74458182848,51.55,0.1830452505787361
MISS_utilitypv_class1_moderate_8,8,19856.191177942725,14.94,0.15213625547629103
MISS_utilitypv_class1_moderate_9,8,14654.111131445883,10.87,0.15431825768327112
MISS_landbasedwind_class3_moderate_0,8,5.159896651940793e6,2025.9,0.2915482059945496
MISS_landbasedwind_class3_moderate_1,8,526885.9191142737,174.2,0.34622292115754816
MISS_landbasedwind_class3_moderate_2,8,5.30225646979535e6,1931.4,0.31425042830079924
MISS_landbasedwind_class3_moderate_3,8,955725.4775863487,348.1,0.3142798338502514
MISS_landbasedwind_class3_moderate_4,8,3.3383491481758473e6,1266.4,0.30175066029081665
MISS_landbasedwind_class3_moderate_5,8,3.094316671923782e6,1301.2,0.2722125082556034
MISS_landbasedwind_class3_moderate_6,8,4.41463638828918e6,1743.0,0.2899245062595476
MISS_landbasedwind_class3_moderate_7,8,442224.52632433217,217.89,0.23232337128196692
MISS_landbasedwind_class3_moderate_8,8,284411.87174222653,123.32,0.2639985728170369
MISS_landbasedwind_class3_moderate_9,8,173616.65152137485,80.78,0.2460225421210489
MISS_landbasedwind_class3_moderate_10,8,242174.1636039508,117.9,0.23512639110637196
MISS_landbasedwind_class3_moderate_11,8,130776.89085709259,58.35,0.2565532509885178
MISS_landbasedwind_class3_moderate_12,8,72450.46556901548,33.99,0.2439930133546856
MISS_landbasedwind_class3_moderate_13,8,960089.9925791363,434.38,0.2530052286902119
MISS_landbasedwind_class3_moderate_14,8,80176.87323260201,39.18,0.234245932506382
MISS_landbasedwind_class3_moderate_15,8,61701.16069129945,29.7,0.2378067946378446
MISS_landbasedwind_class3_moderate_16,8,67763.80977716442,35.1,0.22099277371157114
MISS_landbasedwind_class3_moderate_17,8,30746.311199495456,15.08,0.23338828445706733
MISS_landbasedwind_class3_moderate_18,8,35077.806451364246,18.5,0.21704414446196071
MISS_landbasedwind_class3_moderate_19,8,36757.14635499054,18.46,0.22792788756075988
MISS_landbasedwind_class3_moderate_20,8,15663.621023466143,9.97,0.17983920882916768
MISS_landbasedwind_class3_moderate_21,8,25815.13002026961,14.17,0.20854118698209997
MISS_landbasedwind_class3_moderate_22,8,25607.38278625095,13.77,0.21287204281493777
MISS_landbasedwind_class3_moderate_23,8,24623.242131831485,14.47,0.1947888435641086
MISS_offshorewind_class3_moderate_fixed_0_1,8,1950.2629075412838,1.18,0.18919015291694644
MISS_offshorewind_class3_moderate_fixed_0_2,8,2017.502055830069,1.18,0.19571285541904035
MISS_offshorewind_class3_moderate_fixed_0_3,8,1570.4172718539219,1.03,0.17452804063243735
MISW_naturalgas_ccccsavgcf_conservative_0,9,6.153743656946277e7,12069.8,0.5836153446147557
MISW_naturalgas_ccavgcf_moderate_0,9,4.263486350852684e6,1709.25,0.2855266586284098
MISW_naturalgas_ctavgcf_moderate_0,9,2423.713040646405,13.77,0.02014812487735459
MISW_battery_moderate_0,9,3.234996814891848e7,22651.3,0.0
MISW_nuclear_nuclear_moderate_0,9,8390.856014994639,1.16,0.8280101378949807
MISW_hydrogen_ctavgcf_moderate_0,9,1419.6912786387006,7.82,0.020781387284158865
MISW_hydrogen_ccavgcf_moderate_0,9,6256.057884520273,5.23,0.13692616483604628
MISW_landbasedwind_class3_moderate_0,9,5.6317412387179114e7,15457.0,0.41706607011613867
MISW_landbasedwind_class3_moderate_1,9,2.434347197155487e7,7748.76,0.35961490532853196
MISW_landbasedwind_class3_moderate_2,9,2.9013715813190646e7,8955.69,0.37084435740387056
MISW_landbasedwind_class3_moderate_3,9,3.580279503301303e6,1272.1,0.32216848457200714
MISW_landbasedwind_class3_moderate_4,9,135939.54514486322,52.8,0.29471298047625816
MISW_landbasedwind_class3_moderate_5,9,526623.1450382634,171.04,0.35244360041833567
MISW_landbasedwind_class3_moderate_6,9,73047.48917298175,32.19,0.25975965013771024
MISW_landbasedwind_class3_moderate_7,9,1.5408267222693508e7,4071.0999999999995,0.4332408568727249
MISW_landbasedwind_class3_moderate_8,9,204677.8466034115,76.64,0.30570512372944864
MISW_landbasedwind_class3_moderate_9,9,241809.87709152477,80.98,0.3418091139543409
MISW_landbasedwind_class3_moderate_10,9,56461.50765347975,25.52,0.25325566878111
MISW_landbasedwind_class3_moderate_11,9,3.3690114395482135e6,962.42,0.4007054236899674
MISW_landbasedwind_class3_moderate_12,9,115336.90100272867,39.84,0.3313876528398641
MISW_landbasedwind_class3_moderate_13,9,128655.26427169639,50.53,0.2914510589575055
MISW_landbasedwind_class3_moderate_14,9,1.058421263701103e7,2922.48,0.41456667003902786
MISW_landbasedwind_class3_moderate_15,9,41595.97385901783,19.22,0.2477338134296744
MISW_landbasedwind_class3_moderate_16,9,75196.34179683914,26.79,0.3213004799438891
MISW_landbasedwind_class3_moderate_17,9,42521.16724265935,19.39,0.25102370965228943
MISW_landbasedwind_class3_moderate_18,9,144238.2191084347,48.46,0.3407095574567435
MISW_landbasedwind_class3_moderate_19,9,97106.79294179962,38.55,0.28834511855411016
MISW_landbasedwind_class3_moderate_20,9,90892.65543735457,31.670000000000005,0.3285247570721104
MISW_landbasedwind_class3_moderate_21,9,29987.776091996366,14.38,0.23871117365767636
MISW_landbasedwind_class3_moderate_22,9,67236.4977217338,24.92,0.30884773455338127
MISW_landbasedwind_class3_moderate_23,9,62130.362563792325,26.1,0.27249011692399056
MISW_utilitypv_class1_moderate_0,9,4.487966215709501e7,19782.2,0.2596942688310165
MISW_utilitypv_class1_moderate_1,9,1.1348848133860767e7,5362.0,0.2422770904350305
MISW_utilitypv_class1_moderate_2,9,3.600565761610243e7,16123.2,0.25562709274647505
MISW_utilitypv_class1_moderate_3,9,1.9441971753013406e7,8749.6,0.25435453387619805
MISW_utilitypv_class1_moderate_4,9,6.360126917763532e6,3020.69,0.24101662406743177
MISW_utilitypv_class1_moderate_5,9,46415.75475811949,26.76,0.19854853290834196
MISW_utilitypv_class1_moderate_6,9,51171.08589433306,30.15,0.19427847747804422
MISW_utilitypv_class1_moderate_7,9,36837.68550384815,21.28,0.19815639235369584
MISW_utilitypv_class1_moderate_8,9,37390.2913258609,21.8,0.19633138487299676
MISW_utilitypv_class1_moderate_9,9,30930.88799280904,17.95,0.19724922705016631
NWPP_naturalgas_ccccsavgcf_conservative_0,10,4.340475282138752e6,1222.88,0.4062943844053358
NWPP_naturalgas_ccavgcf_moderate_0,10,6.846259797807228e6,5669.15,0.13823652309673073
NWPP_naturalgas_ctavgcf_moderate_0,10,1940.5667199803877,14.64,0.015173119457802177
NWPP_battery_moderate_0,10,8.774618601790925e6,6902.03,0.0
NWPP_nuclear_nuclear_moderate_0,10,7226.691377239343,1.07,0.7731132297378709
NWPP_hydrogen_ctavgcf_moderate_0,10,1397.3434944644293,8.58,0.018642461897936856
NWPP_hydrogen_ccavgcf_moderate_0,10,9620.78081292419,7.88,0.1397563267714811
NWPP_landbasedwind_class3_moderate_0,10,8.960980534650609e6,2947.6,0.3479960870976568
NWPP_landbasedwind_class3_moderate_1,10,2.1015189024787135e7,5124.69,0.46941079836359406
NWPP_landbasedwind_class3_moderate_2,10,2.107525565318327e7,5444.1,0.44313303999024733
NWPP_landbasedwind_class3_moderate_3,10,1.3702540498690058e7,3159.9,0.4963809776333677
NWPP_landbasedwind_class3_moderate_4,10,3.354944152662539e7,8838.05,0.434526448155122
NWPP_landbasedwind_class3_moderate_5,10,8.735439964771293e6,2570.6,0.3889892995422498
NWPP_landbasedwind_class3_moderate_6,10,2.1000176594636776e6,850.2,0.28274128069086063
NWPP_landbasedwind_class3_moderate_7,10,143460.40688364577,46.0,0.35699456243939565
NWPP_landbasedwind_class3_moderate_8,10,117824.08039551978,43.47,0.3102642900842729
NWPP_landbasedwind_class3_moderate_9,10,46772.84476774884,16.26,0.32927641011947584
NWPP_landbasedwind_class3_moderate_10,10,1.556920233890605e6,621.0,0.2869869424187704
NWPP_landbasedwind_class3_moderate_11,10,73312.45371108672,26.14,0.32104029562870257
NWPP_landbasedwind_class3_moderate_12,10,67705.3597031282,26.38,0.2937890691308984
NWPP_landbasedwind_class3_moderate_13,10,34126.939912987946,12.65,0.308812020524656
NWPP_landbasedwind_class3_moderate_14,10,1.3352085896894264e6,562.1,0.2719085769272774
NWPP_landbasedwind_class3_moderate_15,10,71913.45991593415,26.57,0.30981754221317964
NWPP_landbasedwind_class3_moderate_16,10,59770.14524073606,24.47,0.2796003536921194
NWPP_landbasedwind_class3_moderate_17,10,28777.205169457833,11.1,0.296765225075259
NWPP_landbasedwind_class3_moderate_18,10,1.6921806165021732e6,781.0,0.24801791760208297
NWPP_landbasedwind_class3_moderate_19,10,48806.760685590736,19.12,0.2921995017825936
NWPP_landbasedwind_class3_moderate_20,10,28596.234997757205,11.51,0.2843943134907097
NWPP_landbasedwind_class3_moderate_21,10,57545.050147868715,24.52,0.26864259976469795
NWPP_landbasedwind_class3_moderate_22,10,1.54560611635118e6,720.5,0.2455569424772397
NWPP_landbasedwind_class3_moderate_23,10,26534.871343571343,12.75,0.23822875227655088
NWPP_utilitypv_class1_moderate_0,10,2.3593314806690194e7,10134.2,0.26649365070536135
NWPP_utilitypv_class1_moderate_1,10,2.1866948786033697e7,9897.6,0.2528981568194402
NWPP_utilitypv_class1_moderate_2,10,1.5103144352976242e7,7621.99,0.22682262558656377
NWPP_utilitypv_class1_moderate_3,10,2.7084965561334632e7,12368.9,0.2506597395066882
NWPP_utilitypv_class1_moderate_4,10,1.318820874481499e7,6390.47,0.23623290296289948
NWPP_utilitypv_class1_moderate_5,10,18136.00946790915,13.18,0.15751201895205882
NWPP_utilitypv_class1_moderate_6,10,36675.536365623404,27.67,0.1517241417260374
NWPP_utilitypv_class1_moderate_7,10,12920.883942592285,9.17,0.16129104829253255
NWPP_utilitypv_class1_moderate_8,10,12804.16587224916,9.23,0.15879505177327724
NWPP_utilitypv_class1_moderate_9,10,30443.482990965396,23.74,0.14679153026339506
NWPP_offshorewind_class12_moderate_floating_1_1,10,3070.8822494884603,1.23,0.2857889463549075
NWPP_offshorewind_class12_moderate_floating_1_2,10,3300.627368676102,0.92,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,3594.6723162426197,0.98,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1397.4754564845514,0.64,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,5824.210842495289,2.15,0.310088744915202
NWPP_offshorewind_class12_moderate_floating_0_3,10,8522.269622907477,2.52,0.38711687556814156
NYCW_naturalgas_ccavgcf_moderate_0,11,25202.13629041235,5.61,0.5142352804550911
NYCW_naturalgas_ctavgcf_moderate_0,11,1668.2840641579508,2.31,0.08266951620591466
NYCW_battery_moderate_0,11,5.07083590484847e6,4620.81,0.0
NYCW_nuclear_nuclear_moderate_0,11,15505.22224345089,1.98,0.8963965573460618
NYCW_hydrogen_ctavgcf_moderate_0,11,1002.4863385565153,2.01,0.05709128001000694
NYCW_hydrogen_ccavgcf_moderate_0,11,5558.970321291518,1.62,0.3927956915397276
NYCW_offshorewind_class3_moderate_fixed_1_1,11,2.197185261573247e6,592.65,0.4243808350966246
NYCW_offshorewind_class3_moderate_fixed_1_2,11,145839.30494350375,41.01,0.40707290006855223
NYCW_offshorewind_class3_moderate_fixed_1_3,11,196230.91810647227,53.51,0.4197781792063281
NYCW_offshorewind_class12_moderate_floating_1_1,11,11711.168622846708,3.33,0.40257182398217956
NYCW_offshorewind_class12_moderate_floating_1_2,11,11529.121792847774,3.23,0.4085837399227627
NYCW_offshorewind_class12_moderate_floating_1_3,11,11643.414038873278,3.23,0.4126341744800802
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1144316040713806e6,564.06,0.42909723205887773
NYCW_offshorewind_class3_moderate_fixed_0_2,11,255359.89755802925,70.45,0.4149149397353182
NYCW_offshorewind_class3_moderate_fixed_0_3,11,104392.51614689108,28.42,0.42046772633294227
NYCW_offshorewind_class12_moderate_floating_0_1,11,11164.588511386768,3.12,0.40961466960274784
NYCW_offshorewind_class12_moderate_floating_0_2,11,10483.724785128466,2.91,0.4123917771676102
NYCW_offshorewind_class12_moderate_floating_0_3,11,10560.535958306986,2.92,0.41399060251027814
NYUP_naturalgas_ccavgcf_moderate_0,12,56122.91033640883,18.57,0.3459518479750466
NYUP_naturalgas_ctavgcf_moderate_0,12,1322.4800104931824,13.23,0.011442387383516746
NYUP_battery_moderate_0,12,1.2087172850286432e7,8505.01,0.0
NYUP_nuclear_nuclear_moderate_0,12,18562.04060242022,2.52,0.8431649642793648
NYUP_hydrogen_ctavgcf_moderate_0,12,963.1133682257573,8.15,0.01352717713074672
NYUP_hydrogen_ccavgcf_moderate_0,12,4190.667948069299,3.35,0.1431943287706146
NYUP_landbasedwind_class3_moderate_0,12,7.429182915859444e6,1844.8,0.4609768713735462
NYUP_landbasedwind_class3_moderate_1,12,2.6313980366997477e6,740.7,0.4066601123621162
NYUP_landbasedwind_class3_moderate_2,12,2.505364604234988e6,600.2,0.47781779628001514
NYUP_landbasedwind_class3_moderate_3,12,914023.9852291275,282.1,0.37088723036683574
NYUP_landbasedwind_class3_moderate_4,12,6.089418740061098e6,1598.1,0.4361734862963627
NYUP_landbasedwind_class3_moderate_5,12,2.0967698690017986e6,651.01,0.3686807667427007
NYUP_landbasedwind_class3_moderate_6,12,2.3076429465853963e6,584.3,0.45208500375699945
NYUP_landbasedwind_class3_moderate_7,12,1.9655450017971275e6,557.6,0.4035037740641488
NYUP_landbasedwind_class3_moderate_8,12,4.922087938557648e6,1406.0,0.40072959967467137
NYUP_landbasedwind_class3_moderate_9,12,3.1736696816275185e6,985.6,0.3685941199829187
NYUP_landbasedwind_class3_moderate_10,12,3.423028381661507e6,1011.4000000000001,0.3874136562126631
NYUP_landbasedwind_class3_moderate_11,12,38068.002048174865,15.83,0.2752748557835113
NYUP_landbasedwind_class3_moderate_12,12,3.984520911392979e6,1273.6,0.35812153280433356
NYUP_landbasedwind_class3_moderate_13,12,1.3940100037237364e6,477.0,0.3345298578291271
NYUP_landbasedwind_class3_moderate_14,12,4.947321749386195e6,1519.5,0.3726977971795682
NYUP_landbasedwind_class3_moderate_15,12,18881.74745827524,8.72,0.24786378334135714
NYUP_landbasedwind_class3_moderate_16,12,2.617883695213537e6,928.91,0.32259979320133114
NYUP_landbasedwind_class3_moderate_17,12,434235.55580358073,164.61,0.3019649534344336
NYUP_landbasedwind_class3_moderate_18,12,591718.2624652456,205.84,0.32905809167259115
NYUP_landbasedwind_class3_moderate_19,12,38444.323044792975,16.54,0.2660627572074758
NYUP_landbasedwind_class3_moderate_20,12,14649.142558183737,7.54,0.2223966464294176
NYUP_landbasedwind_class3_moderate_21,12,36873.767915507924,15.8,0.2671454646820658
NYUP_landbasedwind_class3_moderate_22,12,9191.501231003775,5.34,0.1970300952578974
NYUP_landbasedwind_class3_moderate_23,12,21227.80897550113,9.88,0.24594364256959347
NYUP_utilitypv_class1_moderate_0,12,1.2513915763007196e7,5913.6,0.2422304057512272
NYUP_utilitypv_class1_moderate_1,12,1.2866617113298794e7,6127.4,0.24036737450059928
NYUP_utilitypv_class1_moderate_2,12,2.47085188706615e7,11435.6,0.24732905119382728
NYUP_utilitypv_class1_moderate_3,12,1.0694685011654855e6,575.99,0.21253987901462104
NYUP_utilitypv_class1_moderate_4,12,2.5602170072399925e7,11889.6,0.24648864016673103
NYUP_utilitypv_class1_moderate_5,12,269178.60044665873,162.14,0.19003681221442706
NYUP_utilitypv_class1_moderate_6,12,5.619685264027304e6,2813.39,0.2286490642412237
NYUP_utilitypv_class1_moderate_7,12,62468.57471022493,42.39,0.16868853059844
NYUP_utilitypv_class1_moderate_8,12,69875.27682692744,46.23,0.17301630094799791
NYUP_utilitypv_class1_moderate_9,12,51990.27647344565,35.95,0.16554291825695808
PJMC_naturalgas_ccccsavgcf_conservative_0,13,77902.74709965735,14.24,0.626224648841496
PJMC_naturalgas_ccavgcf_moderate_0,13,15234.87304168456,5.56,0.3136544275915372
PJMC_naturalgas_ctavgcf_moderate_0,13,1555.2807959268453,5.34,0.03333918101872242
PJMC_battery_moderate_0,13,1.2245305919011228e7,8442.63,0.0
PJMC_nuclear_nuclear_moderate_0,13,7275.19302574556,1.0,0.8327830844488965
PJMC_hydrogen_ctavgcf_moderate_0,13,938.4780498853158,4.08,0.026330028602776088
PJMC_hydrogen_ccavgcf_moderate_0,13,3854.636528977298,2.68,0.16464024866128227
PJMC_utilitypv_class1_moderate_0,13,2.198333449466658e7,9609.06,0.2618786163104094
PJMC_utilitypv_class1_moderate_1,13,822284.5894270517,409.68,0.2297548897235917
PJMC_utilitypv_class1_moderate_2,13,1.821220379728062e7,7953.82,0.26210428299235516
PJMC_utilitypv_class1_moderate_3,13,1.5481977671931814e6,749.52,0.2364452454688799
PJMC_utilitypv_class1_moderate_4,13,108177.79616640278,58.07,0.21324245717086973
PJMC_utilitypv_class1_moderate_5,13,64218.14128204936,34.71,0.21178270558505613
PJMC_utilitypv_class1_moderate_6,13,92503.02690357435,49.04,0.21591999285450605
PJMC_utilitypv_class1_moderate_7,13,66020.05833062368,34.93,0.2163538823153361
PJMC_utilitypv_class1_moderate_8,13,73522.07917944348,39.36,0.21382085663264325
PJMC_utilitypv_class1_moderate_9,13,50318.521199874915,27.55,0.20907092499100416
PJMC_landbasedwind_class3_moderate_0,13,4.382562476583053e6,1306.39,0.38401009664672614
PJMC_landbasedwind_class3_moderate_1,13,1.1585280720790161e6,366.39,0.36195145300414244
PJMC_landbasedwind_class3_moderate_2,13,3.6500227648792416e6,1037.2,0.40282873233824895
PJMC_landbasedwind_class3_moderate_3,13,3.160125754413583e6,915.1,0.39529669619335206
PJMC_landbasedwind_class3_moderate_4,13,85500.90141652887,30.28,0.32322295562134695
PJMC_landbasedwind_class3_moderate_5,13,84913.3417917397,29.88,0.3252989897308239
PJMC_landbasedwind_class3_moderate_6,13,139228.84768437778,46.9,0.33981595086863997
PJMC_landbasedwind_class3_moderate_7,13,449187.7235994325,144.1,0.3568217116848105
PJMC_landbasedwind_class3_moderate_8,13,60976.622849425825,23.57,0.2961359684649974
PJMC_landbasedwind_class3_moderate_9,13,3.2866269993800605e6,943.29,0.3988343569334424
PJMC_landbasedwind_class3_moderate_10,13,67110.76572382498,26.08,0.2945587862746257
PJMC_landbasedwind_class3_moderate_11,13,136772.6574839301,48.9,0.32016790986859744
