Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_8,5,5046.366329985264,3.82,0.15121775483961367
ISNE_utilitypv_class1_moderate_9,5,4910.760293370631,3.65,0.1540079875235408
ISNE_offshorewind_class3_moderate_fixed_1_1,5,6480.654024155519,1.93,0.3843694855754711
ISNE_offshorewind_class3_moderate_fixed_1_2,5,5098.481770888621,1.53,0.38144929335217365
ISNE_offshorewind_class3_moderate_fixed_1_3,5,4427.8579757231355,1.35,0.3754458329706905
ISNE_offshorewind_class12_moderate_floating_1_1,5,2986.0851650700833,0.91,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1998.998501670808,0.62,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1956.3033661776499,0.61,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,4326.498427245302,1.29,0.3839142341806959
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5029.607981080626,1.49,0.3863983317569377
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4114.1118886467175,1.23,0.3828761920254026
ISNE_offshorewind_class12_moderate_floating_0_1,5,2047.443470740175,0.66,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,2448.589865556251,0.76,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,2288.457969542351,0.68,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,34142.970415751966,12.8,0.3053364885222782
MISC_naturalgas_ctavgcf_moderate_0,6,1591.680249892064,3.11,0.05858451151211029
MISC_battery_moderate_0,6,1.9943750233366247e7,14052.3,0.0
MISC_nuclear_nuclear_moderate_0,6,7644.82383565854,1.36,0.6434516937737809
MISC_hydrogen_ctavgcf_moderate_0,6,1108.7656120863571,2.59,0.04900352918056015
MISC_hydrogen_ccavgcf_moderate_0,6,5180.477286243164,3.12,0.1900651770394229
MISC_utilitypv_class1_moderate_0,6,6.1216054782530524e7,27565.2,0.2542093755249398
MISC_utilitypv_class1_moderate_1,6,4.986623887855454e6,2459.01,0.23213129429165721
MISC_utilitypv_class1_moderate_2,6,4.945154406861516e6,2402.5,0.2356154878570817
MISC_utilitypv_class1_moderate_3,6,3.4429064618651986e7,15742.0,0.2503529368328199
MISC_utilitypv_class1_moderate_4,6,30429.47269797129,23.24,0.14988068787104508
MISC_utilitypv_class1_moderate_5,6,38231.69508103647,28.09,0.15579703533806039
MISC_utilitypv_class1_moderate_6,6,23776.575814363383,18.06,0.15070197311340217
MISC_utilitypv_class1_moderate_7,6,15817.608827287291,12.02,0.15063425300102024
MISC_utilitypv_class1_moderate_8,6,17194.6464126177,12.74,0.15449385006247898
MISC_utilitypv_class1_moderate_9,6,10254.675846504402,8.27,0.14193967347589487
MISC_landbasedwind_class3_moderate_0,6,1.0276479828290492e7,2854.19,0.4121438925515134
MISC_landbasedwind_class3_moderate_1,6,1.2560278507967716e7,3421.19,0.42025167214324477
MISC_landbasedwind_class3_moderate_2,6,4.819107985035547e6,1306.69,0.42216426145440505
MISC_landbasedwind_class3_moderate_3,6,1.5126008665030007e6,477.79,0.36238871383498805
MISC_landbasedwind_class3_moderate_4,6,7.794085950140874e6,2264.69,0.393952447480828
MISC_landbasedwind_class3_moderate_5,6,8.76330670529753e6,2426.29,0.41344017720379433
MISC_landbasedwind_class3_moderate_6,6,8.628287600329293e6,2434.39,0.40571571684096536
MISC_landbasedwind_class3_moderate_7,6,3.3061753387575992e6,930.79,0.40659454523850247
MISC_landbasedwind_class3_moderate_8,6,4.971238560297892e6,1498.59,0.3797249634664134
MISC_landbasedwind_class3_moderate_9,6,1.1595857727718614e7,3229.59,0.41100098360301357
MISC_landbasedwind_class3_moderate_10,6,3.527302192515532e6,976.21,0.4136059624627784
MISC_landbasedwind_class3_moderate_11,6,8.185328257456212e6,2345.79,0.39942417306575684
MISC_landbasedwind_class3_moderate_12,6,5.861136079769827e6,1771.09,0.3788162044553038
MISC_landbasedwind_class3_moderate_13,6,1.0128358287062585e7,2865.19,0.4046439056585662
MISC_landbasedwind_class3_moderate_14,6,6.176366354265358e6,1702.9,0.4151750796385318
MISC_landbasedwind_class3_moderate_15,6,5.879782629065302e6,1715.15,0.39241584751937714
MISC_landbasedwind_class3_moderate_16,6,241397.5096439379,90.25,0.3061772721834164
MISC_landbasedwind_class3_moderate_17,6,8.193827465152947e6,2502.4,0.3748154274256122
MISC_landbasedwind_class3_moderate_18,6,1.9371522016725596e6,671.11,0.33041321516415884
MISC_landbasedwind_class3_moderate_19,6,8.653039405884756e6,2564.08,0.3862998014866797
MISC_landbasedwind_class3_moderate_20,6,21885.807666123736,10.11,0.2477985708729133
MISC_landbasedwind_class3_moderate_21,6,5483.661400094127,3.39,0.18516474737478414
MISC_landbasedwind_class3_moderate_22,6,16051.343884111737,6.77,0.2714001636061334
MISC_landbasedwind_class3_moderate_23,6,13784.732622415011,6.99,0.22574001291770507
MISE_naturalgas_ccavgcf_moderate_0,7,9.747409110942962e6,3463.61,0.3221421731785924
MISE_naturalgas_ctavgcf_moderate_0,7,1518.569747779899,2.87,0.06056758001572646
MISE_battery_moderate_0,7,1.6945884686167818e7,9636.92,0.0
MISE_nuclear_nuclear_moderate_0,7,14511.065140590836,2.65,0.6268170373121345
MISE_hydrogen_ctavgcf_moderate_0,7,1024.0003564834747,2.5,0.046886463208950305
MISE_hydrogen_ccavgcf_moderate_0,7,4639.809129320161,4.36,0.12181506476732788
MISE_landbasedwind_class3_moderate_0,7,2.6226528778098314e6,809.59,0.37081991726539476
MISE_landbasedwind_class3_moderate_1,7,1.5750878318791396e6,469.4,0.3841042086790175
MISE_landbasedwind_class3_moderate_2,7,722581.4656822508,242.49,0.3410989313493134
MISE_landbasedwind_class3_moderate_3,7,1.8809709107450694e6,619.19,0.3477326898883282
MISE_landbasedwind_class3_moderate_4,7,2.5249545234910883e6,784.99,0.36819408800054476
MISE_landbasedwind_class3_moderate_5,7,318257.41556017747,105.2,0.3462981460833558
MISE_landbasedwind_class3_moderate_6,7,2.309816055915935e6,707.6,0.3736602897861055
MISE_landbasedwind_class3_moderate_7,7,1.7813099101249506e6,602.29,0.33854874342781405
MISE_landbasedwind_class3_moderate_8,7,853024.4015023664,322.08,0.3031691958650292
MISE_landbasedwind_class3_moderate_9,7,1.054139693474987e6,392.02,0.30780616729666505
MISE_landbasedwind_class3_moderate_10,7,1.6410362397922873e6,525.39,0.35753926591918067
MISE_landbasedwind_class3_moderate_11,7,1.3963223517944468e6,477.3,0.3348741547085787
MISE_utilitypv_class1_moderate_0,7,2.0422488315887123e7,9373.17,0.24940751604294506
MISE_utilitypv_class1_moderate_1,7,2.3404036411008414e7,10635.4,0.25189776331459945
MISE_utilitypv_class1_moderate_2,7,2.6783861120124426e7,12489.3,0.2454835874318346
MISE_utilitypv_class1_moderate_3,7,109864.02135870846,79.52,0.15814901623383337
MISE_utilitypv_class1_moderate_4,7,19280.731625925255,15.19,0.14529581667864297
MISE_utilitypv_class1_moderate_5,7,10727.87503267366,8.69,0.14131273569091327
MISE_utilitypv_class1_moderate_6,7,10811.421224973794,8.65,0.14307180473032716
MISE_utilitypv_class1_moderate_7,7,7053.788217088196,5.84,0.1382601245571818
MISE_utilitypv_class1_moderate_8,7,8473.449844128665,6.88,0.14098054967896584
MISE_utilitypv_class1_moderate_9,7,5504.736814641018,4.53,0.13909955239998043
MISS_naturalgas_ccavgcf_moderate_0,8,18842.897325492406,6.86,0.3144205627044488
MISS_naturalgas_ctavgcf_moderate_0,8,1374.0897211850408,3.13,0.05025255273558793
MISS_battery_moderate_0,8,1.0278184349122692e7,7682.35,0.0
MISS_nuclear_nuclear_moderate_0,8,11357.85746358244,2.08,0.6250581955074516
MISS_hydrogen_ctavgcf_moderate_0,8,1015.0137552565681,2.57,0.04520913306789777
MISS_hydrogen_ccavgcf_moderate_0,8,5244.648378836954,2.99,0.2007856001551629
MISS_utilitypv_class1_moderate_0,8,4.363608420915893e6,2307.53,0.21646405504111194
MISS_utilitypv_class1_moderate_1,8,1.6815370699285325e7,7735.73,0.24882414323796287
MISS_utilitypv_class1_moderate_2,8,45482.10305990878,37.77,0.13784179748275413
MISS_utilitypv_class1_moderate_3,8,8.234073284053089e6,4118.72,0.2288441600251949
MISS_utilitypv_class1_moderate_4,8,36193.27782702331,29.66,0.13968318996174947
MISS_utilitypv_class1_moderate_5,8,7382.926600767452,6.86,0.12319463913219005
MISS_utilitypv_class1_moderate_6,8,8473.398240531407,7.55,0.12846891056769594
MISS_utilitypv_class1_moderate_7,8,20707.082965298807,16.43,0.14426757598906398
MISS_utilitypv_class1_moderate_8,8,2660.667418823992,2.45,0.12431166455595388
MISS_utilitypv_class1_moderate_9,8,1986.9247565170226,1.85,0.12294109225058301
MISS_landbasedwind_class3_moderate_0,8,6.191440065531421e6,2025.87,0.34983839719647053
MISS_landbasedwind_class3_moderate_1,8,502931.10923770856,174.2,0.3304819344460789
MISS_landbasedwind_class3_moderate_2,8,6.279041907381569e6,1931.39,0.37214379130594083
MISS_landbasedwind_class3_moderate_3,8,1.0082499451037146e6,348.09,0.33156145340807597
MISS_landbasedwind_class3_moderate_4,8,4.1447514028244875e6,1266.35,0.3746554953899413
MISS_landbasedwind_class3_moderate_5,8,3.5453124253891907e6,1301.19,0.3118897989699094
MISS_landbasedwind_class3_moderate_6,8,5.303732157479662e6,1742.99,0.3483165121507855
MISS_landbasedwind_class3_moderate_7,8,462877.610947111,217.88,0.24318466363675706
MISS_landbasedwind_class3_moderate_8,8,5.961401030786606e6,1930.04,0.353565110898044
MISS_landbasedwind_class3_moderate_9,8,1.2430752110894374e6,483.88,0.29406755365545567
MISS_landbasedwind_class3_moderate_10,8,254762.05249694464,117.88,0.2473899122758949
MISS_landbasedwind_class3_moderate_11,8,22872.454292275717,10.07,0.2599983982574783
MISS_landbasedwind_class3_moderate_12,8,15283.669852954916,6.89,0.2539193516668746
MISS_landbasedwind_class3_moderate_13,8,1.0890547394362162e6,434.3,0.28704319449159277
MISS_landbasedwind_class3_moderate_14,8,24325.053669916506,11.88,0.23438226193093656
MISS_landbasedwind_class3_moderate_15,8,10585.470334058953,5.04,0.24041800972392455
MISS_landbasedwind_class3_moderate_16,8,19012.165291797086,9.68,0.22482448058330265
MISS_landbasedwind_class3_moderate_17,8,6512.9392755565,2.97,0.2510197855985257
MISS_landbasedwind_class3_moderate_18,8,7780.733191478919,3.9700000000000006,0.2243455146508301
MISS_landbasedwind_class3_moderate_19,8,7773.340836230761,3.66,0.2431162564625105
MISS_landbasedwind_class3_moderate_20,8,3771.2542953123507,2.33,0.1852751917629753
MISS_landbasedwind_class3_moderate_21,8,5669.606296493396,3.0,0.21633113158170772
MISS_landbasedwind_class3_moderate_22,8,6849.8020387980805,3.38,0.23197901219459438
MISS_landbasedwind_class3_moderate_23,8,4835.4330352186535,2.8,0.19768090312739786
MISS_offshorewind_class3_moderate_fixed_0_1,8,877.985540016189,0.53,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,941.3577676599889,0.54,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,769.2518900136341,0.51,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,8.836615656255025e6,3529.13,0.2866194670979257
MISW_naturalgas_ctavgcf_moderate_0,9,1883.517699078928,3.25,0.06633973299094563
MISW_battery_moderate_0,9,2.896174709464137e7,20793.6,0.0
MISW_nuclear_nuclear_moderate_0,9,8435.35109136086,1.49,0.6480436649827345
MISW_hydrogen_ctavgcf_moderate_0,9,1268.7211033997567,2.83,0.051317690471326824
MISW_hydrogen_ccavgcf_moderate_0,9,5219.3771388090945,3.7,0.16147464170654807
MISW_landbasedwind_class3_moderate_0,9,5.851011369902096e7,15457.0,0.43330441062761726
MISW_landbasedwind_class3_moderate_1,9,2.5944074295158822e7,7748.66,0.3832648127886223
MISW_landbasedwind_class3_moderate_2,9,3.0527067904657345e7,8955.05,0.39021544252796403
MISW_landbasedwind_class3_moderate_3,9,3.707324518078698e6,1272.02,0.3336215057955447
MISW_landbasedwind_class3_moderate_4,9,44973.8260917983,17.98,0.28632384891815016
MISW_landbasedwind_class3_moderate_5,9,2.9942486656213745e7,8155.250000000001,0.42027926144641964
MISW_landbasedwind_class3_moderate_6,9,14084.77499426586,6.38,0.2527066144033025
MISW_landbasedwind_class3_moderate_7,9,1.6134789075631559e7,4071.0999999999995,0.45366878335884264
MISW_landbasedwind_class3_moderate_8,9,109293.36970043031,41.97,0.2980864408764369
MISW_landbasedwind_class3_moderate_9,9,75713.94076516664,27.06,0.3202841398319103
MISW_landbasedwind_class3_moderate_10,9,11148.539544174368,5.15,0.24779818681706248
MISW_landbasedwind_class3_moderate_11,9,2.3177333078236714e7,5885.39,0.45079136622762594
MISW_landbasedwind_class3_moderate_12,9,29982.266791869966,11.16,0.3075301105616397
MISW_landbasedwind_class3_moderate_13,9,35896.461149000985,14.29,0.2875456365414173
MISW_landbasedwind_class3_moderate_14,9,2.0475249212381255e7,5114.69,0.45824449322603994
MISW_landbasedwind_class3_moderate_15,9,8417.898212216463,4.16,0.23163155037665933
MISW_landbasedwind_class3_moderate_16,9,16709.025918658455,6.42,0.2979226204501026
MISW_landbasedwind_class3_moderate_17,9,8334.511778614267,3.95,0.24152964536717747
MISW_landbasedwind_class3_moderate_18,9,39181.11527616007,13.61,0.3295384110423014
MISW_landbasedwind_class3_moderate_19,9,14815.247921993914,6.08,0.2789283892196295
MISW_landbasedwind_class3_moderate_20,9,19939.2351666773,7.2,0.3170030010982222
MISW_landbasedwind_class3_moderate_21,9,6404.475800268713,3.23,0.2269699914473937
MISW_landbasedwind_class3_moderate_22,9,15749.395933997235,6.22,0.2898417152146648
MISW_landbasedwind_class3_moderate_23,9,9465.325022295709,4.12,0.26298179784731046
MISW_utilitypv_class1_moderate_0,9,4.463398850390059e7,19782.1,0.2582739942047534
MISW_utilitypv_class1_moderate_1,9,1.1686333757141758e7,5361.99,0.24948225471964244
MISW_utilitypv_class1_moderate_2,9,3.6796363666284114e7,16123.000000000002,0.26124405913681853
MISW_utilitypv_class1_moderate_3,9,1.890821456624025e7,8750.68,0.2473409895609443
MISW_utilitypv_class1_moderate_4,9,2.0041979626887385e7,8946.61,0.256430385318899
MISW_utilitypv_class1_moderate_5,9,8059.811985109241,6.2,0.14880605254322568
MISW_utilitypv_class1_moderate_6,9,27346.219936353027,19.79,0.15817537865741052
MISW_utilitypv_class1_moderate_7,9,6182.02256047308,4.77,0.14835410956357561
MISW_utilitypv_class1_moderate_8,9,16445.88042269047,11.84,0.15899841699122524
MISW_utilitypv_class1_moderate_9,9,5067.329086942804,3.95,0.1468484573347824
NWPP_naturalgas_ccavgcf_moderate_0,10,2.2467378087399458e6,975.54,0.26362991340767816
NWPP_naturalgas_ctavgcf_moderate_0,10,1343.3445058987438,2.64,0.05824663643208977
NWPP_battery_moderate_0,10,1.1105169314833576e7,7732.94,0.0
NWPP_nuclear_nuclear_moderate_0,10,6725.854820937904,1.2,0.6415841366126664
NWPP_hydrogen_ctavgcf_moderate_0,10,1202.6527563767363,3.27,0.04209978451767429
NWPP_hydrogen_ccavgcf_moderate_0,10,8486.887127738377,4.63,0.20982382988933795
NWPP_landbasedwind_class3_moderate_0,10,8.996034009645289e6,2947.59,0.3493585599786205
NWPP_landbasedwind_class3_moderate_1,10,2.164572074167035e7,5124.66,0.4834976513386551
NWPP_landbasedwind_class3_moderate_2,10,1.9263581855080225e7,5444.05,0.40504410146013625
NWPP_landbasedwind_class3_moderate_3,10,1.4108847768941784e7,3159.89,0.5111012671564005
NWPP_landbasedwind_class3_moderate_4,10,3.6353935182916135e7,8951.01,0.4649077231913617
NWPP_landbasedwind_class3_moderate_5,10,7.841121022675993e6,2570.6,0.34916526088409794
NWPP_landbasedwind_class3_moderate_6,10,2.198389805181768e6,850.2,0.2959858676300695
NWPP_landbasedwind_class3_moderate_7,10,413105.19275020825,126.79000000000002,0.37296066188427884
NWPP_landbasedwind_class3_moderate_8,10,1.145118737381258e7,3884.88,0.33741181593782155
NWPP_landbasedwind_class3_moderate_9,10,9848.333777147407,3.89,0.2898014355733744
NWPP_landbasedwind_class3_moderate_10,10,1.5855583929807013e6,620.99,0.2922705177113616
NWPP_landbasedwind_class3_moderate_11,10,17687.733151057288,6.95,0.2913229825654414
NWPP_landbasedwind_class3_moderate_12,10,16684.544753853912,8.37,0.22817931805897337
NWPP_landbasedwind_class3_moderate_13,10,5616.025834327228,2.34,0.27472653849711326
NWPP_landbasedwind_class3_moderate_14,10,1.4088229950632984e6,562.09,0.28690488797616115
NWPP_landbasedwind_class3_moderate_15,10,19526.512866628913,7.71,0.2899063235901016
NWPP_landbasedwind_class3_moderate_16,10,15593.270309275913,7.9,0.22594227160238894
NWPP_landbasedwind_class3_moderate_17,10,6010.796688091972,2.56,0.26876916853089816
NWPP_landbasedwind_class3_moderate_18,10,1.8184892580442957e6,780.94,0.2665510800025077
NWPP_landbasedwind_class3_moderate_19,10,8588.242225952405,3.61,0.2723230845951038
NWPP_landbasedwind_class3_moderate_20,10,6294.572612474087,2.74,0.26296809462289134
NWPP_landbasedwind_class3_moderate_21,10,14459.31367685762,7.62,0.21721013354186525
NWPP_landbasedwind_class3_moderate_22,10,1.6898870841935924e6,720.46,0.26849437249568453
NWPP_landbasedwind_class3_moderate_23,10,4053.6539934273687,2.08,0.2230851776813984
NWPP_utilitypv_class1_moderate_0,10,2.31368253488317e7,10134.2,0.2613374637460483
NWPP_utilitypv_class1_moderate_1,10,2.1491445956645742e7,9897.56,0.24855635272240906
NWPP_utilitypv_class1_moderate_2,10,1.4410937497117508e7,7622.29,0.21641837967681904
NWPP_utilitypv_class1_moderate_3,10,2.5798999270775173e7,12369.2,0.23875288223641755
NWPP_utilitypv_class1_moderate_4,10,1.9042097445096664e7,9506.83,0.22928013561257332
NWPP_utilitypv_class1_moderate_5,10,4135.732282307514,2.93,0.16157425873821374
NWPP_utilitypv_class1_moderate_6,10,15984.13129376858,12.23,0.14960632532452417
NWPP_utilitypv_class1_moderate_7,10,4153.019723238272,2.9,0.16392808683995957
NWPP_utilitypv_class1_moderate_8,10,3704.716439449229,2.59,0.16373539922891425
NWPP_utilitypv_class1_moderate_9,10,8913.16519311157,6.99,0.1459627894819583
NWPP_offshorewind_class12_moderate_floating_1_1,10,1056.39084942242,0.46,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1218.270252706326,0.47,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,1159.050745430254,0.45,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1270.7932844471372,0.55,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1266.23875421781,0.53,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1708.4407575302075,0.67,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,90511.80126111736,24.49,0.42306178486695145
NYCW_naturalgas_ctavgcf_moderate_0,11,1509.8743521371773,2.23,0.07750385765910542
NYCW_battery_moderate_0,11,4.235207955551654e6,2962.38,0.0
NYCW_nuclear_nuclear_moderate_0,11,16893.744770962134,2.82,0.6857474399144867
NYCW_hydrogen_ctavgcf_moderate_0,11,937.2098464516599,1.81,0.059271462371469796
NYCW_hydrogen_ccavgcf_moderate_0,11,4224.818122970113,2.19,0.2208265448054193
NYCW_offshorewind_class3_moderate_fixed_1_1,11,23205.97682474503,7.71,0.3445346064875939
NYCW_offshorewind_class3_moderate_fixed_1_2,11,15576.246511882824,5.11,0.34892274968734593
NYCW_offshorewind_class3_moderate_fixed_1_3,11,14547.101213035281,4.67,0.3565717681305759
NYCW_offshorewind_class12_moderate_floating_1_1,11,1849.9656329220943,0.65,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,1829.260271579943,0.64,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,1827.5509072921227,0.64,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,19116.79923497416,6.33,0.3456995735713664
NYCW_offshorewind_class3_moderate_fixed_0_2,11,14372.395507931873,4.68,0.35153670801076287
NYCW_offshorewind_class3_moderate_fixed_0_3,11,13152.960821728848,4.27,0.3526005830601321
NYCW_offshorewind_class12_moderate_floating_0_1,11,1565.1181220917117,0.56,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1601.083530014548,0.57,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1581.8186354609522,0.57,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,38393.53748772731,12.59,0.3490758251916541
NYUP_naturalgas_ctavgcf_moderate_0,12,1772.4730154805393,4.31,0.04707493581989824
NYUP_battery_moderate_0,12,3.363440210861681e6,3334.5,0.0
NYUP_nuclear_nuclear_moderate_0,12,18419.72832648042,3.16,0.6672422105560731
NYUP_hydrogen_ctavgcf_moderate_0,12,829.2671337935762,2.79,0.03402339324254501
NYUP_hydrogen_ccavgcf_moderate_0,12,3348.825656533969,3.06,0.1252732909175304
NYUP_landbasedwind_class3_moderate_0,12,7.217534158856515e6,1844.8,0.4478441779214799
NYUP_landbasedwind_class3_moderate_1,12,2.5279476069418318e6,740.7,0.39067273120482626
NYUP_landbasedwind_class3_moderate_2,12,2.4693698971367087e6,600.2,0.47095296247723367
NYUP_landbasedwind_class3_moderate_3,12,850108.59522228,282.1,0.34495202258176505
NYUP_landbasedwind_class3_moderate_4,12,5.920467645582013e6,1598.1,0.42407184063226616
NYUP_landbasedwind_class3_moderate_5,12,2.0501358080350147e6,651.1,0.36043114414487176
NYUP_landbasedwind_class3_moderate_6,12,2.341852928921352e6,584.3,0.4587870024417449
NYUP_landbasedwind_class3_moderate_7,12,1.916693740073797e6,557.6,0.39347517209617716
NYUP_landbasedwind_class3_moderate_8,12,5.131183941651666e6,1406.0,0.41775305773950094
NYUP_landbasedwind_class3_moderate_9,12,3.115727055178793e6,985.59,0.36186825962239416
NYUP_landbasedwind_class3_moderate_10,12,3.3936217696892405e6,1011.4000000000001,0.38408545621232515
NYUP_landbasedwind_class3_moderate_11,12,5837.8929050465185,2.78,0.2403802056588185
NYUP_landbasedwind_class3_moderate_12,12,4.118292210724166e6,1273.6,0.370144655239137
NYUP_landbasedwind_class3_moderate_13,12,1.3679496457806062e6,477.0,0.3282759802999819
NYUP_landbasedwind_class3_moderate_14,12,5.304794536954995e6,1519.46,0.39963790220596396
NYUP_landbasedwind_class3_moderate_15,12,2450.0947207372515,1.3,0.21573812347996366
NYUP_landbasedwind_class3_moderate_16,12,4.285510392037911e6,1444.52,0.33959897283948853
NYUP_landbasedwind_class3_moderate_17,12,410095.5308069795,164.51,0.2853514663864274
NYUP_landbasedwind_class3_moderate_18,12,460218.12605163007,156.7,0.33618791510605506
NYUP_landbasedwind_class3_moderate_19,12,4708.243252304949,2.32,0.23230485290281938
NYUP_landbasedwind_class3_moderate_20,12,3150.4769642520705,1.81,0.19924393405151924
NYUP_landbasedwind_class3_moderate_21,12,4245.709376195888,1.99,0.2442218749537458
NYUP_landbasedwind_class3_moderate_22,12,1409.3552529909723,0.98,0.0
NYUP_landbasedwind_class3_moderate_23,12,4162.195770610751,2.12,0.22473670922590708
NYUP_utilitypv_class1_moderate_0,12,1.2388481378298735e7,5913.46,0.23980806429189158
NYUP_utilitypv_class1_moderate_1,12,1.2393607842024498e7,6127.28,0.2315353984719089
NYUP_utilitypv_class1_moderate_2,12,2.3784853479472157e7,11435.0,0.23809577344586777
NYUP_utilitypv_class1_moderate_3,12,996973.4253135691,571.12,0.19982213177839775
NYUP_utilitypv_class1_moderate_4,12,1.3745360642822705e7,6877.54,0.22877596124470903
NYUP_utilitypv_class1_moderate_5,12,10798.629137977794,8.96,0.13795834991570433
NYUP_utilitypv_class1_moderate_6,12,15894.269455545975,13.01,0.13984619340034624
NYUP_utilitypv_class1_moderate_7,12,5660.998305861922,4.69,0.1381680272563283
NYUP_utilitypv_class1_moderate_8,12,9319.271177947765,7.68,0.13890187362201792
NYUP_utilitypv_class1_moderate_9,12,6570.718073740106,5.45,0.1380078232378118
PJMC_naturalgas_ccavgcf_moderate_0,13,14240.09540439318,5.19,0.314074672614486
PJMC_naturalgas_ctavgcf_moderate_0,13,1749.1995488645703,3.31,0.06049211060059739
PJMC_battery_moderate_0,13,8.744351912197458e6,6492.99,0.0
PJMC_nuclear_nuclear_moderate_0,13,7196.530137719173,1.25,0.6590229063845396
PJMC_hydrogen_ctavgcf_moderate_0,13,1015.0738348008576,2.14,0.054296424869957886
PJMC_hydrogen_ccavgcf_moderate_0,13,3970.0757783728595,3.23,0.14069661492436053
PJMC_utilitypv_class1_moderate_0,13,2.1056683768592816e7,9608.92,0.2508434538398477
PJMC_utilitypv_class1_moderate_1,13,709852.8311030164,409.7,0.19833060169970934
PJMC_utilitypv_class1_moderate_2,13,1.7480207838785205e7,7967.19,0.2511474612737346
PJMC_utilitypv_class1_moderate_3,13,4.052926690659003e6,2047.78,0.22655456936550253
PJMC_utilitypv_class1_moderate_4,13,40307.42623502327,29.03,0.1589371447049821
PJMC_utilitypv_class1_moderate_5,13,12853.692480988693,9.45,0.1556981568815616
PJMC_utilitypv_class1_moderate_6,13,25181.969951145595,17.89,0.16112641170467873
PJMC_utilitypv_class1_moderate_7,13,10763.60124721502,7.76,0.15877541396447895
PJMC_utilitypv_class1_moderate_8,13,17204.705902045804,12.08,0.163030061931122
PJMC_utilitypv_class1_moderate_9,13,8329.981134493046,6.06,0.15734710916047565
PJMC_landbasedwind_class3_moderate_0,13,4.279523406212917e6,1306.34,0.37499593121019
PJMC_landbasedwind_class3_moderate_1,13,1.1662145384311902e6,366.22,0.36452201939080126
PJMC_landbasedwind_class3_moderate_2,13,3.613811729484681e6,1037.15,0.39885158856324987
PJMC_landbasedwind_class3_moderate_3,13,3.057719849751616e6,915.04,0.3825119328826875
PJMC_landbasedwind_class3_moderate_4,13,10560.921572641686,4.2,0.28783254765834004
PJMC_landbasedwind_class3_moderate_5,13,11100.887022399353,4.29,0.2962018489629855
PJMC_landbasedwind_class3_moderate_6,13,37027.633243391836,14.0,0.30275079509576003
PJMC_landbasedwind_class3_moderate_7,13,428050.45880326827,144.09,0.34005447952381546
PJMC_landbasedwind_class3_moderate_8,13,8680.972192049116,3.59,0.27679694409739597
PJMC_landbasedwind_class3_moderate_9,13,3.2523294152046377e6,943.24,0.3946932435405209
PJMC_landbasedwind_class3_moderate_10,13,14814.44255875737,6.18,0.27440006754695395
PJMC_landbasedwind_class3_moderate_11,13,62133.97229365569,23.35,0.304599796719257
PJMC_landbasedwind_class3_moderate_12,13,43996.09002448537,16.86,0.2987059588477329
PJMC_landbasedwind_class3_moderate_13,13,588055.5193230329,186.28,0.3613594993641613
PJMC_landbasedwind_class3_moderate_14,13,18588.480072194132,7.73,0.27526548590765565
PJMC_landbasedwind_class3_moderate_15,13,3.3122067225632602e6,986.14,0.3844733429512601
PJMC_landbasedwind_class3_moderate_16,13,17749.4073500249,6.61,0.30737587055259713
PJMC_landbasedwind_class3_moderate_17,13,4895.04393548496,2.3,0.24362179166094122
PJMC_landbasedwind_class3_moderate_18,13,5251.431846787601,2.29,0.26250019228707794
PJMC_landbasedwind_class3_moderate_19,13,27131.39389736264,10.19,0.30477918065638676
PJMC_landbasedwind_class3_moderate_20,13,11154.705503241943,4.32,0.29557094269460615
PJMC_landbasedwind_class3_moderate_21,13,5301.479768826441,2.3,0.26384972571400905
PJMC_landbasedwind_class3_moderate_22,13,2341.466467714451,1.35,0.19853704277866394
PJMC_landbasedwind_class3_moderate_23,13,5994.7182839594325,2.8,0.24507449813413434
PJMD_naturalgas_ccavgcf_moderate_0,14,16512.645657382676,6.07,0.31139766025985516
PJMD_naturalgas_ctavgcf_moderate_0,14,1474.3163111491422,2.72,0.06204533603131153
PJMD_battery_moderate_0,14,3.26422984785129e7,17875.5,0.0
