Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,Total
t52,0.000287330455405592,76.07012294489738,0.0002583138947624159,311.9999667570369,0.00039079499365831543,0.00032613136633103616,0.000569319648667425,0.0003328824924268383,0.00047224580837863306,0.00041882090531829107,0.0004476310656416034,0.00035631059418657015,0.0003083239225900591,0.0003080462448774451,0.0004542124145969316,0.0007116202668262931,0.0003132157549598603,0.0002631869952558219,0.0003038358126651136,0.0002138575331560252,19.56329213828067,0.0002532629353847806,0.0007179598298584107,0.0003311005446284149,0.0003926004416292446,5.989824742601989e-5,407.6418727423836
t53,0.00028933560442947153,38.9513746881445,0.0002605654509510122,424.003693686962,0.00038968471592369316,0.00032740124986832965,0.000569263278237977,0.00033480175754544946,0.00047295566578611916,0.00041890070832399515,0.00044747037378427176,0.00035581428990056154,0.00030891743979543366,0.0003081332416034084,0.0004537095285931974,0.0007102714835273663,0.0003150058394934841,0.0002756963763558947,0.00030580873019648956,0.00021749648124349755,52.103030678957175,0.00025437237445386255,0.0007267071714817566,0.00033043343679702014,0.00039592575378141954,6.065424740169135e-5,515.0666283792631
t54,0.0002892888314089179,26.51716086754978,0.00026296633730931877,665.8219335359008,0.0004095002931181983,0.00032922484054492775,10.388759058168503,0.0003370641301248201,0.00047390083142924124,0.0004183615926005352,0.0004806733567258611,0.0003780703411383332,0.00031007803932591165,0.00032274523377958503,0.00047465272523560404,0.0008797252407240424,0.0003203117968575525,0.00028037021314057106,0.0003067177305791739,0.00022524117178139642,85.17115013584713,0.0002555339711392975,0.000748253480419076,0.0003307027374030666,0.0004069000674037012,6.264093880683025e-5,787.9073065213672
t55,0.0002913880118759931,21.555174988007163,0.0002631106343161939,682.9994615813143,0.0004148076320803951,0.000332176427568863,56.60497812422581,0.00034126040405490344,0.0004737501812754213,0.0004198397167162785,0.0004895790398132216,0.00038639780370895813,0.0003159258738708099,0.0003234778323432058,0.0004843791239620983,0.001077786578829843,0.0003251904805479039,0.0002994718972934253,0.00030950879973534046,0.0002342373856286729,88.57955387291207,0.00025558516565877447,22.162691646612984,0.00033147725998898363,0.0004206063236157176,6.506551834470586e-5,871.9097152351636
t56,0.0002946030873883857,21.722208975749254,0.0002624050805332107,682.999633712622,0.00041311798020753396,0.0003344339051707959,47.95290763601441,0.00034276064029600513,0.0004791622398410977,0.00042234886093435513,0.0004938510822011692,0.0003819136339327053,0.00031918430596796616,0.0003221466720610536,0.0004729427166569062,0.0010531076231058629,0.0003325960605337987,0.00031494217064502683,0.0003125441939973852,0.00023822143282824863,61.63030944091599,0.00025507261531470903,23.48691730886082,0.00033230994158333575,0.00043191770052713866,6.867076994136322e-5,837.799855326876
t57,0.0002978722891554835,27.731910415143794,0.00026023662581131765,440.83669941434096,0.0002903632058387882,0.00032794798192643896,0.00032245987415405235,0.00034006394440698397,0.00047413734868332247,0.0004254748135361994,0.0003044513691846209,0.00025122475527462445,0.00029008106752392084,0.00023008736630669244,0.00033893819399722497,0.0004375970499625683,0.00034120956566102765,0.0003141803089343162,0.0003128790860048757,0.00023687228660076103,0.0002850661550465168,0.0002445672700581675,0.00035053477041441824,0.00033222520285724875,0.0004369038235279112,6.951712829565166e-5,468.5761247209679
t58,0.0002985324593229636,29.057866042192707,0.00025823397640381947,80.52408884901699,0.0002902486025853584,0.00032185032575829186,0.0003129891484735827,0.00033617395516234174,0.00047006745902099164,0.00042789865857019834,0.000304112170437913,0.0002488206282084057,0.0002829115018238577,0.00022627001548850573,0.00033306275693280107,0.0004267285716628278,0.00034409805606470495,0.00030599164810741494,0.00030945090381539445,0.00022289162430567908,0.000258568513243858,0.00023083813577249243,0.00032258011406745973,0.00032739918719638505,0.00042511741705609645,6.507242184313451e-5,109.58930479946103
t59,0.00029430998324914034,0.00021891880768103226,0.0001686334530634316,35.283331628618704,0.00029020627962274666,0.00031851091297132916,0.00030755383135410065,0.0003350520089261353,0.00046434160748576526,0.00042639787776316344,0.00030373892460547954,0.0002493718048470019,0.00027792011200592897,0.00022303120850798922,0.000331050945281756,0.00041939985395038506,0.00034083787767508645,0.00030246034138323847,0.0003062447935104347,0.00021406903432681854,0.0002577524003285918,0.00022345616920435002,0.00031989345864290276,0.00031741779423640566,0.00041744801072789026,6.603991970629194e-5,35.29072568602977
t60,0.00029340610941572606,0.00021527638472902458,0.0001648763349247031,27.868460432897997,0.0002903436583984342,0.00031674947229454485,0.0003054707744350177,0.0003328710417178507,0.0004604193463347223,0.00042284007461191946,0.00030288321914300154,0.00024884842577921074,0.0002773378565481063,0.0002183570037766571,0.0003292374717785243,0.0004151294121063422,0.0003281613423295164,0.00028866527772013174,0.00030372935433556255,0.00020248823866868775,0.000256503907851085,0.00021996266973916466,0.0003189225326380312,0.0003091840409401649,0.0004164984329623586,6.80606282576174e-5,27.875766655909434
t61,0.00029450837403795677,0.0002120732965405062,0.00016234832748024383,33.26347924337664,0.00028889641395666264,0.0003167838280281773,0.0003044845754237102,0.00033065187699196207,0.0004592566531959688,0.0004197620659750506,0.00030244936666123446,0.00025002296596393853,0.00027930854267570096,0.0002163951100758157,0.00032845002485815925,0.00041290273129827485,0.00032925626817007533,0.00027965902800936444,0.0003036856329815649,0.00019790885388272625,0.00025559093800738437,0.00021922346394262986,0.0003185519151178332,0.00030466435176413454,0.0004182123091954511,7.317406857606594e-5,33.27075746435946
t62,0.0002935221765093109,0.00021104952969435993,0.00016151448010384153,103.2798525230142,0.0002895025633368534,0.00031840136725821587,0.0003065524005590901,0.0003312352381859944,0.00045870469809665453,0.00041939792602470425,0.00030270198412990913,0.0002506799597720665,0.00028172617204919785,0.000215607778286456,0.000328780315699318,0.00041186171567120526,0.00033560559339521816,0.0002840189644184062,0.00030378965250550194,0.00020151504544186128,0.00025514575094027066,0.0002200417878325644,0.00031896871488757566,0.0003052672814572336,0.0004277542188707156,7.8921824709613e-5,103.28716479015407
t63,0.0002922507708141092,0.00021057955949362978,0.00016106707343203759,284.1973841067667,0.00028968554886479604,0.00032121076453202026,0.0003093182694673221,0.0003334767174021282,0.0004585299881169335,0.00041942169903808014,0.00030345295707032437,0.0002515138210087641,0.00028411025411431473,0.00021661998214101848,0.00033108538960971266,0.0004173545275028332,0.000341651773359368,0.00027928808089817107,0.0003042286138375767,0.00020824843893680944,0.00025594128109859404,0.00022495609569610938,0.00032024932951680625,0.0003076180065473407,0.000437718926303163,8.438212021388978e-5,284.20474806675577
t64,0.00029230375583776396,0.00021129235483575574,0.00016152864789344327,534.7753277408141,0.0002901579559486943,0.00032529528673884916,0.000315846340327286,0.000335617439856803,0.0004613023373544706,0.00042015283727208594,0.00030439192118555995,0.000252648702783272,0.00029131023006221,0.00022247724862142301,0.0003356418181041533,0.00042675839484939586,0.0003444724865928707,0.0002713866896384754,0.00030569253851250736,0.00021322824822903483,0.0002580843132788996,0.00023462076361742572,0.00032180153111782656,0.0003115677285419666,0.00044342362720296326,8.860803070170225e-5,534.7827673520433
t65,0.00029711638362649536,0.00021555836924363697,0.00016523028072025505,1181.9095233596677,27.469977633328966,0.0003330987067866269,0.0003602842807493918,0.000342321787056768,0.0004698238423470137,0.00042366323554668677,0.0004473683286540463,0.00035230392303258666,0.00031925800473786667,0.00024606915704603825,0.00036814919800536136,0.0004897898404256467,0.00035757518056607056,0.00028308482228096886,0.00031085269164520034,0.00023078867919461526,0.0002790489050459349,0.00024618176879029666,0.00035302190602438504,0.0003222918903455286,0.0004523976890312708,9.397193674015564e-5,1209.3872602438043
t66,0.0002990106488434812,0.00021612785020168955,0.000165016996065785,5688.344554729137,77.72675733524609,0.00037147134780762505,30.52073764439728,0.00037330348774253637,0.00047563960276488296,0.0004253837762843131,0.000557904333394611,0.0004710354600525691,0.0003279163857274539,0.00032329490788769245,0.00048746112734997064,513.3565388098676,0.0003723517136880397,0.00029277158966543073,0.00031570295293636714,0.00024041842136581878,0.0013425520038473583,0.0002758916476026695,0.0007492529900036797,0.00032458742839282007,0.0004553675043354587,9.675672857554532e-5,6309.957547737552
t67,0.000304523014562933,0.0002180985075303319,0.00016913411979871905,6791.136799006689,75.51486462725563,0.0003763923292612091,58.35564707916852,0.00038350841527352137,0.00048146941768098365,0.00043230853123401615,0.0005538241566304588,0.000453510123096383,0.00032903816403243057,0.0003223259548646885,0.0004965357184516071,436.95687749891727,0.0003858330133143069,0.000297644692629935,0.0003219344513860273,0.0002572074900383867,244.04321441128076,0.00028626879818132676,560.2796447446875,0.0003311723278653624,0.0004548699049384093,9.905955607805275e-5,8166.294002026686
t68,0.00045281169572697523,120.1695361534826,0.0002545418145030605,1908.0380426092777,74.20865500258218,0.0003842834041050056,27.45918641849143,0.00039014842633142615,0.00048012519765423903,219.86369963581348,0.000549535619017348,0.0004511724471000801,0.0003301547632981888,0.00032438331967515237,0.0004811638131329171,63.15902033031125,0.00039530482803199634,0.00029441762326616215,0.0003240504690253124,0.000299853439932331,0.0014187270333539412,0.0002851606001238988,174.11810882281483,0.0005478821585234503,0.0006350471690284232,0.00011167914688817427,2587.0246594157425
t69,0.0005483185152794078,120.16978453582102,0.00041148081108615867,663.500203040444,79.62769304957611,0.00037547077111298286,22.164706678362226,0.00038335602639746896,0.0004706595010721106,299.69191907757926,0.0005509480005424417,0.0004500353622445623,0.00032412650786302886,0.00032451996943402416,0.0004853221693403489,54.33808391473805,0.0004015576674869758,0.0003197745700212272,0.00032189016517511406,0.0003070862227942166,0.0013270698201304273,0.0002844987766260282,0.0007546076431887024,0.0028980439011574302,0.0004918854585766176,0.0001084232947502722,1239.5039293716752
t70,0.0005270174717157152,120.17005098396413,0.000406278592034479,625.8483560862563,60.988260962449175,0.0003751872144391071,18.947748853028898,0.0003839722898496341,0.0004666356703328545,290.44081789276964,0.0005405397273812862,0.00044975554473470155,0.000322391980971425,0.000324689874433626,0.0004922797206825089,45.857218243084525,0.00039741500862216464,0.0003223025002125998,0.00032013570979098134,0.00031244142667438067,0.001330282378294624,0.0002847394301514084,0.0007547781776908262,0.0026246934662818794,0.0004945490050048951,0.00010778661050887315,1162.2636908933523
t71,0.00048007856823842733,120.16981062567092,0.0003933243925101715,447.64949184959914,0.0006231809527222798,0.0003729751468375699,14.238220667160514,0.00038102727060140997,0.00046201424943026487,280.7848153888975,0.0005261911055184439,0.00044697070569088527,0.00031878046217211146,0.00032470018894839044,0.0004980119983823547,15.240774200494071,0.00039273607949983556,0.00029385063492985626,0.00031477875483322824,0.0003030306062207413,0.0013567187243976036,0.0002835065067456142,0.0007503341237951294,0.0006414788632620439,0.000495454861565849,0.00010786475578934754,878.0928797407743
t72,0.00048822384807512096,120.169790688506,0.0003922767381421286,207.68840351155345,0.0005973062787094029,0.0003676959871265861,8.256096766947316,0.00037463013570304904,0.0004582355357443993,271.4333027131977,0.0005210514770425909,0.0004450229137197416,0.00031510272768235767,0.00032453384687921953,0.0004982871024113239,2.687337590985934,0.00038811354493610713,0.0002813226041207318,0.00031062565143861635,0.00029299168050871463,0.0013308903933668484,0.00028221461936345595,0.0007179029278623953,0.0006272264817069956,0.0004886831442270556,0.0001044219887127517,610.2445380308178
t73,0.0004893584970269018,120.16977432746656,0.00039181540812789883,120.22273103541978,0.00047958422100397713,0.00036617170725663096,0.0005460631310487712,0.000372463073856128,0.00045538444606471856,248.83326473836328,0.0004454280219915234,0.0003768316286986046,0.0003126308807104116,0.00030261003406817827,0.00045245354306756267,0.0007012144368079185,0.00037813233044883766,0.0002704305337866862,0.00030799281149944353,0.000288305839902435,0.0004454557360525779,0.0002856087620769997,0.000504692760273872,0.0006234174161360019,0.0004821271137053658,0.0001033977145823939,489.23515167129784
t74,0.00048787400207748007,120.16975607072513,0.00038521553653897975,26.812075898339998,0.00044065051341374067,0.0003317234850634686,0.0005449213621732628,0.0003414548890348198,0.00045451737132476915,192.83280063354374,0.00044391214468874956,0.00035186059304305185,0.0002898914357912818,0.0003019397675248237,0.0004504755458476573,0.0006927053376036746,0.0003715134432948314,0.00026404673153035353,0.00030575299850853867,0.00025545697504257743,0.00044460459679750516,0.0002871004425766433,0.0005007983594725083,0.0006116451670082966,0.00043975861860724464,9.241313844694485e-5,339.82372283506425
t75,0.00048462124661607925,120.16974196492858,0.00037474995317421703,63.915617966356876,0.0004391760484208138,0.0003295337758591833,0.0005445059814747012,0.00034134264779278443,0.0004538570838443174,126.6712655681021,0.000443376375723557,0.00035117736771011544,0.00028685413566479576,0.00030165654014418597,0.0004494984080347128,0.0006883288187388474,0.0003611906478021371,0.000260455937137583,0.00030408123482251033,0.00025207073169577793,0.0004443490399017602,0.00028732695810586154,0.0004994672226239411,0.0006023974585249624,0.000440786911349168,9.217775342773883e-5,310.76565848166615
t76,0.00044198461540005885,120.16973422306403,0.00036189791582486264,135.79252401246285,0.0004379352918109591,0.00032916885775664253,0.0005448821540923588,0.0003419474920663169,0.00045380296615388265,92.32491337978155,0.0004431250865326055,0.00035034952284732925,0.0002860893449929379,0.00030161885439688785,0.0004490420998946565,0.0006868576768805263,0.00035612137865086537,0.0002595033355792275,0.0003037658880484618,0.00025767645777999266,0.0004482433037503496,0.000287276751920234,0.0004996064522756811,0.0005005571540800927,0.0004463954213588462,9.118602138466156e-5,348.2960506493519
