Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t25,100.18802265138211,2093.03719040071,-3349.924245299017,-10116.298427204376,-0.0013384745045641466,-4582.697549499557,-4964.694504609072,-2858.0921938136594,-20549.037216365297,-14894.485915352494,760.092087076442,145.82528532902296,3590.874598552443,-1039.0967803226958,-1655.0977328865474,0.4085170743630684,27759.98304485126,-24613.797365558647,-2253.397666458908,-22455.29744412534,3745.1526271654175,-737.8982274457603,-0.0014195128215099828,-9742.892337439647,-48511.79140820888,4094.796987512338,30890.996978471747,344.0985953507128,15784.097512449738,-50.022801939249796,-826.3324970982397,-3086.5982738594557,-2489.168121443422,-5789.3984522052815,4947.329930676896,10657.983967044007,9.828922295334053,-0.006630604556079334,0.01179231004533321,-15721.643416122877,0.0233679569361378,0.0006459035999384355,-603.9382231626452,-101.03442418055675,8192.69840201894,52.10058173561838,-378.23719542128845,-165.15578094171877,17589.598380227948,13619.630118467516,-5687.094903502687,-2361.2708667081138,-0.006643517197701954,1992.5260910583029,-13875.080470965819,-2287.4983833908623,-15639.698352323114,-95015.40356338359
t26,100.18820609512298,5114.182843395656,-3349.9236568313227,-10116.298411433942,-0.0003708083227138559,-3947.180988878115,-4964.6946309094565,-2858.0922959224663,-20959.95072203539,-17771.721733744147,0.021587183874127724,-0.008143403043447961,3590.8915103665977,-1039.0973037887734,-1655.097352793296,667.4771751872086,30764.556379957772,-24613.796911744874,-2253.397275483586,-22455.297023679912,3745.1707374297935,-737.8982341125218,-2662.0849012045123,-9634.907229758877,-48386.69017446141,4094.797395326524,30890.99735192135,344.0985903843818,15784.097086103771,-48.15110625945751,-458.27484538176753,-3086.5982728116005,-2489.163169036036,-6403.075362699804,3892.234997238811,13173.470599229646,-0.00840968837501066,-1935.0084969179404,0.003685687388621517,-16187.846747359401,0.13359166098592112,0.002992565106829659,489.084878515186,139.73774101548918,8192.698407127482,70.73219953886745,-246.4511075015654,-221.29934390982964,17589.59837871079,7145.368056155594,-2484.862651163951,-4675.911305389235,-0.007129518615034414,2857.7110150074823,-9255.40705507898,-2287.4983766942373,-15639.698360024782,-94178.14369462464
t27,100.19885240688316,5920.098268514223,-3349.991657255519,-10116.291031772218,843.5201320852501,-2820.249768666996,-4964.6986850364465,-2858.0986414500485,-21589.398130879046,-16259.41948890728,-0.0008315341136766463,-1008.1704756692567,3590.896988745818,-1039.0933846987225,-1655.0933775800809,2009.940431719566,30765.395604061563,-24613.791932247073,-2253.393289609575,-22455.292424214622,3745.1962052635645,-737.8982168007356,-2662.084701927349,-9615.387578107271,-48362.64536080699,4094.7973936568446,30890.997353434388,81.07489510777167,15784.092370361306,-90.98667550823669,-2273.265712394763,-2530.1282532116697,-2489.1632103101215,-9008.521438642856,3065.9364574197366,16112.895596048891,-0.008630760382821734,-372.8577666768951,0.003680052701238168,-20823.709847250764,0.13510244269010485,0.0031244988303313903,1214.4803290786363,440.850911676101,8192.692300691915,110.31296842399874,-257.16839433232684,-435.284382938415,17589.59201715426,3954.2214132437293,-2182.408904928483,-5303.823554549217,-0.007428610024673432,283.8610992384822,-7134.284946442382,-1743.1891518353477,-15639.691941646377,-97854.30572187447
t28,100.19889904516192,5920.098375938298,-3141.478879118426,-9897.380943631393,3271.2912477362124,-3723.178588760165,-4964.698535014127,-2858.0985034450387,-21589.398284297542,-16838.662766509748,-0.0008413559864361986,-1155.9919401805807,3590.8970533239367,-1039.0934009633318,-1655.0931030493907,1827.8326966008924,30765.395772717,-24613.791554173313,-2253.3930990778076,-22455.29211713594,3745.1963048519287,-737.8981944944711,-2662.084794720394,-9607.735366806306,-48353.20717868789,4094.7974077901613,30890.997366098538,-10.174486689229155,15784.091951361257,-184.1185419925817,-4016.6490767419346,-1710.332913236381,-2489.1631352478116,-7679.393660652914,2073.8785386221466,16112.895783834194,-0.008419352756305898,-307.9523967230049,0.0038648043316769076,-18908.096631499706,0.13748096263999088,0.003180882537812124,1424.803628704483,586.073944950459,8009.501711042352,133.28138421298343,-299.8001129210692,-571.1351419254602,17393.963173629054,2266.3548020429225,-2184.2173497527815,-4599.9380204432255,-0.007218864159996841,1603.2907387253426,-6113.990910577881,-965.3643139509367,-15444.669477828887,-93436.5045919457
t29,100.19861738744139,5920.097939592307,-2701.1177028145817,-9484.360712350597,4171.1379036643975,-4339.781883088946,-4964.698139049871,-2858.0981192339486,-21589.39781798016,-15760.147687581832,0.002716551845804993,-0.02794775715919684,3590.8970725192007,-1039.093394461318,-1655.0928847693187,1899.396129246484,30765.396267117834,-24613.791511147636,-2253.3930614378446,-22455.292065349833,3745.1969761239734,-737.8981434635782,-2432.649494337411,-9608.539032092442,-48353.302602819196,4094.7977480667364,30890.99771184842,-327.9256163786173,15784.091705438788,-673.3130917649589,-5489.652972246742,-1374.5282607240483,-2489.165403677828,-5978.327573484678,2774.7457856223077,16112.896288928861,-0.007723905262047026,-1010.3883694832252,0.06635804953214475,-16372.68537162679,2136.4839618868077,0.025051656944441447,1536.0071386553072,978.9110762255361,7766.701110532219,217.977515475416,-368.6187160661909,-1013.2381533000179,17132.87398749077,2286.6320948697557,-2170.8350022149325,-4189.001635835135,-0.006652350717173405,1529.4004279009164,-6102.326824451595,-575.8030230877187,-15182.837465623907,-84730.41247110625
t30,100.19862226824176,5920.097936840475,-2313.408063263352,-9132.175675297924,4362.38220984285,-5036.844564930892,-4964.698137267885,-2858.098120884881,-21589.397807028545,-10665.394283641013,760.074236225632,-0.0015233551593496486,3590.897108796336,-1039.093398946459,-1655.0925584242477,1630.1840621592785,30765.39667108013,-24613.7914673146,-2253.3930404104426,-22455.291916397895,3745.1970606582295,-737.898117441788,-0.0009538337466530322,-9608.054961012456,-48351.78396697219,4094.7977923500407,30890.99770971648,-343.9964434295894,15784.091330838593,-688.8995520829922,-5512.357592413078,-1168.8207612245365,-2489.167794529781,-5295.801750103657,3250.724331225646,16112.896708222725,1.362864992117352,-0.006308032556745502,0.03945581754472016,-18976.71150500564,0.14765474175959525,0.0027347265181276725,1757.406947575351,1098.9485569051433,7663.798495964057,239.72922002920603,-302.0332813464748,-1100.9092155853448,17019.02065779851,2413.809845956834,-2340.88898731906,-5099.167004917035,-0.01343985172508333,0.01855625958935292,-6454.949392473257,-364.09487834963784,-15067.182930243867,-81277.19862234042
t31,100.19862413477378,5920.0979364305485,-2022.6069474825206,-8841.691429383487,4600.574772169428,-4994.721042485366,-4964.698135832795,-2858.0981173052364,-21589.397802660205,-9729.937953390316,760.0743539050075,-0.0011218598974238603,3590.8973875684037,-1039.0933608970122,-1655.0924744561673,534.6520172517017,30765.396624589546,-24613.79142960879,-2253.3930143984544,-22455.291637186732,3745.1970472141475,-737.8982294348078,-453.91072027565696,-9742.750752163118,-48511.62456923949,4094.797756151874,30890.9976658141,-343.99753063443393,15784.091211521043,-688.8998584372241,-5512.358791485009,-1027.557335010687,-2489.167627042621,-4224.505390002072,4416.8587576191085,16112.89669546812,1270.1667243239099,-0.005915574038617422,0.03949824569637883,-16286.598400900048,0.10676167111123291,0.0025894040103224825,2302.4415742234173,1408.372833533254,7676.689267179343,302.4146614797174,-227.72012427914134,-1371.7468325148725,17031.207776996078,2803.6689952382403,-2792.617909676823,-4526.683299545335,-0.013100490476869453,0.01874900602771845,-7367.5227675618235,-130.87729696319482,-15078.540514849297,-74420.95115188854
t32,100.19861524678838,5920.097929398423,-2563.1473478263338,-9321.954686787214,4930.275495817358,-4979.396476179989,-4964.698130169989,-2858.098102305428,-21589.397795516204,-13467.13580966587,-0.0003988299308588239,-315.4740394349691,3590.897202465642,-1039.0943141739988,-652.6830266657506,0.7378028602120779,30765.39565005272,-24613.79281590209,-2253.3940568164217,-22455.292900626406,3745.196691523379,-737.8976546363465,-2662.0885115500287,-9742.749664700113,-48511.62380660974,4094.797692056443,30890.997645150008,-344.0947623599893,15784.047221505662,-688.9948239757213,-5512.492692333188,-1117.328930318013,-2489.1648951123357,-10239.30484048729,2547.7065868834698,16112.895719585655,6332.685864068545,1847.2041362498476,0.02698041578064192,-11517.325538380213,-0.00028952204145227256,1026.788872172279,3466.166801616735,1791.7007419808026,7886.744344691491,380.7251178463136,1265.690767343589,-1416.1476205233514,17253.302335066302,-2240.2820064045786,-5444.76975221765,552.9587234642701,1400.9849320072246,2287.61487993006,-9322.714004750967,-23.18351974534183,-15309.663452382752,-74417.54791751126
t33,100.19861551054522,5920.097939843789,-2449.050760218193,-9243.160728808047,5095.147886837281,-3543.2082400346385,-4964.698127680674,-2858.098083941098,-21589.397809351827,-8304.488562688683,143.24325627558298,-3869.492575931673,3562.8127200741324,374.70629255185986,817.9545619388948,3959.078353415399,28806.97653832566,-22831.239000671816,-1008.480897144371,-20643.670971349537,2781.907764837598,-713.3402717228884,-2635.509141346438,-8971.674553355257,-47516.634594265335,1083.465915749814,27970.01355357459,-72.29513198518178,-4117.187537043503,-313.64711535996577,-4707.208442783292,-1218.1467272234477,-1276.956384743654,-12704.624064829784,-97.4053123010119,-2592.798821977997,5070.417492027135,5446.76277675613,1466.2426822697917,-14049.015368561686,507.5086118110654,2565.716018491847,1123.7982885028791,1250.2676299183877,7962.786001245474,302.56246374398097,1753.010986011228,-907.4401883309799,17340.06633736264,-449.26299968038563,-5059.792697285268,384.87211940398504,278.2214809564281,3384.6241930777883,-9321.560942599384,-361.30152613024256,-15394.063501530576,-104332.39060036292
t34,100.19861536172529,5920.097941553608,-664.1471552703186,-7913.617331917756,716.1397776723924,-2889.3115912530902,-4964.698118359643,-2858.098056957734,-21589.397837338525,-5271.534932018419,243.08777206619303,-2024.0699566957119,2831.6893224567284,400.69048482825644,728.6417739186705,3483.140157709397,27303.561455963074,-18474.49614256324,-227.58306847671994,-15198.707519201318,2773.8705802767745,-146.75057979080398,-1776.9992601984277,-8664.053326627161,-47095.74661886976,695.5763089090725,26138.34169649816,-31.730298578834304,-9921.683056005768,-214.0468406977257,-4197.438384424179,-1250.265751476179,-1598.942373689064,-13210.312218939538,2711.725360441472,-9836.651926476492,3516.0831370342107,3646.7244141833507,1425.9053838175505,-13390.848013739784,1070.7410603618578,3748.3561700244363,-1479.2486439381757,308.1998869007805,6292.713954766393,170.00548034964868,1352.1165675800369,-294.44061719917335,15422.542562135923,3719.4645148429436,-3221.911218975974,-204.71883501800735,134.7423140708237,2347.8263519864636,-8393.5820335117,-681.9916581868786,-13401.22965680728,-103886.06997749345
t35,9.075193178946755,2121.395831938778,638.363754386356,-5000.3074482189495,-128.76583644069052,-5714.021592252782,-4333.961161848755,-118.5715398645697,-15103.035509169931,-951.2131761809677,255.9111499968081,-1022.2170627295011,2586.5255005124086,379.47639073560623,755.8474139084205,3328.663257897042,26620.829686091678,-16789.419730550177,-116.18778557823629,-11990.656806603105,2647.636500969102,-51.01194821323129,-1497.7626595910679,-8531.122659169378,-46875.20291105413,290.53388185494634,20186.934159721437,-34.380946542478085,-11644.94940232118,-211.89769590095364,-4173.399498782291,-1112.4093080725447,-1627.9805319605105,-13240.818637955821,4052.2173405091257,-10339.301013935348,3559.638450426969,3678.8901312576695,1198.7256437788135,-18903.415046588234,767.6621898240575,3606.6906101729314,-1372.7883937609936,352.3547922357464,3469.6679158995,177.3758598421624,1539.609568632617,-276.41551468129234,10640.900033473354,1569.0255486151975,-3348.1134639552774,1609.269640905608,220.3170954318594,1029.7737769217931,-7552.377367251449,-581.3403836690678,-8475.30073734307,-103825.03445106705
t36,1.5427854431555588,820.376409528226,-115.77464903644419,-2079.0593292879544,-235.49769443273317,-3286.619897373802,-2574.9096027915543,-282.87828522921956,-9872.056521372428,-1143.657041684662,259.4083083074867,432.88910213206043,2466.3956947230727,485.37208802692544,823.6111710060778,3117.9722811101265,25721.53480415292,-16969.746237012063,54.11692628759557,-10417.116542809206,2785.259285204571,8.20915861832383,-1415.749690012186,-8825.925460443419,-47279.82730421195,-994.3505483324074,21092.815489375633,-55.907772920221255,-13020.621267613351,-226.96823177993735,-4205.768931533997,-135.46356845249764,-1623.0512435793435,-13243.229394321834,3834.498923114362,-10165.217565708836,3528.3770435238353,3618.886199673258,1488.3311437991465,-19436.973643822803,1163.6793301676903,3973.067125745864,-2661.216140868236,693.1459703721395,1038.8580340602723,288.34227304590996,2025.978098511775,-739.5709168852833,3363.585933085147,-3042.798132957749,-5142.749690021818,145.54764851261925,273.464901872601,3647.34640247685,-8471.17487099117,119.98814582175666,-4832.579069018479,-105223.85856680619
t37,0.45746109213408437,605.7729152974165,-390.6955792025299,-1413.598514352266,140.3166340847095,-1326.341873592848,-1808.005019483436,-416.55005217516464,-4297.216311599684,346.2013265028929,265.691684555073,1910.1690390866252,2171.801678711244,532.7971438724801,882.943288729404,2950.469024082188,25004.604971526463,-17089.960685094273,306.09253465591155,-8953.941953858684,2770.755345616143,87.29968901963814,-1122.052251552006,-8936.910514488134,-47429.68130500445,-2006.4555761262195,22280.711167709014,-69.15843252740328,-13650.486159063561,-243.48933134046158,-4198.671754567848,178.0749105084465,-1630.3207472869112,-13243.714244729013,4678.904612133975,-9926.27938854909,3381.6329498259324,3429.7340520892617,1573.242953952434,-19478.320963457685,1290.2501941473786,3994.1142322790524,-899.1274942695125,1575.6972204873555,1378.9673114526088,450.39849827220866,2392.9356203176103,-1434.026092031854,-1041.0718701959674,-747.0821213059047,-5200.846022554202,-1253.046301896549,329.5503019451647,4812.533596631211,-9408.916141636564,606.9285451500397,264.19613031088574,-87022.72166789733
t38,0.3147835794253123,599.8931019608893,-332.7153570826149,-179.86999463937892,267.289189991085,-756.910727469644,-1438.506762930062,-371.707455423036,-2676.77901742962,-8607.241326644735,282.1741735887553,2859.638765354532,1901.9903310716484,570.0053525654454,890.0660372969189,2900.7224446555347,24923.16026221319,-16104.099610908526,505.3017497609975,-10388.446604002476,2752.9611517447474,122.47237784220155,-829.45036823073,-9009.334045180489,-47558.78997543095,-2562.8767345210217,24975.540818298825,-71.94905908400968,-13737.322110871906,-240.13820670057612,-4081.7653113569995,258.2738226050454,-1677.3935038330271,-13234.824674498586,7661.503803454584,-9551.631059105397,2340.5220094114807,2089.579026677044,1612.4550249969536,-14051.99622082753,1398.1414578009997,3964.9960269959106,772.4282428745078,2027.5580211339861,836.8790124424877,546.723327343392,1528.7150681564565,-2000.5827473547884,-3397.828358344919,-4623.220426100218,-5343.179565968355,-2755.2677675124905,364.90299719677455,5400.40866724996,-8134.6359250886735,828.5502958776614,-915.6651175762267,-89450.96068997556
t39,0.28184360973150524,814.388298887371,-183.2624870520343,-1186.5504199257853,625.617749243319,-169.9250783351509,-993.1056995321126,-315.74344483313644,-346.27878603100373,-2184.742207276319,291.98704084516925,3905.823797591168,1683.6921308242254,590.6123013520597,854.0056450057856,2889.727051974714,23760.684887950563,-16277.36261403653,560.0758683189678,-8185.854617315385,2741.618192385535,124.97202688965415,-721.6138940237404,-9050.939608378703,-47604.961563274956,-2775.6688019239664,23980.988745138133,-67.6099342091881,-13535.924291408393,-229.6278047538019,-3912.0381380136723,18.28816316194315,-1700.7772472901206,-13337.117390101657,6634.380655661028,-10663.122892622718,2811.595579743758,2812.538993730269,1584.1934993846012,-14477.266703714495,1339.81583827453,4000.0088813850816,2377.4338603020287,2235.0911558430075,2191.6943441556195,583.9973325240248,2093.693523325779,-2044.8148434324942,-3585.4342470289316,-2731.371827594032,-4752.168004056083,-1889.6508502966096,525.9429511233928,5529.156878268495,-7880.261506841917,845.9716383191446,849.3922131338571,-71545.52381494998
