t84,7.169636511747459e-6,6.976171568536815e-6,1.1220063645119754e-5,1.4638395623723283e-5,8.099360205301064e-6,8.84544188550744e-6,6.806406340898652e-6,9.190682291582023e-6,1.1665078257107176e-5,1.2372798167437056e-5,6.726589964955094e-6,6.826964568596198e-6,6.914844158306682e-6,6.895811172380651e-6,2.047323025456023e-5,1.2166572964710862e-5,6.9685228410393434e-6,6.843573466343384e-6,6.917229445215107e-6,6.829985610542621e-6,1.0858387585006468e-5,8.57469123090702e-6,1.381608861209328e-5,7.205981973023097e-6,2.467532755649651e-5,6.341525118090884e-6,0.00025601936101922815
t85,7.153209629634743e-6,7.034525286134437e-6,1.1211435883114728e-5,1.5403036564135564e-5,8.130904145022369e-6,8.983924827044628e-6,6.831868647718974e-6,1.005501808032994e-5,1.2581849389069276e-5,1.1352469537160821e-5,6.73057114419606e-6,6.832117125552378e-6,6.9036853535429864e-6,6.896502266775007e-6,2.1208619046117638e-5,1.2339636979500884e-5,7.0004970628385235e-6,6.850279559435414e-6,6.921181554893336e-6,6.8468368518542744e-6,1.1590636375447234e-5,8.9883686337815e-6,1.5049176789552552e-5,7.2442761662106406e-6,2.945797333685411e-5,6.3737918761996495e-6,0.0002659723921121177
t86,7.220049628083173e-6,7.130709814374839e-6,1.2263862741984528e-5,1.6054214625302315e-5,8.073922987009444e-6,9.024244567825363e-6,6.844885342179453e-6,1.1286706509668125e-5,1.3134577483136558e-5,1.138191561291325e-5,6.734117177960156e-6,6.836414010437832e-6,6.891938649308617e-6,6.890686414322913e-6,2.0973828102053252e-5,1.2532636428516746e-5,7.024270758194495e-6,6.858492294327961e-6,6.93318381738135e-6,6.8804686639948164e-6,1.177360758091332e-5,9.146380821294995e-6,1.5946952661175216e-5,7.348734068804056e-6,3.441389617409485e-5,6.430256520333994e-6,0.00027603095345559163
t87,7.355494399678025e-6,7.313391829479175e-6,1.3473708195767547e-5,1.6895154519469357e-5,8.079896732890768e-6,9.00208806754477e-6,6.873997812189606e-6,1.1728831810021841e-5,1.2971846927803582e-5,1.1842774819531886e-5,6.717048845075605e-6,6.836397043341547e-6,6.890406283443904e-6,6.892616928538419e-6,2.2430135209733977e-5,1.3225183652134652e-5,7.059134163132608e-6,6.855530076037037e-6,6.920472430706865e-6,6.8937330793747045e-6,1.2792590335440439e-5,9.460547731688341e-6,1.6960844188244306e-5,7.729186199901994e-6,3.845954153341268e-5,6.477589075417288e-6,0.0002881381418900009
t88,7.440996666548836e-6,7.609713679848828e-6,1.4670172517399976e-5,2.12109614061649e-5,7.955817684916856e-6,9.331022579077528e-6,6.863227862161198e-6,1.267924198748141e-5,1.3537074912441499e-5,1.2089947589289098e-5,6.6774812616778065e-6,6.808505563795992e-6,6.929671653586773e-6,6.901855940667009e-6,2.6653748129571016e-5,1.5651174802912088e-5,7.058837471692193e-6,6.852505391749999e-6,6.9309043441354775e-6,6.938982710654774e-6,1.58481959460823e-5,1.1177177953469943e-5,2.0886496683050997e-5,8.2255752922008e-6,4.2749937448498894e-5,6.517183587093859e-6,0.00031619641106617007
t89,7.536855293463002e-6,8.017825082780421e-6,1.5904978615205777e-5,2.8581142676476434e-5,8.045466438507252e-6,1.1689980975570643e-5,6.917552039162349e-6,1.4978002721677905e-5,1.6558539624755345e-5,1.1888548152588399e-5,6.698950718055437e-6,6.75254332056052e-6,7.08362781145129e-6,7.081146569147645e-6,3.41673147825338e-5,2.0662106131615133e-5,7.082184442386751e-6,6.846262396688002e-6,6.948999129333301e-6,7.1439268300922915e-6,1.7272405509910603e-5,1.4314242896172211e-5,2.741564796843783e-5,8.784363390074768e-6,4.7595438074828584e-5,6.552563161430445e-6,0.00036252061475290615
t90,7.549444474373185e-6,8.66992638370537e-6,1.8243589905150408e-5,2.7126788324690483e-5,9.126489946982974e-6,1.4388132156727604e-5,7.038834710474478e-6,1.6620518806668324e-5,2.168086730942858e-5,1.2261184020056187e-5,7.246449672863741e-6,6.688282778277456e-6,7.313476854538754e-6,6.913013942629477e-6,4.0373639157725886e-5,2.5511847398828e-5,7.260314011603697e-6,6.802388193181841e-6,6.872332208753534e-6,7.424878605039313e-6,1.188646466374726e-5,1.874720491340969e-5,3.113632005691289e-5,9.890469503265081e-6,4.964116469763525e-5,6.630434315362425e-6,0.0003930444570120319
t91,7.479963807104621e-6,9.657173063519523e-6,2.094510681964549e-5,1.8478931847629592e-5,8.761759914973964e-6,1.5567650415809883e-5,7.511681842804187e-6,1.6434795296707205e-5,2.5035967120445265e-5,1.2913979042848967e-5,7.5040620233361466e-6,6.717981717242291e-6,7.139134191557952e-6,6.900180069159662e-6,3.504765723362121e-5,2.285842700113529e-5,8.232702566123897e-6,6.834813990596176e-6,6.8100772161825176e-6,7.745574644293338e-6,1.05255851001994e-5,1.8922573137056928e-5,2.586987244190968e-5,1.1105261132885253e-5,4.5092703684498395e-5,6.671188151921623e-6,0.00037676480347320846
t92,9.264246750272666e-6,8.131783140813043e-6,1.6742501363497237e-5,1.8274459282815686e-5,8.92371910627208e-6,1.3278405421733778e-5,7.640198319956045e-6,1.5375180131919422e-5,2.093258583677436e-5,1.8016337156144663e-5,7.03699046880549e-6,6.744000491779711e-6,7.062778843041758e-6,6.897138243035122e-6,3.0762139685312926e-5,2.0148083662711352e-5,9.400078375042418e-6,6.7952563081950415e-6,6.796844483248639e-6,7.448683992016135e-6,9.544905158633846e-6,1.5744743470772167e-5,2.3162597529809865e-5,1.0042082374889179e-5,4.02121189252061e-5,6.705779507017776e-6,0.00035108363802971654
t93,6.870637878051426e-6,6.902306158637107e-6,2.3264738538854024e-5,1.6225455508272484e-5,9.161139775742463e-6,1.0838301077874334e-5,7.449879057461152e-6,1.2708617758662896e-5,1.4160002548189936e-5,2.6051178195465008e-5,6.947665931815476e-6,6.757414260407171e-6,6.987437547258291e-6,6.875333468771077e-6,2.9686868794045457e-5,1.8803285242194074e-5,8.311779256704724e-6,6.73013929470053e-6,6.822068963066593e-6,7.101159494534687e-6,9.017021447143405e-6,1.2529673930964762e-5,1.8607609829020716e-5,8.575644264420837e-6,3.907925567793044e-5,6.637564930346389e-6,0.00033310217883053545
t94,8.38655456187825e-6,6.632138195727519e-6,2.3049393704297193e-5,1.2758906037667097e-5,7.530781567451966e-6,9.369971884127186e-6,7.274022138505192e-6,1.100560254896535e-5,1.1511854864176e-5,2.0061897315136775e-5,6.769431953119595e-6,6.833677971967271e-6,6.931926263446323e-6,6.829136954893664e-6,2.4954493531441648e-5,1.63942972559171e-5,7.098771556616985e-6,6.733103618755436e-6,6.837226315913402e-6,6.963804009300982e-6,8.136002936979258e-6,1.0125626515474395e-5,1.4681823118939418e-5,8.63989157562088e-6,3.534784291848879e-5,6.572642334283892e-6,0.00029743082164909154
t95,7.225755775690202e-6,7.373294181695574e-6,1.3577673771336454e-5,9.628814842305304e-6,7.393946028977198e-6,8.206558901014811e-6,7.099145926710987e-6,9.214324713038552e-6,9.241388711506895e-6,1.175981460988958e-5,6.698644401141015e-6,6.862580457096455e-6,6.858448538972559e-6,6.793252595020678e-6,1.966306010732108e-5,1.3640018779289606e-5,6.934741792648311e-6,6.7517341656339815e-6,6.848427781756065e-6,6.819390495735789e-6,7.487880687587507e-6,8.4350110209119e-6,1.1389366742049719e-5,7.940953943315591e-6,3.0269605273836786e-5,6.499464752444056e-6,0.00025061329899692667
t96,7.113507054135449e-6,7.404232146141326e-6,1.1839819741933138e-5,8.117900151485064e-6,7.281876755533648e-6,7.532964786409921e-6,7.013537581557068e-6,7.957651517139385e-6,9.112522094209476e-6,1.0109275883544184e-5,6.693497823525833e-6,6.867929101949459e-6,6.838641138524737e-6,6.788404696836851e-6,1.6301629710804888e-5,1.1707274006606531e-5,6.890672850486391e-6,6.754831971056558e-6,6.842320248077306e-6,6.7247941007211865e-6,7.290577490319103e-6,7.572875105151518e-6,9.23183492452686e-6,7.4178434840402605e-6,2.220091498468545e-5,6.4021195878815725e-6,0.00022600944893728318
t97,7.042130445586362e-6,7.49693689769418e-6,9.585799335796155e-6,7.543013193959571e-6,7.16876063531985e-6,7.541998897606322e-6,6.973643416280744e-6,7.497499797328099e-6,8.98782873246865e-6,8.969457559659486e-6,6.7198192325780525e-6,6.867636690019558e-6,6.855463030040048e-6,6.803474290589827e-6,1.3833713565880706e-5,9.952583289535188e-6,6.867839921712809e-6,6.756473605950713e-6,6.833711309956974e-6,6.7228496824806605e-6,7.159049890500354e-6,7.3336763557393264e-6,8.28009973987473e-6,7.129187641270002e-6,1.6798522436098815e-5,6.320315216968367e-6,0.00021004148481089553
t98,6.977601271223047e-6,7.493374293839135e-6,7.745147552031147e-6,7.431138587444316e-6,7.0997117246867435e-6,7.5811905887712494e-6,6.952684878244058e-6,7.418161996842692e-6,8.787413656267736e-6,8.107093158730401e-6,6.736519619392608e-6,6.869321710974641e-6,6.8737230758507666e-6,6.8024192258015e-6,1.2856484272624414e-5,9.196839957151545e-6,6.850901062941942e-6,6.756640423356034e-6,6.827935156515206e-6,6.716286025633396e-6,7.119136099481921e-6,7.317881530889436e-6,7.916015499160276e-6,6.988952071445702e-6,1.582214117739574e-5,6.312746952236181e-6,0.00020355746156893183
t99,6.886717568415511e-6,7.296309356991362e-6,7.266571200545591e-6,7.450040878830899e-6,7.069980649345003e-6,7.5456131769205865e-6,6.938650333757622e-6,7.4038801684934395e-6,8.698677899509194e-6,7.913716249403492e-6,6.746112791452965e-6,6.868186613519287e-6,6.87979260925312e-6,6.802877980802219e-6,1.2306172515829927e-5,8.827701436478784e-6,6.833137433806769e-6,6.755603401116737e-6,6.825507577620309e-6,6.712619830203417e-6,7.1037537277196045e-6,7.291315636136365e-6,7.731908592333575e-6,6.884024913847011e-6,1.5251331275028036e-5,6.308194823145324e-6,0.00020059839864050615
t100,6.890877097298566e-6,7.166906743951937e-6,7.166687373894337e-6,7.484625728115946e-6,7.074134106465594e-6,7.5365112920205275e-6,6.946132789503726e-6,7.354517018138779e-6,8.63319051460044e-6,7.994397320637574e-6,6.745766137895494e-6,6.872647011462354e-6,6.877806233710598e-6,6.7989848435520866e-6,1.2503321242203366e-5,8.910361387487689e-6,6.833755579026519e-6,6.75310812745339e-6,6.826326597183792e-6,6.704850022783773e-6,7.220342413095756e-6,7.287121996230245e-6,7.754254777256801e-6,6.852390496685615e-6,1.4392170493763932e-5,6.305457946555685e-6,0.00019988664529097455
t101,6.890890639654759e-6,7.0952437793375595e-6,7.133254234551452e-6,8.265672623333319e-6,7.042319744455214e-6,7.600935268404426e-6,6.963994038938929e-6,7.31413656549456e-6,8.870892074607251e-6,8.017884525800674e-6,6.739368440666009e-6,6.8757863822785386e-6,6.867539319317506e-6,6.7900495716344435e-6,1.2890430584423941e-5,9.156521465479257e-6,6.8338122766753095e-6,6.75878501755386e-6,6.8356879581881576e-6,6.7036007689629595e-6,7.51516677047486e-6,7.290105928315929e-6,8.036272066805802e-6,6.828578641606727e-6,1.4622729753936165e-5,6.3238254935106715e-6,0.00020226348393440828
t102,6.879644781390455e-6,7.0602232633635635e-6,7.142333153306909e-6,9.856979100904941e-6,7.085727382018376e-6,7.618670717328138e-6,7.033412038880146e-6,7.243920385545538e-6,9.174766670556114e-6,8.037380372942966e-6,6.700824186938217e-6,6.876549147408162e-6,6.843808572323935e-6,6.760104124711568e-6,1.5675156496025545e-5,1.0635929035465253e-5,6.840782471719756e-6,6.764978198786297e-6,6.854452009342492e-6,6.700842784075985e-6,8.178781529012001e-6,7.506636986384987e-6,9.303641609646344e-6,6.825671774903824e-6,1.5786288700037517e-5,6.363605395821952e-6,0.000211751110888841
t103,6.862628796341661e-6,7.049039172452174e-6,7.206708325202355e-6,1.236044546635803e-5,7.220444285434725e-6,7.95253443293863e-6,7.285023308347147e-6,7.770756938751362e-6,9.41056528848449e-6,8.046619548679936e-6,6.701154189065686e-6,6.824387099241499e-6,6.786111682555305e-6,6.753306419480242e-6,2.356275550414032e-5,1.3954500489158745e-5,6.840828663599806e-6,6.7702778167413e-6,6.879759529935479e-6,6.708016825134748e-6,8.307523063583452e-6,8.43163392675597e-6,1.170179156807851e-5,6.84391137989694e-6,2.012649267289003e-5,6.397381133398232e-6,0.00023475459752664676
t104,6.857514792632873e-6,7.033781143768427e-6,7.280656508866859e-6,1.46279115859112e-5,7.912289295964893e-6,8.787225745125634e-6,7.572999231656014e-6,8.202272739861124e-6,1.0875784818219807e-5,7.802461780611038e-6,6.8219129148558395e-6,6.763152440481198e-6,6.8776602700716525e-6,6.805372383007043e-6,2.8749249688348046e-5,1.684085490194897e-5,6.859576833368848e-6,6.759505917892668e-6,6.890173476427499e-6,6.704539903914426e-6,9.31107924701858e-6,9.600016656901581e-6,1.3055376048343162e-5,6.901369930427209e-6,2.3566632178521463e-5,6.415487347467508e-6,0.00025587485778161354
t105,6.907753262414004e-6,7.0568446714913755e-6,7.527935675798579e-6,1.4457869817797662e-5,7.521510474914514e-6,9.199355998127303e-6,7.157364247087633e-6,8.409754379084135e-6,1.2612922676093875e-5,8.537458340887909e-6,6.698441592496504e-6,6.786863800579713e-6,6.929312663952262e-6,6.84308656396953e-6,2.7239509550459218e-5,1.5412602593159606e-5,6.8877502196700965e-6,6.78378034938087e-6,6.894322666722822e-6,6.743012682583924e-6,1.0977783287614446e-5,9.125890552752078e-6,1.2658407230006516e-5,6.976791330384775e-6,2.451063909137482e-5,6.412786555368415e-6,0.00025726975027417256
t106,6.974848719267458e-6,7.120418700473483e-6,8.75958697919591e-6,1.389982823301391e-5,7.481779432742318e-6,8.605923199372775e-6,6.807035983076586e-6,8.441192724641033e-6,1.2478427020618233e-5,1.1978139400032976e-5,6.650801773700696e-6,6.801616723548841e-6,6.87684887177226e-6,6.815896099337264e-6,2.330625217352731e-5,1.357810158376092e-5,6.927755152285643e-6,6.81853679821654e-6,6.913409813791472e-6,6.7695393643842355e-6,1.020059107056954e-5,8.401547299104797e-6,1.2170556019665794e-5,7.016281711403425e-6,2.2833511264436098e-5,6.345106683543151e-6,0.0002509735327954827
t107,7.190011798248226e-6,6.897561603643469e-6,1.1965292290965501e-5,1.449827869519501e-5,7.54804388479563e-6,8.401623376161383e-6,6.797741634374852e-6,8.576535552265818e-6,1.1809679838650264e-5,1.3831549409142404e-5,6.656021312814234e-6,6.814979827152826e-6,6.866601761656393e-6,6.856731708341253e-6,2.2786087184207016e-5,1.3265380531644245e-5,6.995421800236994e-6,6.823451192592031e-6,6.928392517260446e-6,6.795113214379939e-6,1.0319743819628392e-5,8.484906614534574e-6,1.236792276970562e-5,7.134396975537512e-6,2.46581132732524e-5,6.364807473233628e-6,0.0002576343900596201
t108,7.208857589118727e-6,7.040175542649717e-6,1.2074802663681682e-5,1.6590379775774192e-5,7.661266503333922e-6,8.532320048491558e-6,6.8086471153919436e-6,9.025612248589496e-6,1.2210211821350146e-5,1.3132074987639693e-5,6.668336354247661e-6,6.829910551682468e-6,6.878662645495576e-6,6.882159372471757e-6,2.266050996232229e-5,1.3489117414405158e-5,6.908957418325816e-6,6.820072828853561e-6,6.923417569123911e-6,6.8061510274741196e-6,1.0616429868515307e-5,8.690126695467983e-6,1.3358438944809733e-5,7.198792920953221e-6,2.8747797284414004e-5,6.410301671490864e-6,0.0002661735308260745
t109,7.118427168423665e-6,7.0863657689027075e-6,1.1715169993665353e-5,1.926404002046613e-5,7.673535443109724e-6,8.82215453914398e-6,6.821796436208882e-6,9.588775801867133e-6,1.2980306987462871e-5,1.1862155470995059e-5,6.689866140638377e-6,6.83459426917007e-6,6.8869094771065555e-6,6.902922808673218e-6,2.287342792018834e-5,1.3932557336441228e-5,6.9426007601638946e-6,6.827240141052042e-6,6.935549079800103e-6,6.836043616571958e-6,1.1209317218924606e-5,8.927683638158925e-6,1.4504467280837078e-5,7.292723507600125e-6,3.05702292831027e-5,6.408896525401062e-6,0.0002735077566340758
t110,7.1603172188333935e-6,7.19575203404112e-6,1.2486587829167031e-5,2.0962373727758417e-5,7.665184727357692e-6,9.04686030480276e-6,6.827601254819202e-6,1.045469903337947e-5,1.3841186152102852e-5,1.1924689720507387e-5,6.686564988897557e-6,6.841219559951211e-6,6.8899826290135784e-6,6.905877258549967e-6,2.290507273020175e-5,1.4369131508642501e-5,7.003555892582356e-6,6.83956485739835e-6,6.927326335529754e-6,6.8734957947291074e-6,1.1287578594957712e-5,9.132973773089573e-6,1.542938943659108e-5,7.515797501820629e-6,3.27095002937961e-5,6.416074333015919e-6,0.0002822983574915365
t111,7.3228296335820715e-6,7.3342677295711666e-6,1.3256585345766427e-5,2.2980273146734513e-5,7.719663861382338e-6,9.391184701270585e-6,6.8336354760115125e-6,1.1121202355658757e-5,1.4626170554209538e-5,1.2386888702305802e-5,6.6879588071717236e-6,6.842062968053643e-6,6.90766319414681e-6,6.915217581072618e-6,2.348086244020095e-5,1.5112588054277148e-5,7.116587043872187e-6,6.837695701064583e-6,6.909478850991593e-6,6.934526621288913e-6,1.2036489405439068e-5,9.821092138838881e-6,1.6494407112800592e-5,7.957870250998644e-6,3.368278409592243e-5,6.445621512980178e-6,0.00029315560728561266
t112,7.462739668334861e-6,7.505955386654824e-6,1.4045961207210057e-5,2.760567776484363e-5,7.748789154222136e-6,1.0695964158562454e-5,6.840983420857429e-6,1.2197013181650131e-5,1.5957195206727207e-5,1.2800986036262888e-5,6.67620390020282e-6,6.828469608503192e-6,6.954388794060016e-6,6.9264746697828516e-6,2.695787112538281e-5,1.7612685006635586e-5,7.181585801527518e-6,6.819424323639051e-6,6.8722938817769016e-6,7.135317705100485e-6,1.5102242159576673e-5,1.2129038862187597e-5,2.0206327056229442e-5,8.423712836965938e-6,3.593466349146892e-5,6.474758825167797e-6,0.0003210967232335332
t113,7.528131824166732e-6,7.758844000405229e-6,1.4868341695609623e-5,3.303652831417364e-5,7.4630234927345415e-6,1.330927305065008e-5,7.018901966029588e-6,1.4193323277829854e-5,1.9611566652245447e-5,1.2827500021285469e-5,6.72795123287331e-6,6.775786948814633e-6,7.03180935880869e-6,7.096992584397222e-6,3.311094943680011e-5,2.307990174563886e-5,7.29462667983594e-6,6.8059089745928825e-6,6.810436538745306e-6,7.665621596021456e-6,1.9963467161098513e-5,1.6373649901914173e-5,2.5547862465824413e-5,9.09261105844873e-6,4.031569397055981e-5,6.524215310749479e-6,0.00036783291926025376
t114,7.488410636590402e-6,8.243193944077175e-6,1.6494877810346077e-5,3.0601791055191804e-5,7.980284963034157e-6,1.4498031820573599e-5,7.339436944594902e-6,1.4242643297735284e-5,1.6384947576991124e-5,1.3911288922357096e-5,8.58393757124668e-6,6.797138500757025e-6,6.927986633599765e-6,7.194205361540298e-6,3.4284347973831335e-5,2.355610774090037e-5,7.614795940269617e-6,6.862806847910936e-6,6.9762263003227826e-6,8.110473927772218e-6,1.9420937434835118e-5,1.880391534643417e-5,2.7669170270874503e-5,1.009874961799047e-5,4.30353100849426e-5,6.634280710971356e-6,0.0003797552972356908
t115,7.452378645546039e-6,9.234888186823756e-6,1.7664830940861663e-5,2.546150981434998e-5,7.699410714635362e-6,1.08758788603379e-5,7.474249628934222e-6,8.917399677948169e-6,2.281319968176882e-5,1.6452219965910996e-5,8.460049605823105e-6,6.8607408485535176e-6,7.255076767329664e-6,6.928964981871201e-6,2.3689920772914762e-5,1.6486006303997347e-5,7.6164491102811515e-6,6.963850434671952e-6,6.985970286578256e-6,7.2659052867416435e-6,1.1527931013585121e-5,1.1070421554945203e-5,1.5421850310046685e-5,9.81976596106003e-6,3.939225883496031e-5,6.679055749117905e-6,0.0003264701839395947
t116,8.136601426578867e-6,8.327337774972063e-6,1.4275577321398974e-5,1.609330525244933e-5,7.672389439668919e-6,8.65228355984762e-6,7.243184486753856e-6,8.072228424692716e-6,2.493612797884813e-5,1.7601827529158645e-5,7.759571898582054e-6,6.875606395653596e-6,7.243176043680508e-6,6.9163042750760455e-6,2.2121238406551337e-5,1.5589738051347552e-5,9.752274397138762e-6,7.360388852036371e-6,6.635503593585935e-6,7.037754351138785e-6,9.083517331924043e-6,9.526567483188406e-6,1.2657613390326112e-5,8.068225160495693e-6,2.717844268487049e-5,6.678017001504165e-6,0.00029149480251146895
t117,6.669062723606196e-6,7.214913439574922e-6,3.550879579718804e-5,1.6199303143066437e-5,7.87132668924428e-6,9.081116718535412e-6,7.170127649022839e-6,8.238275012802475e-6,1.5719341952916734e-5,1.752962526551312e-5,7.409065552124875e-6,6.859508699668413e-6,7.070342872165255e-6,6.9180669124638125e-6,2.3586438366728087e-5,1.5748913557725137e-5,8.104680269296923e-6,6.915250767498196e-6,7.006650480474715e-6,7.054290000675589e-6,8.698191470051708e-6,8.783640638179076e-6,1.3566869347851023e-5,7.449544175788411e-6,3.124143098566962e-5,6.64604421707092e-6,0.00030426081670490226
t118,8.402284062637186e-6,7.5724422949517635e-6,1.6481873798995535e-5,1.4343345462123053e-5,7.368206624190354e-6,9.731125354076713e-6,7.195241311059771e-6,9.115700738903472e-6,1.3710306872517151e-5,1.7215765069150756e-5,6.989871634516458e-6,6.897739461030535e-6,6.995672770934943e-6,6.8946872133378996e-6,2.217180650836811e-5,1.5549200581351526e-5,7.1510362606200896e-6,6.750717336438118e-6,7.050944278904582e-6,7.1213186362258395e-6,8.01733288264078e-6,8.382462210583701e-6,1.3330408575660686e-5,8.444744305352195e-6,2.9315336594483066e-5,6.523691578641048e-6,0.00027872326241769536
t119,7.228978751359185e-6,8.14854120104758e-6,1.0539664911143914e-5,1.1280721379798497e-5,7.32833615005823e-6,9.122988493040343e-6,7.1465440734202226e-6,8.670559152528405e-6,9.177943337281276e-6,1.312939068317816e-5,6.840379948220918e-6,6.917157230734409e-6,6.8894848918323795e-6,6.846853961477e-6,1.857180142352767e-5,1.3853046518367401e-5,7.073733013771813e-6,6.734054380468548e-6,6.975411493928729e-6,7.009037403158733e-6,7.433158017979824e-6,7.932157419813328e-6,1.1307933896127313e-5,7.905241660738471e-6,2.2830668842822445e-5,6.382621406980213e-6,0.000243276409642805
t120,7.136782309202748e-6,8.173695813773025e-6,9.397995903060633e-6,8.897022670042526e-6,7.2099637193110455e-6,8.318609496532582e-6,7.037399467932724e-6,7.767096469963865e-6,8.435531761852936e-6,1.1606097709738579e-5,6.736694654805139e-6,6.875444166593673e-6,6.788152719261248e-6,6.798744420913228e-6,1.5673831761068892e-5,1.2098221835775898e-5,6.9252106600565635e-6,6.684982361756131e-6,6.8705654443667715e-6,6.840524665865762e-6,7.262555836728596e-6,7.517042045851035e-6,9.361480541929061e-6,7.413828009514614e-6,1.587933851665295e-5,6.0890273980902e-6,0.00021979584036064043
t121,7.030730343621958e-6,8.13580321378757e-6,8.420821680158712e-6,7.8398480029057e-6,7.070421374021752e-6,7.829984363685425e-6,7.008888605278657e-6,7.408444806996718e-6,8.437338997714037e-6,9.399646102968947e-6,6.7428283837704216e-6,6.870037317303442e-6,6.771182714502829e-6,6.8117744998749745e-6,1.3475308922866382e-5,1.0630426106773092e-5,6.870019920880913e-6,6.713340663561165e-6,6.852447551153558e-6,6.775529094483266e-6,7.13539220467238e-6,7.351812340818367e-6,8.391242022197796e-6,7.12341061149543e-6,1.2147385962153894e-5,5.873733451664026e-6,0.00020511779925931143
t122,6.9436490530015575e-6,7.554394274476066e-6,7.820611744546663e-6,7.4472516802984714e-6,7.009024403185664e-6,7.552035607266345e-6,6.992760607688144e-6,7.257675579207155e-6,8.199665972229863e-6,8.185845201152248e-6,6.753694013827841e-6,6.866077770085354e-6,6.786274708350784e-6,6.8164693143952605e-6,1.2441913968539365e-5,1.0093559768142098e-5,6.8722048392378565e-6,6.7571478775775486e-6,6.851037391598628e-6,6.768767957216554e-6,7.092962773759206e-6,7.271902627128249e-6,8.025292801812402e-6,6.964319591267989e-6,1.0588695297472805e-5,5.69322883682606e-6,0.0001976064636602902
t123,6.9062317908395295e-6,7.281680383107774e-6,7.474684346840635e-6,7.357009287782934e-6,6.97316912909688e-6,7.458030875528506e-6,6.982612929685093e-6,7.2025511102649385e-6,8.097037182302793e-6,8.060512169308081e-6,6.761163590075441e-6,6.867608771900331e-6,6.791265766439007e-6,6.818516790301431e-6,1.1757644933359016e-5,9.548878220600393e-6,6.857328202944103e-6,6.792050953161027e-6,6.856159467263862e-6,6.756843991170349e-6,7.061388124653583e-6,7.236373696118205e-6,7.809109393564522e-6,6.914358073044346e-6,9.76446486835969e-6,5.579194223589779e-6,0.00019396586827130223
t124,6.8777013497874865e-6,7.1360192835123394e-6,7.33178864685309e-6,7.4515290877433535e-6,6.969432940070474e-6,7.495208683595654e-6,6.987691408286237e-6,7.141948701501368e-6,8.029255894869033e-6,8.164361657773031e-6,6.756991362670559e-6,6.8734773956163975e-6,6.788198538043742e-6,6.812925777442069e-6,1.1813824552157938e-5,9.63570540162652e-6,6.837633403146758e-6,6.797621321187335e-6,6.862389655377663e-6,6.7162372929666615e-6,7.1653174906281795e-6,7.2693082646546814e-6,7.816102383844949e-6,6.866511642092723e-6,9.578387637691926e-6,5.495951394051138e-6,0.0001936715211671913
t125,6.8861644451788314e-6,7.078292277765792e-6,7.285065084427458e-6,8.02955027483705e-6,6.9525514225437345e-6,7.67245798532573e-6,7.01558812837958e-6,7.163145908893753e-6,8.385564586119274e-6,8.202125183241604e-6,6.7515547117217166e-6,6.877295798685024e-6,6.774402179654155e-6,6.8038159625305e-6,1.2038859592076564e-5,1.001710491042583e-5,6.833086932976543e-6,6.802560729286099e-6,6.870000370794328e-6,6.695343596266915e-6,7.38747636007135e-6,7.40222027735418e-6,8.1756797712223e-6,6.853950370531107e-6,9.769171301669145e-6,5.576669698832405e-6,0.00019629969786081095
t126,6.876102584635846e-6,7.028919305483895e-6,7.255551228874027e-6,9.265180578078912e-6,6.981886400035003e-6,8.256830431069227e-6,7.113131643791503e-6,7.2099451769037865e-6,9.156799053532976e-6,8.206921238851799e-6,6.721023155555328e-6,6.882670265043874e-6,6.749259601742747e-6,6.780978048152322e-6,1.4310627239554675e-5,1.1750617954923924e-5,6.835027864362746e-6,6.775038592586279e-6,6.867597031441709e-6,6.681738971771609e-6,7.935988746629943e-6,7.825923084856291e-6,9.551282649645661e-6,6.834382739279634e-6,1.0435855221231204e-5,5.665052199327073e-6,0.00020595433100736198
t127,6.875664484299013e-6,7.02551944509331e-6,7.325261865776499e-6,1.1645741491468855e-5,7.187932892764971e-6,9.753795811632707e-6,7.273439982256727e-6,7.875834763036801e-6,1.1206190930248615e-5,8.163268042674729e-6,6.716399769837818e-6,6.865218610197393e-6,6.781369682596366e-6,6.77154081394605e-6,2.057124112230664e-5,1.5046334502969536e-5,6.82316099783448e-6,6.7097335749023945e-6,6.861853605414785e-6,6.6803662113392206e-6,8.242626182381361e-6,8.127219991331921e-6,1.21805285030766e-5,6.839293590893742e-6,1.3622627263464964e-5,5.846040838734917e-6,0.0002290182049704804
t128,6.849004747283466e-6,7.006605043899987e-6,7.4149685486375735e-6,1.3533810207086023e-5,7.358319822868444e-6,1.1536500180675604e-5,7.321768083156958e-6,8.3539040449823e-6,1.2399695564382058e-5,7.98848485091704e-6,6.735710655126306e-6,6.827565724702294e-6,6.851728768729302e-6,6.831558931307346e-6,2.3839501312718242e-5,1.792567152825143e-5,6.817985786816891e-6,6.7040146924551794e-6,6.866097403023437e-6,6.74298517350447e-6,1.0389485496916114e-5,8.396447466785251e-6,1.3501627817356282e-5,6.894295981484904e-6,1.613649954219122e-5,5.996302556375447e-6,0.00024722053993163356
