Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_1,21,225.10094417932348,9973.0,2.5836808854984865e-6
SRCA_conventional_steam_coal_2,21,153.84315590231142,1424.0,1.2366749552278142e-5
SRCA_hydroelectric_pumped_storage_1,21,6.967185979651956e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.587939223689322e6,8718.2,0.09962868328261265
SRCA_natural_gas_fired_combined_cycle_2,21,241.1896676031463,316.0,8.736932712707286e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,13497.027197370475,381.5,0.004049775562223797
SRCA_natural_gas_fired_combustion_turbine_2,21,36075.988414993146,9248.2,0.0004465276949521177
SRCA_natural_gas_steam_turbine_1,21,24522.11949799787,565.7,0.00496202788281
SRCA_nuclear_1,21,9.466743516783582e7,12104.6,0.89523600993358
SRCA_petroleum_liquids_1,21,89.38832214135373,442.8,2.3107903641142315e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,9.37439384993863e6,6034.2,0.17783239188067707
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,19830.720000000423,2.27,1.0000000000000213
SRCE_biomass_2,22,26382.72000000037,3.02,1.000000000000014
SRCE_conventional_hydroelectric_1,22,1.3773876732329305e7,4433.7,0.35561270020160346
SRCE_conventional_steam_coal_1,22,202.2149376810764,916.4,2.5258963656694685e-5
SRCE_conventional_steam_coal_2,22,206.38292827138744,4666.0,5.0630988951960625e-6
SRCE_hydroelectric_pumped_storage_1,22,4.866315798408252e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.923680111465509e6,9210.5,0.09847615925020164
SRCE_natural_gas_fired_combined_cycle_2,22,861988.2437596408,2274.1,0.04338895187048804
SRCE_natural_gas_fired_combustion_turbine_1,22,146503.16140255125,4749.0,0.003531280380469323
SRCE_natural_gas_fired_combustion_turbine_2,22,8791.831844822114,123.5,0.008148915043546472
SRCE_natural_gas_fired_combustion_turbine_3,22,194.01572874117403,1489.2,1.4913215255238665e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1844.6140561289124,3.2,0.06598464887136962
SRCE_natural_gas_steam_turbine_1,22,8603.135646276576,63.8,0.015435598249230255
SRCE_nuclear_1,22,6.088123842430405e7,8541.7,0.8158804722582489
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,82.28043131043562,69.8,0.00013493621117641788
SRCE_small_hydroelectric_1,22,327774.7200000016,37.52,1.0000000000000049
SRCE_solar_photovoltaic_1,22,2.0548115296078909e6,1463.7,0.16069682482185269
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,355205.76000000385,40.66,1.0000000000000109
SRSE_biomass_2,23,78798.72000000147,9.02,1.0000000000000187
SRSE_conventional_hydroelectric_1,23,4.5270177375888005e6,3352.4,0.15457659582752592
SRSE_conventional_steam_coal_1,23,204.87996755671398,9562.0,2.452664425709563e-6
SRSE_conventional_steam_coal_2,23,140.8071223946169,1752.0,9.19978961737455e-6
SRSE_hydroelectric_pumped_storage_1,23,5.371587225260159e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.725311839827622e7,20004.3,0.09872601748611812
SRSE_natural_gas_fired_combined_cycle_2,23,218849.96089034976,1336.3,0.018746917991598992
SRSE_natural_gas_fired_combustion_turbine_1,23,281.3363111305333,12210.6,2.637400952366903e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,11778.159966829246,357.0,0.0037765618961781012
SRSE_natural_gas_internal_combustion_engine_1,23,10660.902013267392,20.3,0.060115337323770904
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.003799568374713e7,6945.0,0.8247361477633514
SRSE_petroleum_liquids_1,23,69.64405480328197,137.0,5.81903348199931e-5
SRSE_small_hydroelectric_1,23,30663.36000000004,3.51,1.0000000000000016
SRSE_solar_photovoltaic_1,23,8.399144981064428e6,5056.8,0.19012826065729457
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,31799.039999999546,3.64,0.9999999999999857
SRSG_biomass_2,24,82729.92000000078,9.47,1.0000000000000093
SRSG_conventional_hydroelectric_1,24,6.656492012777002e6,2765.5,0.27552380475452887
SRSG_conventional_steam_coal_1,24,209.19762043969197,3158.0,7.582841691361638e-6
SRSG_conventional_steam_coal_2,24,172.3695757378062,828.0,2.3829649279814743e-5
SRSG_geothermal_1,24,1.067931569486506e6,134.77,0.9070632491620729
SRSG_hydroelectric_pumped_storage_1,24,629283.8575792607,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.2081427448899164e6,11059.3,0.03320575959252165
SRSG_natural_gas_fired_combined_cycle_2,24,429630.8852788163,860.8,0.057132155644306556
SRSG_natural_gas_fired_combustion_turbine_1,24,135.64513722214542,98.8,0.00015715733632127823
SRSG_natural_gas_fired_combustion_turbine_2,24,53380.066955037386,3547.2,0.0017225856026204008
SRSG_natural_gas_internal_combustion_engine_1,24,7036.609593430898,107.2,0.007513737965212248
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.7273754345893547e7,4003.0,0.7799139869540824
SRSG_onshore_wind_turbine_1,24,7.690673522867392e6,3594.1,0.24494106039436628
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000138,62.23,1.0000000000000253
SRSG_solar_photovoltaic_1,24,1.146798286357528e7,6216.2,0.2111783688011742
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.44000000091,4.04,1.0000000000000258
TRE_conventional_hydroelectric_1,25,282801.5718662562,477.0,0.06786577526528367
TRE_conventional_steam_coal_1,25,211.3083829007327,5063.6,4.77688416213739e-6
TRE_conventional_steam_coal_2,25,178.9269984909944,5667.0,3.6141821669465953e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.4498108124156864e7,31027.3,0.05348779861344864
TRE_natural_gas_fired_combined_cycle_2,25,944858.9455314402,6096.0,0.01774227863816152
TRE_natural_gas_fired_combustion_turbine_1,25,258201.93361140665,6292.1,0.004697331915284698
TRE_natural_gas_fired_combustion_turbine_2,25,38253.64988633494,1404.4,0.0031179520537441374
TRE_natural_gas_internal_combustion_engine_1,25,476231.5811861665,860.9,0.06332174273735895
TRE_natural_gas_steam_turbine_1,25,303.57013411248926,336.2,0.00010335909737810096
TRE_nuclear_1,25,3.4412077049825296e7,5120.0,0.7693576921696431
TRE_onshore_wind_turbine_1,25,2.9083263794294026e7,11302.0,0.2945609787277717
TRE_petroleum_liquids_1,25,118.08532103584203,124.9,0.00010822331953093796
TRE_small_hydroelectric_1,25,163537.92000000566,18.72,1.0000000000000346
TRE_solar_photovoltaic_1,25,1.4587171418364385e7,8085.699999999999,0.20650988140455948
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.6560868930021531e6,1734.8,0.1092750669262891
TRE_WEST_natural_gas_fired_combined_cycle_2,26,17832.577739138338,393.1,0.005192762463372974
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,7703.268576035259,336.0,0.002624358352968579
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5917.868953950652,9.1,0.07444085046530527
TRE_WEST_onshore_wind_turbine_1,26,6.007244736701229e7,23478.0,0.29288801584323726
TRE_WEST_petroleum_liquids_1,26,121.24963101220482,54.0,0.00025702421443029444
TRE_WEST_solar_photovoltaic_1,26,1.08684968200747e7,6247.8,0.19912681095384221
BASN_distributed_generation_1,1,3.3665479100202713e6,1642.0,0.23469239734473166
CANO_distributed_generation_1,2,1.0948845322275128e7,5329.0,0.23518519258511394
CASO_distributed_generation_1,3,1.844286358200901e7,8292.0,0.25459884850298425
FRCC_distributed_generation_1,4,9.251120778013185e6,5592.0,0.18937147541550203
ISNE_distributed_generation_1,5,7.577197906128223e6,5017.0,0.1728828463564591
MISC_distributed_generation_1,6,2.1850580623087683e6,1486.0,0.168318381689786
MISE_distributed_generation_1,7,1.6074040216003314e6,1565.0,0.11757042370305176
MISS_distributed_generation_1,8,5.6705157937078085e6,3255.0,0.19941551577833935
MISW_distributed_generation_1,9,3.7887108432498896e6,2762.0,0.15702006807664332
NWPP_distributed_generation_1,10,3.5905235542416214e6,2187.0,0.1879301116153405
NYCW_distributed_generation_1,11,2.2329787726400103e6,1466.0,0.17435644235141928
NYUP_distributed_generation_1,12,1.5821474834515967e6,1088.0,0.16645829582074984
PJMC_distributed_generation_1,13,2.433744530111809e6,1903.0,0.14639410024656274
PJMD_distributed_generation_1,14,3.1109309214605503e6,2051.0,0.17362492931285586
PJME_distributed_generation_1,15,1.5615049301546646e7,9275.0,0.19271557543648302
PJMW_distributed_generation_1,16,4.407646356498578e6,2804.0,0.1799351902313552
RMRG_distributed_generation_1,17,2.2706774889590954e6,1386.0,0.18753381943445901
SPPC_distributed_generation_1,18,462834.2901433229,382.0,0.13869140217266787
SPPN_distributed_generation_1,19,371561.8741881855,339.0,0.1254639109682734
SPPS_distributed_generation_1,20,2.565340178518776e6,1620.0,0.18126640568604835
SRCA_distributed_generation_1,21,5.66158999425682e6,3265.0,0.19849181553778347
SRCE_distributed_generation_1,22,1.0757684239173192e6,823.0,0.1496257471655839
SRSE_distributed_generation_1,23,1.3252331305460823e6,866.0,0.1751708217207026
SRSG_distributed_generation_1,24,4.953826608741956e6,2531.0,0.22404539971487059
TRE_distributed_generation_1,25,1.1166320457736291e7,5518.0,0.23164117852347302
TRE_WEST_distributed_generation_1,26,386600.12145176274,300.0,0.14751225635369458
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,8.374198113000211e6,4629.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.44365585420523e6,2442.55,0.44257213242947613
BASN_landbasedwind_class3_moderate_1,1,2.7482625488499075e7,9223.37,0.34107977152511076
BASN_landbasedwind_class3_moderate_2,1,1.209166452219069e7,3585.9,0.38598932134014413
BASN_landbasedwind_class3_moderate_3,1,3.9747790825667745e6,1452.1,0.3133313463921311
BASN_landbasedwind_class3_moderate_4,1,1.3976177318060944e7,5596.9,0.2858434396208501
BASN_landbasedwind_class3_moderate_5,1,1.1483876136347495e6,493.68,0.26627496779873366
BASN_landbasedwind_class3_moderate_6,1,1.0052607974784762e7,3365.6,0.34190355949140216
BASN_landbasedwind_class3_moderate_7,1,3.8009791660597487e6,916.78,0.47458907154243213
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.295357503363124e6,608.28,0.4319506920498201
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.696039259028406e6,1367.28,0.393153034844501
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.231120784197418e6,1188.5,0.40751501186174993
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.529852113653549e6,776.1,0.37313400170606675
BASN_utilitypv_class1_moderate_0,1,3.163955672589835e7,12628.84,0.2867835945907785
BASN_utilitypv_class1_moderate_1,1,8.2529025521933185e6,3700.6,0.25528303078467346
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.799531205927564e6,1344.4,0.2383659314100558
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.598898356140092e6,3450.27,0.2521070136660833
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0355644804512762e7,4652.8,0.2547710844256086
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.7760088076789018e7,5982.0,0.5312045736719664
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,6.838681388882767e6,3426.77,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5416914641099984e6,417.66,0.42253428927360204
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,884546.2386322876,299.3,0.3382993769009127
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.555028790197208e6,918.2,0.3185267308855706
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7099344886376637e6,641.7,0.3050245585639735
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.765778936283958e7,15080.25,0.2858470109429174
CANO_utilitypv_class1_moderate_1,2,1.177653427495438e7,4990.7,0.27011170894517605
CANO_utilitypv_class1_moderate_2,2,1.767283145038645e7,7314.07,0.2765886774498155
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.606058627822679e7,9119.2,0.45265093027350384
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.352172753019006e7,6753.41,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.454347885733804e6,533.5,0.3120478932008292
CASO_landbasedwind_class3_moderate_1,3,452865.6574387081,162.9,0.3182260132839453
CASO_landbasedwind_class3_moderate_2,3,12227.420539713832,3.68,0.3803421045011718
CASO_landbasedwind_class3_moderate_3,3,349517.4973462189,121.97,0.32802222704944684
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,679701.5396422679,255.45000000000002,0.304578835077664
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,653606.5346446707,292.4,0.25587413758620037
CASO_landbasedwind_class3_moderate_8,3,1.2067100919553586e6,490.0,0.28189945708009984
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3681619856934562e7,9621.65,0.2817404638296563
CASO_utilitypv_class1_moderate_1,3,2.67457999843382e7,10404.0,0.2942677194846758
CASO_utilitypv_class1_moderate_2,3,1.8508604929676834e7,7477.76,0.283328027270591
CASO_utilitypv_class1_moderate_3,3,368593.68675870745,229.23,0.18406186264302915
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.027727514959561e8,18244.25,0.6448212539338632
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.7996906634940244e7,9862.42,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.113553118738684e6,2719.47,0.2573337758357703
FRCC_landbasedwind_class3_moderate_1,4,1.6506174109983472e6,562.8,0.33572192734455897
FRCC_landbasedwind_class3_moderate_2,4,2.0346452569345874e6,782.49,0.2976441004463485
FRCC_landbasedwind_class3_moderate_3,4,4.660374328128857e6,2274.1,0.23458412441878432
FRCC_landbasedwind_class3_moderate_4,4,3.3099372011728087e6,1098.66,0.3448607875789624
FRCC_landbasedwind_class3_moderate_5,4,1.9451323347876675e6,689.58,0.32288797471622643
FRCC_landbasedwind_class3_moderate_6,4,6.4067217152661495e6,2147.5,0.3414994923001312
FRCC_landbasedwind_class3_moderate_7,4,3.1742042073802617e6,1619.3,0.22438556858587694
FRCC_landbasedwind_class3_moderate_8,4,774726.6123963759,305.4,0.29038007725875326
FRCC_landbasedwind_class3_moderate_9,4,6.939559527716062e6,2471.88,0.3213600575479987
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.316212742035515e7,25691.06,0.23686871458620765
FRCC_utilitypv_class1_moderate_1,4,2.946288074886356e7,14349.8,0.2350264465918674
FRCC_utilitypv_class1_moderate_2,4,1.8591197392587982e7,9275.91,0.22942366351614668
FRCC_utilitypv_class1_moderate_3,4,1.9705233524474718e7,10277.3,0.21947746058210046
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.4148282249961417e7,10119.67,0.27315381312105225
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.1760727406501096e7,12529.7,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0682971431647204e7,2534.76,0.48243920881423674
ISNE_landbasedwind_class3_moderate_1,5,2.2145225942954067e6,678.4,0.37366433772057644
ISNE_landbasedwind_class3_moderate_2,5,2.008372074855767e7,5207.89,0.44143803121747366
ISNE_landbasedwind_class3_moderate_3,5,5.743598864175979e6,1614.57,0.40720640167158073
ISNE_landbasedwind_class3_moderate_4,5,1.4971219275290953e7,4119.59,0.41599733715173876
ISNE_landbasedwind_class3_moderate_5,5,5.861930338887487e6,1769.3,0.37925083902562395
ISNE_landbasedwind_class3_moderate_6,5,333532.64336528064,126.3,0.302289017809362
ISNE_landbasedwind_class3_moderate_7,5,1.3687377378291562e7,3972.38,0.3944180934477211
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.607706895348202e6,2068.6,0.36564667168790227
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,258843.1654531752,98.8,0.29989355490841474
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,173088.78249253295,73.4,0.26993564556156013
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0586830218541428e7,5454.0,0.22219699916411764
ISNE_utilitypv_class1_moderate_1,5,1.6759779465860756e7,8056.200000000001,0.23813620865987348
ISNE_utilitypv_class1_moderate_2,5,2.376031638071309e7,11322.8,0.2402070543965439
ISNE_utilitypv_class1_moderate_3,5,4.268040386389066e6,2186.87,0.22340502020568667
ISNE_utilitypv_class1_moderate_4,5,5.127368560038671e6,2647.77,0.2216673112774083
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.1953857156344276e7,7644.15,0.47849947268002696
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,7.747752878308153e6,4543.48,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.0745645414089136e7,27565.36,0.25225446183104694
MISC_utilitypv_class1_moderate_1,6,5.013391595574091e6,2459.05,0.23337355608186688
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,7.984622271076092e6,3803.08,0.2403290608093666
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
