model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,909331.5854957534
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,22068.322734897814
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,2521.794242808003
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,127796.86525868492
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1601.8245370531042
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1011.64532171612
GenX,PJMD,PJMD_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,32391786.601971567
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,350529.0808980774
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,103.16558156439984
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,44553.60000000013
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,11153325.874406245
GenX,PJME,PJME_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,30406.306742220797
GenX,PJME,PJME_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,878841.5999999982
GenX,PJME,PJME_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,1666828.8000000096
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,4049854.33459478
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,14358.34825110758
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,2262.878393339369
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,all,MWh,1635301.4357205576
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,18043.210323775897
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,141108528.17251608
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,1567.1603806471928
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,252283.1277904788
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,3224.5853967395574
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,4717.662866574816
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1556.3669556167308
GenX,PJME,PJME_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,112075983.47900708
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,2821613.5939190052
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,74.77449816144014
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,767894.4000000044
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,4373500.479715854
GenX,PJMW,PJMW_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,39079.14054798354
GenX,PJMW,PJMW_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,296150.40000000753
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,116188.79999999957
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,2425562.880477677
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,79055962.27243073
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,825.9142414800382
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_current_policies_retire,all,MWh,10935.21174370628
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,all,MWh,213722.4405303893
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,135832698.15480256
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,394921.2365619867
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,1259.0039429539372
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,586627.9276328036
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,1126.95919809088
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1582.8541993691813
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1508.745852745505
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,55262407.71793789
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,8858435.413374277
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,105.05399021234692
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,2110617.600000047
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,8966248.348478086
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,109558.9570704082
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,53289.5999999997
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,1982886.4768025908
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,36639505.1822502
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,95660.1880784088
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,all,MWh,684869.8047601521
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,5290.403060831966
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,3354145.0325768064
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,1000.5574296689266
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,747.9711026498101
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1343.3140023177964
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,344.603852660017
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,34195090.73295698
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,76.37325116437742
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,1001145.6000000044
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,5939447.366588947
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,1901.1693558557372
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,68140.8000000011
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,69529.42993163447
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,38254840.50618492
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,20210717.111675277
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,3217353.3086390244
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,230086.22919584232
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,52451.120674131664
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,2052.944235994212
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,13939.918896821864
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,761.0769384286579
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,861.9499654326949
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,10920716.45416696
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,22049675.594315644
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,93.78092267447086
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,235980.34236544443
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,4583.527610340838
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,64646.39999999974
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,138902.39999999854
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,10390695.277120538
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,35591690.888686046
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,6271.070858799441
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,533380.4568460553
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,341076.4349665205
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,195978.36092201457
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,919.4420202624484
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,5275.255414939568
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,702.4152993973673
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,6687975.763223012
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,19232566.552160904
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,118.82058984520783
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,548620.8000000118
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,322245.2712843938
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,102606.63080885392
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,388752.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,3142940.037229686
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,8711753.547995126
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,11314.2495645604
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,all,MWh,518738.4751427684
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,4090114.1184768258
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,39158177.45533744
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,181510.92180299968
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,944796.2821814712
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,3905.3685691940705
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,4807.395515092592
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1683.2409087926496
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,47296511.111806065
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,103.67255870084894
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,343324.80000000185
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,866106.108933215
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,57649.08220017398
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,395740.7999999977
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,845644.8000000216
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,3132497.359103784
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,33762135.20216445
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,1447.550694011059
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,all,MWh,2036976.211801228
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,45517359.382312365
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,1107789.8507717568
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,713.7832705140822
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,679118.0392062179
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,2274.8836230479383
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,105762925.54560506
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,117.90819266083336
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,678787.1999999784
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,17321227.022011295
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,31974.381103743923
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,302265.5999999917
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,88233.60000000271
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,16136731.950923294
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_current_policies_retire,all,MWh,73030318.71074097
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_current_policies_retire,all,MWh,42321.18051675204
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_current_policies_retire,all,MWh,853346.3319843125
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,6020602.409606186
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_current_policies_retire,all,MWh,52188907.21197392
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,220469.9522286609
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,2853.6445086026597
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_current_policies_retire,all,MWh,3308.5277298351375
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,835.8636417982202
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_current_policies_retire,all,MWh,1904.860872197538
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_current_policies_retire,all,MWh,73654404.51484522
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_current_policies_retire,all,MWh,272.6098230685635
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_current_policies_retire,all,MWh,77.38435863170251
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_current_policies_retire,all,MWh,555609.5999999942
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_current_policies_retire,all,MWh,4169505.191339664
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_current_policies_retire,all,MWh,25992.163134246188
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_current_policies_retire,all,MWh,2392790.3999999883
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_current_policies_retire,all,MWh,1074528.0
