period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,1633185.9772934164,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,base_short_no_ccs,all,MWh,2050
2050,1939570.120519821,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,base_short_no_ccs,all,MWh,2050
2050,1715570.8173537345,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,base_short_no_ccs,all,MWh,2050
2050,780860.1817741672,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,base_short_no_ccs,all,MWh,2050
2050,2721450.645586009,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,base_short_no_ccs,all,MWh,2050
2050,106664.03587912758,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,base_short_no_ccs,all,MWh,2050
2050,1233301.5264603023,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,base_short_no_ccs,all,MWh,2050
2050,0.4131152430554102,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,base_short_no_ccs,all,MWh,2050
2050,580972.698150412,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,base_short_no_ccs,all,MWh,2050
2050,1257631.7730916678,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,base_short_no_ccs,all,MWh,2050
2050,1647811.6232236377,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,base_short_no_ccs,all,MWh,2050
2050,2039030.27476903,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,base_short_no_ccs,all,MWh,2050
2050,0.1821679054453788,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,base_short_no_ccs,all,MWh,2050
2050,1421175.5022533862,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,base_short_no_ccs,all,MWh,2050
2050,0.12898019960621432,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,base_short_no_ccs,all,MWh,2050
2050,0.0775855753695179,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,base_short_no_ccs,all,MWh,2050
2050,74096.08019248306,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,base_short_no_ccs,all,MWh,2050
2050,281207.0487451827,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,base_short_no_ccs,all,MWh,2050
2050,1990074.5938788098,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,base_short_no_ccs,all,MWh,2050
2050,2212407.0796503667,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,base_short_no_ccs,all,MWh,2050
2050,909811.1108817841,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,base_short_no_ccs,all,MWh,2050
2050,1238372.6675360124,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,base_short_no_ccs,all,MWh,2050
2050,190064.6416795668,SWITCH,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,base_short_no_ccs,all,MWh,2050
2050,7520350.379963842,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,451671.301106464,SWITCH,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,23426.246784182582,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,530396.274474002,SWITCH,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,1278.868548608107,SWITCH,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,974.4440155145409,SWITCH,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,0.1769867333090373,SWITCH,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,0.02541728458540873,SWITCH,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,22773326.82627875,SWITCH,PJMD,PJMD_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2050
2050,688620.4195581675,SWITCH,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2050
2050,0.03874309462809593,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,base_short_no_ccs,all,MWh,2050
2050,0.041041209821865515,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,base_short_no_ccs,all,MWh,2050
2050,0.04656127289848599,SWITCH,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,base_short_no_ccs,all,MWh,2050
2050,0.09022955256978517,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_no_ccs,all,MWh,2050
2050,0.09272581568771261,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_no_ccs,all,MWh,2050
2050,0.09890264227126928,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_no_ccs,all,MWh,2050
2050,0.09725694471203467,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_no_ccs,all,MWh,2050
2050,0.09962904651893638,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_no_ccs,all,MWh,2050
2050,0.09650163402798902,SWITCH,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_no_ccs,all,MWh,2050
2050,0.004047991880114756,SWITCH,PJMD,PJMD_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2050
2050,33613.50708371377,SWITCH,PJMD,PJMD_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2050
2050,6905932.0499180285,SWITCH,PJMD,PJMD_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2050
2050,55441591.427920416,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,base_short_no_ccs,all,MWh,2050
2050,2068862.520133092,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,base_short_no_ccs,all,MWh,2050
2050,24226261.32821046,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,base_short_no_ccs,all,MWh,2050
2050,32708484.625485156,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,base_short_no_ccs,all,MWh,2050
2050,34700988.54945931,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,base_short_no_ccs,all,MWh,2050
2050,21978432.998309597,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,base_short_no_ccs,all,MWh,2050
2050,4.588920506372622,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,base_short_no_ccs,all,MWh,2050
2050,4799144.878931657,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,base_short_no_ccs,all,MWh,2050
2050,1.303847640280565,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,base_short_no_ccs,all,MWh,2050
2050,1.1865789453778042,SWITCH,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,base_short_no_ccs,all,MWh,2050
2050,27646812.88228282,SWITCH,PJME,PJME_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2050
2050,0.0,SWITCH,PJME,PJME_biomass_1,Other,base_short_no_ccs,all,MWh,2050
2050,1530467.3883352824,SWITCH,PJME,PJME_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2050
2050,3588.010276643999,SWITCH,PJME,PJME_conventional_steam_coal_1,Coal,base_short_no_ccs,all,MWh,2050
2050,1134.0084662025724,SWITCH,PJME,PJME_conventional_steam_coal_2,Coal,base_short_no_ccs,all,MWh,2050
2050,17070918.573891543,SWITCH,PJME,PJME_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2050
2050,3710891.0881266585,SWITCH,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,base_short_no_ccs,all,MWh,2050
2050,0.0,SWITCH,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydro,base_short_no_ccs,all,MWh,2050
2050,0.0,SWITCH,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydro,base_short_no_ccs,all,MWh,2050
2050,6901436.800208406,SWITCH,PJME,PJME_landbasedwind_class3_moderate_0,Wind,base_short_no_ccs,all,MWh,2050
2050,920065.4980838643,SWITCH,PJME,PJME_landbasedwind_class3_moderate_1,Wind,base_short_no_ccs,all,MWh,2050
2050,3827967.5362383737,SWITCH,PJME,PJME_landbasedwind_class3_moderate_2,Wind,base_short_no_ccs,all,MWh,2050
2050,3094338.2000655,SWITCH,PJME,PJME_landbasedwind_class3_moderate_3,Wind,base_short_no_ccs,all,MWh,2050
2050,2733848.588421471,SWITCH,PJME,PJME_landbasedwind_class3_moderate_4,Wind,base_short_no_ccs,all,MWh,2050
2050,2917946.964519903,SWITCH,PJME,PJME_landbasedwind_class3_moderate_5,Wind,base_short_no_ccs,all,MWh,2050
2050,2417558.9789034985,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,66340733.46425229,SWITCH,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,4283.907007108461,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,222380.22851550765,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,645107.2921071952,SWITCH,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,132082.1711247643,SWITCH,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,44388.61637003647,SWITCH,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,48423071.25663537,SWITCH,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,0.034254396167109014,SWITCH,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,87870491.97085044,SWITCH,PJME,PJME_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2050
2050,0.25937528490574285,SWITCH,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2050
2050,0.06566993789884652,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,base_short_no_ccs,all,MWh,2050
2050,0.04814667798092923,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,base_short_no_ccs,all,MWh,2050
2050,0.04823054175170942,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,base_short_no_ccs,all,MWh,2050
2050,0.07815647003964782,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,base_short_no_ccs,all,MWh,2050
2050,0.0794467598855501,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,base_short_no_ccs,all,MWh,2050
2050,0.07825130687912153,SWITCH,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,base_short_no_ccs,all,MWh,2050
2050,0.11655098606887293,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,base_short_no_ccs,all,MWh,2050
2050,0.08708238860167877,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,base_short_no_ccs,all,MWh,2050
2050,0.085285287084246,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,base_short_no_ccs,all,MWh,2050
2050,0.19980619367729716,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,base_short_no_ccs,all,MWh,2050
2050,0.16741864136163487,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,base_short_no_ccs,all,MWh,2050
2050,0.09854977841076419,SWITCH,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,base_short_no_ccs,all,MWh,2050
2050,250.00829102418265,SWITCH,PJME,PJME_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2050
2050,460933.1999769913,SWITCH,PJME,PJME_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2050
2050,2541108.6825558566,SWITCH,PJME,PJME_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2050
2050,14191249.001275206,SWITCH,PJME,PJME_utilitypv_class1_moderate_0,Solar,base_short_no_ccs,all,MWh,2050
2050,37840753.72389152,SWITCH,PJME,PJME_utilitypv_class1_moderate_1,Solar,base_short_no_ccs,all,MWh,2050
2050,34491575.117390215,SWITCH,PJME,PJME_utilitypv_class1_moderate_2,Solar,base_short_no_ccs,all,MWh,2050
2050,17840854.494935285,SWITCH,PJME,PJME_utilitypv_class1_moderate_3,Solar,base_short_no_ccs,all,MWh,2050
2050,41235447.10076899,SWITCH,PJME,PJME_utilitypv_class1_moderate_4,Solar,base_short_no_ccs,all,MWh,2050
2050,11204080.711698515,SWITCH,PJME,PJME_utilitypv_class1_moderate_5,Solar,base_short_no_ccs,all,MWh,2050
2050,2.1928097569958656,SWITCH,PJME,PJME_utilitypv_class1_moderate_6,Solar,base_short_no_ccs,all,MWh,2050
2050,0.7276506044772333,SWITCH,PJME,PJME_utilitypv_class1_moderate_7,Solar,base_short_no_ccs,all,MWh,2050
2050,0.3449775672068506,SWITCH,PJME,PJME_utilitypv_class1_moderate_8,Solar,base_short_no_ccs,all,MWh,2050
2050,0.5886879569864731,SWITCH,PJME,PJME_utilitypv_class1_moderate_9,Solar,base_short_no_ccs,all,MWh,2050
2050,73088214.61304057,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2050
2050,0.0,SWITCH,PJMW,PJMW_biomass_1,Other,base_short_no_ccs,all,MWh,2050
2050,0.0,SWITCH,PJMW,PJMW_biomass_2,Other,base_short_no_ccs,all,MWh,2050
2050,1466122.5819151176,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2050
2050,0.015103428935924356,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,base_short_no_ccs,all,MWh,2050
2050,0.011907071678778691,SWITCH,PJMW,PJMW_conventional_steam_coal_2,Coal,base_short_no_ccs,all,MWh,2050
2050,0.011714833535403408,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,base_short_no_ccs,all,MWh,2050
2050,5194299.430835043,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2050
2050,500235.1579694934,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,base_short_no_ccs,all,MWh,2050
2050,0.0,SWITCH,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydro,base_short_no_ccs,all,MWh,2050
2050,0.0,SWITCH,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydro,base_short_no_ccs,all,MWh,2050
2050,4794359.990780091,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,base_short_no_ccs,all,MWh,2050
2050,4764110.043709388,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,base_short_no_ccs,all,MWh,2050
2050,2939334.4540363685,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,base_short_no_ccs,all,MWh,2050
2050,1789008.893523137,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,base_short_no_ccs,all,MWh,2050
2050,2575911.7458221517,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,base_short_no_ccs,all,MWh,2050
2050,2666637.04316855,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,base_short_no_ccs,all,MWh,2050
2050,4173540.335323525,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,base_short_no_ccs,all,MWh,2050
2050,1796818.4800147545,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,base_short_no_ccs,all,MWh,2050
2050,0.18365054387642138,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,base_short_no_ccs,all,MWh,2050
2050,0.4680455600279749,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,base_short_no_ccs,all,MWh,2050
2050,3704928.296680886,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,base_short_no_ccs,all,MWh,2050
2050,0.6320206277013604,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,base_short_no_ccs,all,MWh,2050
2050,3368579.014361483,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,base_short_no_ccs,all,MWh,2050
2050,2406520.4329367816,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,base_short_no_ccs,all,MWh,2050
2050,4061835.945347875,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,base_short_no_ccs,all,MWh,2050
2050,2960966.444255324,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,base_short_no_ccs,all,MWh,2050
2050,3875560.161007531,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,base_short_no_ccs,all,MWh,2050
2050,2612181.550129526,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,base_short_no_ccs,all,MWh,2050
2050,6394293.9638922075,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,base_short_no_ccs,all,MWh,2050
2050,906955.5086253051,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,base_short_no_ccs,all,MWh,2050
2050,43540382.67632312,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,2080693.1127433376,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,247148.48450127413,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,2840505.682921242,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,32707.936294445164,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,19107.95500070153,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,0.8397835588571628,SWITCH,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,0.03371945824582324,SWITCH,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,36816842.71343089,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,base_short_no_ccs,all,MWh,2050
2050,0.20987818941253933,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2050
2050,2925940.1013418986,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2050
2050,0.010684262811147146,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,base_short_no_ccs,all,MWh,2050
2050,767941.5743741118,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2050
2050,3816394.596089145,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2050
2050,86023395.90760736,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,base_short_no_ccs,all,MWh,2050
2050,29507758.440822285,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,base_short_no_ccs,all,MWh,2050
2050,79205483.06871246,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,base_short_no_ccs,all,MWh,2050
2050,36258202.798828416,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,base_short_no_ccs,all,MWh,2050
2050,2122967.621958284,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,base_short_no_ccs,all,MWh,2050
2050,50043138.221306615,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,base_short_no_ccs,all,MWh,2050
2050,1.560803317823212,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,base_short_no_ccs,all,MWh,2050
2050,2.108205952236732,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,base_short_no_ccs,all,MWh,2050
2050,0.655655062835732,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,base_short_no_ccs,all,MWh,2050
2050,0.9605888557640966,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,base_short_no_ccs,all,MWh,2050
2050,3225210.4584231353,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,base_short_no_ccs,all,MWh,2050
2050,0.0,SWITCH,RMRG,RMRG_biomass_1,Other,base_short_no_ccs,all,MWh,2050
2050,1447403.23131887,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2050
2050,40378.82513688999,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,base_short_no_ccs,all,MWh,2050
2050,9395.00770325799,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,base_short_no_ccs,all,MWh,2050
2050,2367617.573556794,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,base_short_no_ccs,all,MWh,2050
2050,1629237.2435952069,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,base_short_no_ccs,all,MWh,2050
2050,0.0,SWITCH,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydro,base_short_no_ccs,all,MWh,2050
2050,0.0,SWITCH,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydro,base_short_no_ccs,all,MWh,2050
2050,41377586.01116891,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,base_short_no_ccs,all,MWh,2050
2050,13129126.547371585,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,base_short_no_ccs,all,MWh,2050
2050,6053461.334348884,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,base_short_no_ccs,all,MWh,2050
2050,5187551.778021072,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,base_short_no_ccs,all,MWh,2050
2050,1.1624103440756706,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,base_short_no_ccs,all,MWh,2050
2050,2.289833941713527,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,base_short_no_ccs,all,MWh,2050
2050,2.871551788290359,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,base_short_no_ccs,all,MWh,2050
2050,2716716.166995263,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,base_short_no_ccs,all,MWh,2050
2050,1.703303469662068,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,base_short_no_ccs,all,MWh,2050
2050,1.327030415212066,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,base_short_no_ccs,all,MWh,2050
2050,1.2827402207205456,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,base_short_no_ccs,all,MWh,2050
2050,0.45940199891261574,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,base_short_no_ccs,all,MWh,2050
2050,24671302.59298935,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,base_short_no_ccs,all,MWh,2050
2050,1.153856112795354,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,base_short_no_ccs,all,MWh,2050
2050,1.052637263451446,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,base_short_no_ccs,all,MWh,2050
2050,0.9987694742401002,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,base_short_no_ccs,all,MWh,2050
2050,0.42798269617832974,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,base_short_no_ccs,all,MWh,2050
2050,22199568.242299825,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,base_short_no_ccs,all,MWh,2050
2050,40036454.57244721,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,base_short_no_ccs,all,MWh,2050
2050,12457413.461938065,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,base_short_no_ccs,all,MWh,2050
2050,10647225.906651774,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,base_short_no_ccs,all,MWh,2050
2050,29772046.309829693,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,base_short_no_ccs,all,MWh,2050
2050,18.495543953245672,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,base_short_no_ccs,all,MWh,2050
2050,19216466.03494186,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,base_short_no_ccs,all,MWh,2050
2050,508542.91109223996,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,1019348.9490277824,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,959.0130303088015,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,147249.9601842844,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,82756.01835639431,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,0.09837078793865997,SWITCH,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,0.022169269591098044,SWITCH,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_no_ccs,all,MWh,2050
2050,0.07032145910735126,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_short_no_ccs,all,MWh,2050
2050,6794818.616942847,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_short_no_ccs,all,MWh,2050
2050,861215.8463629405,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_short_no_ccs,all,MWh,2050
2050,4311756.103358318,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_short_no_ccs,all,MWh,2050
2050,14728859.945085747,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,base_short_no_ccs,all,MWh,2050
2050,20756321.255262002,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,base_short_no_ccs,all,MWh,2050
