Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_0,6,6.074014523571221e7,27565.36,0.25223162160065693
MISC_utilitypv_class1_moderate_1,6,5.142630650384464e6,2459.05,0.23938963865406865
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,4.307855033708764e6,2065.82,0.2387019556423716
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0291314011895718e7,2854.2,0.41273737959295664
MISC_landbasedwind_class3_moderate_1,6,1.2724194958181962e7,3421.2,0.42573487318588205
MISC_landbasedwind_class3_moderate_2,6,4.759931206143409e6,1306.66,0.41698982146629454
MISC_landbasedwind_class3_moderate_3,6,1.4221094075891546e6,477.76,0.34073017631702124
MISC_landbasedwind_class3_moderate_4,6,7.686156925786692e6,2264.66,0.3885023162083054
MISC_landbasedwind_class3_moderate_5,6,8.789728647990575e6,2426.29,0.41468672637027254
MISC_landbasedwind_class3_moderate_6,6,8.576377383464351e6,2434.4,0.40327315985114004
MISC_landbasedwind_class3_moderate_7,6,3.2840788876139834e6,930.76,0.40389013396723566
MISC_landbasedwind_class3_moderate_8,6,4.881400619827023e6,1498.57,0.3728677245435385
MISC_landbasedwind_class3_moderate_9,6,1.1625192713696787e7,3229.6,0.4120394504485349
MISC_landbasedwind_class3_moderate_10,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11,6,8.130482797102014e6,2345.76,0.39675292159807674
MISC_landbasedwind_class3_moderate_12,6,5.785780734132634e6,1771.06,0.37395218157600285
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.796481991943175e6,1715.2,0.38684509767488157
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.5103295565581422e7,4819.58,0.5962232679649236
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,5.606631824029789e6,3043.37,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.658996117797518e6,809.59,0.37595852991193185
MISE_landbasedwind_class3_moderate_1,7,1.612120741349817e6,469.39,0.3931435067833092
MISE_landbasedwind_class3_moderate_2,7,734053.9944772335,242.5,0.3465003183779094
MISE_landbasedwind_class3_moderate_3,7,1.906922445650357e6,619.18,0.3525360105038701
MISE_landbasedwind_class3_moderate_4,7,2.5721167676824466e6,784.99,0.37507138393856704
MISE_landbasedwind_class3_moderate_5,7,334377.1473721783,105.2,0.36383814034250384
MISE_landbasedwind_class3_moderate_6,7,2.3853956965869195e6,707.6,0.3858868523137657
MISE_landbasedwind_class3_moderate_7,7,1.8250541382787433e6,602.3,0.34685684011783113
MISE_landbasedwind_class3_moderate_8,7,887566.1569051645,322.1,0.3154259240047444
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.7003405471427857e6,525.39,0.3704601375012893
MISE_landbasedwind_class3_moderate_11,7,1.448072283747124e6,477.36,0.3472414739177321
MISE_utilitypv_class1_moderate_0,7,2.030346080849949e7,9373.29,0.24795073059054282
MISE_utilitypv_class1_moderate_1,7,2.3242577951335583e7,10635.38,0.2501604555190741
MISE_utilitypv_class1_moderate_2,7,6.369574964857377e6,3032.41,0.24044176525487362
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,6.023871197057877e6,3380.44,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.266407296958757e6,2307.6,0.2116358115117639
MISS_utilitypv_class1_moderate_1,8,1.6754850297848914e7,7735.77,0.24792731530805348
MISS_utilitypv_class1_moderate_2,8,439537.80649950536,323.27,0.15563891979191963
MISS_utilitypv_class1_moderate_3,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,171389.01698577762,130.07,0.1508319071023056
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.038731888922292e6,2025.9,0.3412047890600996
MISS_landbasedwind_class3_moderate_1,8,463283.7919809234,174.18,0.3044641726655524
MISS_landbasedwind_class3_moderate_2,8,6.088871512667937e6,1931.4,0.3608709785398757
MISS_landbasedwind_class3_moderate_3,8,953404.2801218102,348.1,0.31351653354007114
MISS_landbasedwind_class3_moderate_4,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_5,8,738505.7118725195,319.32,0.2647372862389381
MISS_landbasedwind_class3_moderate_6,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.801722813143411e7,7703.99,0.5648746862936002
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.86106678441278e7,10309.07,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.836393358631041e7,15457.0,0.4322218544064937
MISW_landbasedwind_class3_moderate_1,9,1.5081971044595452e7,4659.19,0.37053996497827635
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.568936791810634e6,1272.07,0.3211553939010553
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5721471248256538e7,4071.06,0.442051692082118
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.454960973830187e7,19782.2,0.25778443445493837
MISW_utilitypv_class1_moderate_1,9,1.1493474249578157e7,5361.96,0.24536642312724188
MISW_utilitypv_class1_moderate_2,9,3.635526383068718e7,16123.2,0.2581091699020506
MISW_utilitypv_class1_moderate_3,9,1.2605101059115523e7,5970.28,0.24167905102478193
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.283657209468707e6,2947.56,0.36053199897069776
NWPP_landbasedwind_class3_moderate_1,10,2.199168109595385e7,5124.7,0.4912214886364528
NWPP_landbasedwind_class3_moderate_2,10,1.981700160080927e7,5444.08,0.4166782395597248
NWPP_landbasedwind_class3_moderate_3,10,1.4338498653237365e7,3159.9,0.5194188610476356
NWPP_landbasedwind_class3_moderate_4,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6,10,2.239437933985121e6,850.16,0.3015266742163554
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5990917894352064e6,620.97,0.29477466112393935
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.412978805387465e6,562.1,0.28774609388236216
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.341841524369093e7,10134.15,0.26451941214661784
NWPP_utilitypv_class1_moderate_1,10,2.152612158441485e7,9897.6,0.24895638277831816
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.426748060642859e6,2256.68,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.270393674730135e6,1844.77,0.45113141919479033
NYUP_landbasedwind_class3_moderate_1,12,2.5557701205989593e6,740.7,0.3949724632758413
NYUP_landbasedwind_class3_moderate_2,12,2.499354368893043e6,600.18,0.4766874212944151
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,6.092822174304398e6,1598.06,0.4364281914967788
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3778359983573155e6,584.3,0.4658363625280688
NYUP_landbasedwind_class3_moderate_7,12,1.9138599014571956e6,557.58,0.3929075104420855
NYUP_landbasedwind_class3_moderate_8,12,5.181205529152826e6,1405.99,0.42182854323425206
NYUP_landbasedwind_class3_moderate_9,12,16843.229866458365,6.89,0.2798295205807769
NYUP_landbasedwind_class3_moderate_10,12,3.4421964466556357e6,1011.35,0.3896023320585661
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.223578637449024e6,1273.56,0.37961953156800127
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2537374883322718e7,5913.6,0.24268450120305965
NYUP_utilitypv_class1_moderate_1,12,1.2422034995795118e7,6127.4,0.2320619251821593
NYUP_utilitypv_class1_moderate_2,12,1.0039253797365643e7,4962.75,0.23156152985727282
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,4.0306373240295225e6,2197.24,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.081896471268486e7,9609.06,0.24800794771584267
PJMC_utilitypv_class1_moderate_1,13,694474.0307623503,409.69,0.19403855037828965
PJMC_utilitypv_class1_moderate_2,13,399556.37232830573,244.41,0.1871313130875168
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.50290359208934e6,1037.17,0.3866033500104835
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.07702965522551e7,10743.89,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4866760609190334e6,681.95,0.41740154702736354
PJMD_landbasedwind_class3_moderate_1,14,1.6850792318370275e6,538.0,0.3585299371904293
PJMD_landbasedwind_class3_moderate_2,14,2.0620645568280309e6,517.46,0.4561554289831039
PJMD_landbasedwind_class3_moderate_3,14,71620.2591933306,27.67,0.29628802829151807
PJMD_landbasedwind_class3_moderate_4,14,286825.16744249663,109.49,0.2998680356035666
PJMD_landbasedwind_class3_moderate_5,14,2.10184905222333e6,673.1,0.35744506654726427
PJMD_landbasedwind_class3_moderate_6,14,2.307380743064526e6,678.37,0.38934984382552446
PJMD_landbasedwind_class3_moderate_7,14,945178.9904722009,300.2,0.3604049492311143
PJMD_landbasedwind_class3_moderate_8,14,1.296549649287717e6,408.1,0.36367205606829067
PJMD_landbasedwind_class3_moderate_9,14,186907.83059754383,78.98,0.27089297453582833
PJMD_landbasedwind_class3_moderate_10,14,2.1011911338750236e6,693.4,0.34687188221332527
PJMD_landbasedwind_class3_moderate_11,14,1.799224185395336e6,587.55,0.3505321239505094
PJMD_landbasedwind_class3_moderate_12,14,842566.4428423647,320.25,0.3011635408328989
PJMD_landbasedwind_class3_moderate_13,14,2.880152617294194e6,935.0,0.3526072722980689
PJMD_landbasedwind_class3_moderate_14,14,102191.73412388479,48.8,0.23970843777182788
PJMD_landbasedwind_class3_moderate_15,14,1.323285962368096e6,452.99,0.33438937168561
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,605371.8952300855,207.7,0.333636174426347
PJMD_landbasedwind_class3_moderate_18,14,1.3502191410768733e6,537.6,0.287496376233622
PJMD_landbasedwind_class3_moderate_19,14,1.79921872270986e6,652.4,0.31568749865070267
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.366812777231828e7,24005.88,0.25590937071530817
PJMD_utilitypv_class1_moderate_1,14,1.9108728592829204e6,1017.8499999999999,0.21489949044209672
PJMD_utilitypv_class1_moderate_2,14,2.292922126373525e7,10683.87,0.24566771415368358
PJMD_utilitypv_class1_moderate_3,14,3.147182048268892e7,14313.1,0.25169554837326297
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.0653285659822546e7,11953.53,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.123370269477897e6,1676.2,0.4864599128614748
PJME_landbasedwind_class3_moderate_1,15,919712.655879053,273.8,0.3845086316877966
PJME_landbasedwind_class3_moderate_2,15,4.002868526739496e6,1157.19,0.3959624736422079
PJME_landbasedwind_class3_moderate_3,15,3.227563595021334e6,817.9,0.45171236058581493
PJME_landbasedwind_class3_moderate_4,15,2.9498750065537165e6,1057.3,0.31936899869979013
PJME_landbasedwind_class3_moderate_5,15,3.05269202965056e6,858.09,0.40722790174370144
PJME_utilitypv_class1_moderate_0,15,1.39051419829831e7,6174.59,0.2577832395463358
PJME_utilitypv_class1_moderate_1,15,3.597206621514436e7,16550.7,0.24879198899420435
PJME_utilitypv_class1_moderate_2,15,3.3129037958993472e7,15010.2,0.2526444255314313
PJME_utilitypv_class1_moderate_3,15,1.7471377276490368e7,7712.19,0.25932046766832434
PJME_utilitypv_class1_moderate_4,15,9.393258387974637e6,4321.48,0.24881189345643
PJME_utilitypv_class1_moderate_5,15,1.1002554681213489e7,4874.28,0.25838686751994083
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
