Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_2,6,4.873457704929387e6,1306.7,0.4269221470270952
MISC_landbasedwind_class3_moderate_3,6,1.5743571965488933e6,477.8,0.3771763929621948
MISC_landbasedwind_class3_moderate_4,6,7.816988130794158e6,2264.7,0.3951082946520946
MISC_landbasedwind_class3_moderate_5,6,8.779511316994619e6,2426.0,0.41425420076171426
MISC_landbasedwind_class3_moderate_6,6,8.663170932702128e6,2434.0,0.4074212569293698
MISC_landbasedwind_class3_moderate_7,6,3.415457478340159e6,930.8,0.42002958657852313
MISC_landbasedwind_class3_moderate_8,6,5.007516042950739e6,1498.6,0.3824934440452374
MISC_landbasedwind_class3_moderate_9,6,1.1528254172388427e7,3229.6,0.40860359314520445
MISC_landbasedwind_class3_moderate_10,6,3.60970532653404e6,976.0,0.42335949774135573
MISC_landbasedwind_class3_moderate_11,6,8.120420968051556e6,2345.8,0.3962551654966402
MISC_landbasedwind_class3_moderate_12,6,5.800896042053411e6,1771.0,0.3749418310761063
MISC_landbasedwind_class3_moderate_13,6,1.0045622681807099e7,2865.0,0.4013651034098177
MISC_landbasedwind_class3_moderate_14,6,6.209200200469928e6,1703.0,0.41735766072086805
MISC_landbasedwind_class3_moderate_15,6,5.914568436798912e6,1715.0,0.39477197246866363
MISC_landbasedwind_class3_moderate_16,6,7.96498380376748e6,2309.0,0.3948647256518667
MISC_landbasedwind_class3_moderate_17,6,8.2829598373081675e6,2502.0,0.3789532402149785
MISC_landbasedwind_class3_moderate_18,6,1.9699482228760682e6,671.0,0.3360621999032505
MISC_landbasedwind_class3_moderate_19,6,8.748103531790992e6,2564.0,0.3905559584790085
MISC_landbasedwind_class3_moderate_20,6,9.209440730006509e6,2892.0,0.3645208239132625
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.275987831617438e6,659.0,0.39534103585766495
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,4.377533327676244e7,8695.0,0.5762981819364109
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,6.396089103935931e6,3703.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.667294280637774e6,809.6,0.37712715848431655
MISE_landbasedwind_class3_moderate_1,7,1.5961198857843487e6,469.0,0.38956509782922827
MISE_landbasedwind_class3_moderate_2,7,747629.794706481,242.5,0.3529085923428501
MISE_landbasedwind_class3_moderate_3,7,1.919870346782547e6,619.0,0.35503292168601486
MISE_landbasedwind_class3_moderate_4,7,2.5766347571110525e6,785.0,0.37572542012421734
MISE_landbasedwind_class3_moderate_5,7,332622.79646528617,105.0,0.36261860769370985
MISE_landbasedwind_class3_moderate_6,7,2.3839461193471393e6,707.6,0.38565235335870984
MISE_landbasedwind_class3_moderate_7,7,1.8264083855814263e6,602.0,0.3472871992589997
MISE_landbasedwind_class3_moderate_8,7,870725.3110843229,322.0,0.30953707336683606
MISE_landbasedwind_class3_moderate_9,7,1.0481128497217429e6,392.8,0.305438614416684
MISE_landbasedwind_class3_moderate_10,7,1.6764542103642959e6,525.0,0.36552725675132913
MISE_landbasedwind_class3_moderate_11,7,1.425485133155502e6,477.0,0.3420831541080888
MISE_utilitypv_class1_moderate_0,7,2.023762428146829e7,9373.0,0.2471543658430806
MISE_utilitypv_class1_moderate_1,7,2.334798339278362e7,10635.0,0.2513039159952841
MISE_utilitypv_class1_moderate_2,7,1.9729848450273037e7,9237.0,0.24450074139282668
MISE_utilitypv_class1_moderate_3,7,86579.84163627324,59.0,0.1679779009830222
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.900095676577778e7,10529.0,0.5327271230759335
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.321062999857727e7,6843.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.629162566865868e6,2307.6,0.22963034428449897
MISS_utilitypv_class1_moderate_1,8,1.6640351191956509e7,7735.8,0.2462320775235111
MISS_utilitypv_class1_moderate_2,8,1.2251983504473278e7,5894.8,0.23791657719486917
MISS_utilitypv_class1_moderate_3,8,8.615804480192576e6,4135.0,0.23851060588473985
MISS_utilitypv_class1_moderate_4,8,1.805471032380388e7,8581.8,0.24082385852386617
MISS_utilitypv_class1_moderate_5,8,2.6786707920298586e6,1405.0,0.21823800985734643
MISS_utilitypv_class1_moderate_6,8,2.0824864068050094e7,9868.9,0.2415465292573794
MISS_utilitypv_class1_moderate_7,8,209288.52713404136,130.0,0.18428476959534495
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.314167185982164e6,2025.9,0.35676763307465503
MISS_landbasedwind_class3_moderate_1,8,545750.7263597712,174.0,0.3590314133877069
MISS_landbasedwind_class3_moderate_2,8,6.3510770014707055e6,1931.0,0.376489162357676
MISS_landbasedwind_class3_moderate_3,8,1.1052648029630876e6,348.0,0.36355864061088466
MISS_landbasedwind_class3_moderate_4,8,4.22942100587789e6,1266.0,0.38241470766477453
MISS_landbasedwind_class3_moderate_5,8,3.6434535453631976e6,1301.0,0.32057032289222415
MISS_landbasedwind_class3_moderate_6,8,5.414043692095745e6,1743.0,0.3555590554325981
MISS_landbasedwind_class3_moderate_7,8,503682.37151624577,217.9,0.26459820615167223
MISS_landbasedwind_class3_moderate_8,8,6.138706544768986e6,1956.0,0.3592488586335851
MISS_landbasedwind_class3_moderate_9,8,1.3354169266207218e6,487.0,0.3138884172130902
MISS_landbasedwind_class3_moderate_10,8,274159.3576466763,117.9,0.2661807493920978
MISS_landbasedwind_class3_moderate_11,8,5.980780765515986e6,1864.0,0.3672817504645069
MISS_landbasedwind_class3_moderate_12,8,7.962491809157529e6,2504.9,0.36386977353862293
MISS_landbasedwind_class3_moderate_13,8,1.156938559473198e6,434.0,0.3051461824035502
MISS_landbasedwind_class3_moderate_14,8,1.9605241977480084e6,695.8,0.32253374343194313
MISS_landbasedwind_class3_moderate_15,8,2.483468435855584e6,843.6,0.33698412967834956
MISS_landbasedwind_class3_moderate_16,8,1.1606547751930302e6,449.0,0.2958994079214061
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,5.900974895482726e7,13448.0,0.5022887385077215
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.5883666259014927e7,20729.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.900416486693138e7,15457.0,0.43696317210657326
MISW_landbasedwind_class3_moderate_1,9,2.60387351882582e7,7748.8,0.38465626280267656
MISW_landbasedwind_class3_moderate_2,9,3.083270465507035e7,8956.8,0.3940452717901231
MISW_landbasedwind_class3_moderate_3,9,3.8157542689004764e6,1272.0,0.34338447975885195
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,2.809591362728661e7,7540.0,0.42653943357172325
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.634666477660943e7,4070.9999999999995,0.459637473552362
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,2.1096410721845725e6,592.0,0.40791928711122594
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.6827768906887516e7,4163.0,0.4627085270996586
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.4838124394929424e7,19782.0,0.25945653545653935
MISW_utilitypv_class1_moderate_1,9,1.1890117639888749e7,5362.0,0.25383220153660574
MISW_utilitypv_class1_moderate_2,9,3.68293735220582e7,16123.000000000002,0.26147842003161104
MISW_utilitypv_class1_moderate_3,9,1.9183313081728097e7,8751.0,0.25093041540579686
MISW_utilitypv_class1_moderate_4,9,335465.45046489756,206.0,0.18640946205462583
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,2.065924752118078e7,5241.0,0.45121934831726135
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.112247795875541e6,5366.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.13227523931331e6,2947.6,0.3546482482905829
NWPP_landbasedwind_class3_moderate_1,10,2.1940909977793045e7,5124.7,0.4900874296195969
NWPP_landbasedwind_class3_moderate_2,10,1.9612402904167045e7,5444.0,0.4123823456917453
NWPP_landbasedwind_class3_moderate_3,10,1.43204518672123e7,3159.9,0.5187651077315174
NWPP_landbasedwind_class3_moderate_4,10,3.6370878017747484e7,8953.0,0.4650210104352886
NWPP_landbasedwind_class3_moderate_5,10,7.951394214265756e6,2570.6,0.3540757280990041
NWPP_landbasedwind_class3_moderate_6,10,2.285937641315863e6,850.0,0.3078455129977191
NWPP_landbasedwind_class3_moderate_7,10,1.7997968712662894e7,4343.9,0.47427589062470865
NWPP_landbasedwind_class3_moderate_8,10,1.2217619386405038e7,4096.8,0.34137302716133794
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6218652898425541e6,621.0,0.2989582577290546
NWPP_landbasedwind_class3_moderate_11,10,1.520629069782628e6,445.0,0.391156590778344
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4391586883062604e6,562.0,0.2931296456244094
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8930441414115962e6,781.0,0.2774578914940101
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.743071295293494e6,720.5,0.2769290657328508
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3318563388525315e7,10134.0,0.2633954482069991
NWPP_utilitypv_class1_moderate_1,10,2.157549258757479e7,9897.6,0.24952737399532096
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,2.6250989570866827e7,12369.0,0.2429396852907373
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,9.138582819529066e6,2957.0,0.3537650315205161
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.29746100350788e6,1763.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,3.3195773977423407e7,4319.0,0.8798061014958874
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.808405429065817e6,1523.0,0.4365604555744922
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.5682177345915465e6,1434.0,0.4444822602469228
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.829326230594437e6,1475.0,0.4523907486337025
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.0458111747764254e6,570.0,0.4108450563059141
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.8745272573260402e6,511.0,0.4199119502192695
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.011218027534866e6,535.0,0.43032120338546825
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,2.486786871387629e6,2759.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.231800755925117e6,1844.8,0.44872941272540323
NYUP_landbasedwind_class3_moderate_1,12,2.565350685312822e6,740.7,0.3964530577996247
NYUP_landbasedwind_class3_moderate_2,12,2.4894181751653478e6,600.0,0.4749347861655502
NYUP_landbasedwind_class3_moderate_3,12,859498.9968625217,282.0,0.34888607866305305
NYUP_landbasedwind_class3_moderate_4,12,6.06901182572475e6,1598.0,0.43473898131340555
NYUP_landbasedwind_class3_moderate_5,12,2.0841867637839823e6,651.0,0.36647387433393225
NYUP_landbasedwind_class3_moderate_6,12,2.374833574417874e6,584.0,0.4654871619283366
NYUP_landbasedwind_class3_moderate_7,12,1.9395386040257614e6,557.6,0.39816495982129746
NYUP_landbasedwind_class3_moderate_8,12,5.228707089245141e6,1406.0,0.42569286141265494
NYUP_landbasedwind_class3_moderate_9,12,3.2331232099347683e6,985.6,0.37549913000118
NYUP_landbasedwind_class3_moderate_10,12,3.4203929113359433e6,1010.9999999999999,0.38726853867258054
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.202649160663213e6,1273.6,0.37772650532517615
NYUP_landbasedwind_class3_moderate_13,12,1.374992051013123e6,477.0,0.32996599315133573
NYUP_landbasedwind_class3_moderate_14,12,5.479417971028917e6,1519.0,0.4129182048018232
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.408101911128058e6,1445.0,0.34919752265042225
NYUP_landbasedwind_class3_moderate_17,12,401304.2367603954,164.7,0.278912205758997
NYUP_landbasedwind_class3_moderate_18,12,5.649730273418166e6,1689.0,0.3829000645077233
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2605841192662507e7,5913.6,0.24400979555582272
NYUP_utilitypv_class1_moderate_1,12,1.2495460149549795e7,6127.0,0.23344885495918272
NYUP_utilitypv_class1_moderate_2,12,1.263152478259751e7,6190.0,0.2335890627422063
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,4.0460971928534e6,893.0,0.5186474257520592
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,7.662121164079344e6,3939.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1056273310782086e7,9609.0,0.2508364757863755
PJMC_utilitypv_class1_moderate_1,13,731550.7617087895,409.7,0.2043929338397315
PJMC_utilitypv_class1_moderate_2,13,1.738316524228664e7,7974.0,0.24953990295450026
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.255864188275441e6,1306.0,0.3730198629139321
PJMC_landbasedwind_class3_moderate_1,13,1.1868984684297442e6,366.0,0.3712101637185443
PJMC_landbasedwind_class3_moderate_2,13,3.569178978053094e6,1037.0,0.39398251176844723
PJMC_landbasedwind_class3_moderate_3,13,3.008897585588971e6,915.0,0.37642086330653274
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,413914.44855563197,144.0,0.3290299785654126
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.2912605215902324e6,943.0,0.39951946402718613
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,1.5945013561415947e6,512.0,0.3564858586554547
PJMC_landbasedwind_class3_moderate_12,13,2.1509627423927635e6,688.0,0.3578753817391487
PJMC_landbasedwind_class3_moderate_13,13,3.0529408484080783e6,901.0,0.38786534096324576
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,3.316884285160505e6,988.6,0.3840582416517745
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,2.0899877628917086e6,652.0,0.3669302545583378
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.1889573180530448e7,10248.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.475516979545297e6,682.0,0.41549797305270286
PJMD_landbasedwind_class3_moderate_1,14,1.6579069867040387e6,538.0,0.35274856907622326
PJMD_landbasedwind_class3_moderate_2,14,2.0821060592181724e6,517.5,0.46055326821728787
PJMD_landbasedwind_class3_moderate_3,14,68665.85057774223,27.7,0.2837581929033528
PJMD_landbasedwind_class3_moderate_4,14,276050.1552643635,109.5,0.2885766923247984
PJMD_landbasedwind_class3_moderate_5,14,2.0794114510600017e6,673.0,0.35368182402138504
PJMD_landbasedwind_class3_moderate_6,14,2.3101298960351734e6,678.0,0.39002646898926585
PJMD_landbasedwind_class3_moderate_7,14,930728.9822547223,300.0,0.3551316324231999
PJMD_landbasedwind_class3_moderate_8,14,1.2949853523527908e6,408.0,0.36332231075401056
PJMD_landbasedwind_class3_moderate_9,14,184278.4162718178,79.0,0.26701444375640127
PJMD_landbasedwind_class3_moderate_10,14,2.0711729071188876e6,693.0,0.34211372409318325
PJMD_landbasedwind_class3_moderate_11,14,1.7993029465065938e6,587.6,0.3505176397584952
PJMD_landbasedwind_class3_moderate_12,14,843930.9799213057,320.0,0.30188694050527476
PJMD_landbasedwind_class3_moderate_13,14,2.874164026953201e6,935.0,0.3518741095856595
PJMD_landbasedwind_class3_moderate_14,14,99201.92491178199,48.8,0.23269532167576318
PJMD_landbasedwind_class3_moderate_15,14,1.3059706696118154e6,453.0,0.33000657743952994
PJMD_landbasedwind_class3_moderate_16,14,849276.478943521,387.8,0.25068518350897456
PJMD_landbasedwind_class3_moderate_17,14,597789.2306236624,207.7,0.32945717102169847
PJMD_landbasedwind_class3_moderate_18,14,1.3393736662858387e6,537.6,0.28518709575751444
PJMD_landbasedwind_class3_moderate_19,14,1.7951893048171697e6,652.0,0.3151737442163675
PJMD_landbasedwind_class3_moderate_20,14,863465.6079734496,425.0,0.23256453565326696
PJMD_landbasedwind_class3_moderate_21,14,1.4966820964411944e6,654.0,0.26196253830352145
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.388471719131669e7,24005.9,0.25694193465422754
PJMD_utilitypv_class1_moderate_1,14,1.915664750540538e6,1017.9,0.21542781088260723
PJMD_utilitypv_class1_moderate_2,14,5.879815905340591e6,2998.0,0.22450161773525876
PJMD_utilitypv_class1_moderate_3,14,3.1417730629514467e7,14313.0,0.25126472083764295
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,4.996106253779077e7,28500.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.979079256446774e6,1676.0,0.4766630534150771
PJME_landbasedwind_class3_moderate_1,15,885335.4411444266,273.8,0.3701363864932202
PJME_landbasedwind_class3_moderate_2,15,3.926313867150279e6,1157.0,0.38845349172087157
PJME_landbasedwind_class3_moderate_3,15,3.1564123089039614e6,817.9,0.4417544110475402
