t12,0.000699104948052318,0.0006234392725003775,0.000767672995370236,0.000953071093525527,0.0009492628368042882,0.0009550807229933404,0.0006820911682380692,0.0007750520955766641,0.0011246137604151143,0.001121715819989078,0.0006127429296026303,0.0006272346469263116,0.0006291940896278407,0.0006631046139695294,0.001468614826559057,0.0012853062518976023,0.0006717885010389298,0.0006167635183327563,0.0006090726317751286,0.0006169436690467444,0.0008818465264997452,0.0010041846690418915,0.0010489816739230316,0.0007023395919472515,0.0016390880732660808,0.0005429265957417833,0.022271237522661327
t13,0.0007174257280836278,0.0006427011973469451,0.0008013675606174334,0.0009595306587630542,0.000948799228591362,0.0009892442654213323,0.0006873560534668801,0.0008282594179951214,0.0011273384683726953,0.0012722980718376318,0.0006088530264216186,0.0006287648434004097,0.0006300552476851549,0.0006675969685005291,0.0015830143439802813,0.001332512820893805,0.0006879864408152732,0.0006133870224936119,0.0006189514332585388,0.0006181087768075565,0.0009571532343296473,0.0010959874981535164,0.001177540701962591,0.0007123844785580814,0.0018011711297553246,0.0005461096208137313,0.023253898238325757
t14,0.0007308842697790381,0.0006627922243509675,0.0008286867552520309,0.0009743558213250343,0.000956081505724747,0.0010212037915467403,0.0006882668370272403,0.0008989826922898966,0.0012085520424421894,0.0013544186551225604,0.0006121710737011498,0.0006321463874682014,0.0006268408019813376,0.0006687890238133462,0.0015778658286049318,0.00131694929599401,0.0007059348391641114,0.0006155907492448875,0.0006205802489510165,0.0006289416190867802,0.0009748805073723632,0.00114158449141511,0.001235708765728533,0.0007329717212377754,0.0019429455852196832,0.000546718243549058,0.023904843777392742
t15,0.0007360267123782347,0.0006734471904261961,0.0008753420635696484,0.000987148207223379,0.0009468718014682986,0.0010297010616574034,0.0006773157814286084,0.000910919485630977,0.001188868935712501,0.001404630347387789,0.000606604350969476,0.0006322961605087302,0.0006279776679104029,0.0006637611591168347,0.0016299023255209957,0.0013377443878022097,0.0007478917503586186,0.0006102787800706244,0.0006276829015641678,0.0006265441590976484,0.0010322870959819934,0.0011646526985710543,0.0012918327363926059,0.0007558092460259651,0.00196834477897581,0.0005458107802613645,0.024299692566011534
t16,0.0007492035117803319,0.0006783236117055162,0.0009379786062981181,0.0010815438594188671,0.0008753197362056597,0.0010796620049199738,0.0006593621701460114,0.0009529709797745609,0.0012224075548091702,0.001475068887552003,0.0005957507483286699,0.0006322457695515257,0.0006250946330624568,0.0006343866896196267,0.0017994727582176834,0.0014825763665777003,0.0007531399606935921,0.0006205862325619671,0.0006332245152778599,0.000627289273515686,0.0011002938285061916,0.0012127468319109462,0.0013885732319156524,0.0007752998566820983,0.001972378258711373,0.0005426508884049272,0.025107550766148172
t17,0.000759031413593753,0.0006822925516440223,0.0009636342551430294,0.0013037576429550822,0.0007724708747233624,0.001185508331514274,0.0006259106054119886,0.0010135630029386728,0.0013453895204081183,0.0014498388487191173,0.0005997269320799362,0.0006092380373073002,0.0006300161624369029,0.0006280667289556185,0.0020280913352246376,0.0018221976159348103,0.0007820643315764677,0.0006066466629568027,0.0006161060568114256,0.0006382022461662043,0.000924562425074549,0.0011956917164924231,0.001543617437473792,0.0008062095209880557,0.0021058997056925513,0.0005424437543590923,0.026180177716581987
t18,0.0007919278998198399,0.0006790324896485278,0.0010148700876418928,0.0014063902722441194,0.0007959037281902115,0.001041447873971955,0.0006953499264228115,0.0010263758628080222,0.0015084177800758268,0.0013852958140737,0.0006254324305008387,0.0006298184211031232,0.000603353861398999,0.0006532247876244785,0.0013432727143574228,0.0014419161314259312,0.0008008891601281371,0.0006011937056332229,0.0006096312465731432,0.0006565514039572522,0.0009672156074597994,0.0008345373828930936,0.0013771691370651892,0.0008401005233827885,0.0023603928200936846,0.0005447360865144026,0.025234447155008416
t19,0.000836120754116632,0.0006582661036322999,0.0010382373828591966,0.0010332279361255667,0.0009047961888057398,0.0008456796028767671,0.0007349467777139584,0.0009632382076863993,0.0011767137498952273,0.0013280536055332846,0.0010026099705302382,0.0006467908323768468,0.0006512121927551425,0.0007479254892331711,0.0014274733575835232,0.001315508023401989,0.0008062632663620517,0.0006175702721344864,0.0006161221661306151,0.0006740394106128546,0.0009617020572936881,0.0009612487285752971,0.0011031967451117421,0.0009017824657545648,0.002490144658259925,0.0005551500517086637,0.024998019997069867
t20,0.0007740529074346096,0.0006552661290921405,0.0007741400459937449,0.0010210001023022882,0.0009161303773525883,0.0009519648687446882,0.0007267574582336043,0.000924404515794123,0.0012028468634604449,0.0014832783221177966,0.0010372446926800462,0.0006472416264301838,0.0006519371096834678,0.0007768704689498535,0.0014316636889366479,0.0014344986310987939,0.0008054324197416812,0.0006646579039255397,0.0006296523451629944,0.0007540106967788219,0.0008959219386571298,0.0009519248266790212,0.0010734746896730444,0.0008068683938546037,0.002639289095699058,0.0005578480458387245,0.025188378164315642
t21,0.0007584319192137416,0.0007361785538067272,0.0010161710316269922,0.0010259592844082763,0.0008960613411283268,0.000987138883514441,0.0007305566600108621,0.0009123903655511017,0.0013965129847938462,0.0014678353229614723,0.0008941045310461643,0.0006455280585916251,0.0006367148495642156,0.0007072853475677141,0.0013788808467309758,0.0013590869915668098,0.000856765721235323,0.0006683701560255401,0.0006294979605093628,0.0007838369349346931,0.0009708197919249645,0.0010050648970005623,0.00107789555916655,0.0007070723464334026,0.002601708927919744,0.0005583989615241586,0.025408268228757594
t22,0.0007978167049829466,0.0005539072555750717,0.001406242780064144,0.0010479986972960144,0.0008770415195827419,0.0008813108441777934,0.0007095844114858209,0.0009221553383183375,0.001446997462624601,0.0016212214843841783,0.0007131910110924437,0.0006424392489570563,0.000618945236424987,0.0006823941867723051,0.0013318345852410863,0.0012710164036206562,0.0009268075352100013,0.000656672299346623,0.000622843243280092,0.0007276977123115452,0.0009595009925346136,0.0010417129639019478,0.001107184021850959,0.0007218833156172833,0.0024757102216242375,0.0005525184527359778,0.025316627929013465
t23,0.000793446779325764,0.0005740343706078976,0.0008667494224278608,0.0009415189716852053,0.0008454709838832087,0.0009213763552212465,0.0006816935007165741,0.0009403960614975991,0.001342799292770162,0.0015169116735386915,0.0006425667742226629,0.0006342923580144708,0.0006068142224693721,0.0006398140558199756,0.0013450524308452505,0.0013196147865200993,0.0008451024644626593,0.0006350285215664245,0.0006134287444733887,0.0006760427346665444,0.0008058565201470129,0.0009165979662634476,0.0011059623747330276,0.0007304306344078377,0.0022696369092551987,0.0005495250472635896,0.023760163956805174
t24,0.000766516664856181,0.000715255029770844,0.0007481859225349102,0.0007899656682760946,0.0007910695330826076,0.0009294485449838746,0.0006546387733733088,0.0008572636167389087,0.0011948865320662004,0.0014293953909509153,0.0006274360169801076,0.0006233235292374832,0.0006036883509034185,0.000605083926271934,0.0014034302155774684,0.0013797488828246201,0.000750319155722151,0.0006124007244371669,0.0006080578642796219,0.0006403403430447046,0.0007411199655353655,0.000768491090070285,0.000995888476883543,0.0007273676530271674,0.0018925205675159485,0.0005420059088230137,0.022397848347767844
t25,0.0007321909738682247,0.0008830370363804011,0.0008398607780170203,0.0007385578005643852,0.0007314561652290763,0.0008872108278411495,0.0006281714861353945,0.0007790002629142942,0.0010170453029355305,0.0013745652472080137,0.0005995669010753856,0.0006101322268681407,0.000603464386814451,0.0005928162177584725,0.0013240993871650052,0.001305151021518338,0.0007070183763620423,0.0006006389188689975,0.000608588121268495,0.0006132521408309352,0.000707650772139962,0.000734120148389591,0.0008259271861074967,0.0007287037256374759,0.0014976026809416282,0.0005262858795866704,0.021196113972426576
t26,0.0007018499249800737,0.0008083279516054642,0.0008562857044971041,0.0007623816912387856,0.0007185818607559716,0.0008112349096823427,0.0006206551495047977,0.0006827371421106966,0.0009552707529390576,0.0012644110061160597,0.0005958090625102619,0.0006084516573614475,0.0006058910311230587,0.0005905816586665238,0.0013180986387337124,0.0012920896221887779,0.0006669946335742753,0.0006006041318119165,0.0006062067021377305,0.0005961205213236764,0.0006980832963526777,0.0007411329515643424,0.0007522953599866636,0.00070829572221519,0.0011052555690330575,0.0005179311263625964,0.020185577778376262
t27,0.0006813610005427621,0.0007294750801043752,0.0007657795252447542,0.0007657699087255759,0.0007129028890606602,0.0007966287213617832,0.0006186917237616427,0.0006776304925979287,0.0009705697602288286,0.0011462814785422868,0.0005946180994599538,0.0006071402638805231,0.0006078897514693218,0.0005890182752316831,0.001311899557462071,0.0012809858331962658,0.000626394631871218,0.0006035266554207667,0.0006092078590296686,0.0005962375111795372,0.0006897948343340688,0.0007314054618701187,0.000741533604235741,0.0006897026543956756,0.0011099754880864673,0.0005146065783229805,0.01976902763961666
t28,0.0006607607766842799,0.0006739555420942628,0.0006837463870624262,0.0007633145719672294,0.0007157788946062156,0.0007973708670024957,0.0006174072926873503,0.0006713686945481185,0.0009754646089723049,0.00098680959746372,0.0005946797787659381,0.0006065269613309303,0.0006085257927342477,0.0005880533885444293,0.001333514154870181,0.0012939233478313629,0.0006333705672429799,0.0006042450028847703,0.0006116081356526787,0.0005962690722866266,0.0006869045645035642,0.0007215733834749266,0.0007454068840740863,0.0006717777134962738,0.001102225622136854,0.0005145262487573482,0.0194591078516756
t29,0.0006580088255913276,0.0006621334907703843,0.0006670533254980905,0.0007329843729990627,0.0007237182545986864,0.0008156097912107034,0.0006186421793465294,0.0006579866688916223,0.0009770865776187096,0.0009364365884030077,0.000596009181088596,0.0006066517065610314,0.0006063330500832872,0.0005883329719243755,0.0013725133884058324,0.001331663956289999,0.0006333621198895602,0.0006026354946022849,0.0006134436663766989,0.0005943281590713354,0.0007028654162776612,0.0007219026491469269,0.0007750933119110913,0.000660592535590699,0.0010916813429802759,0.000515533300618407,0.019462602325746186
t30,0.0006541904529954871,0.0006563035180474896,0.0006542207517090528,0.0008354925281344186,0.0007447213370323683,0.0008429983463428245,0.0006299005498827621,0.0006576143457455942,0.0009677380153767872,0.0009006112343598571,0.0006065284523132945,0.0006094603155109764,0.0006029242477298126,0.0005956460961780097,0.0014867436527152712,0.0014448577010772107,0.0006315449984041741,0.0006002406658877647,0.0006164581459908516,0.0005919491991533999,0.0007653377882592382,0.000756193792433665,0.0009005706360385302,0.0006549036936347545,0.0011021080118538496,0.0005166375129241761,0.02002589598973162
t31,0.0006498784134176284,0.000656889999800119,0.0006468958138277255,0.0009751941612761142,0.0009333328819313737,0.0008559693622792812,0.0006615368228509082,0.0006949882231563179,0.0009400585964919278,0.000889990189101187,0.0006165932752078209,0.0006298128804423744,0.0006045457373792646,0.0006591371434718195,0.001358288031945947,0.0013746620495630204,0.0006239178099998484,0.0006037486353829112,0.0006215966803328909,0.0005937908168557885,0.0008858212503800403,0.000832179528216614,0.001046102254014474,0.000654218468605579,0.0011362488554749852,0.0005195012239968581,0.02066489910540282
t32,0.0006439067375383317,0.000660658757892163,0.0006495776249693837,0.0010472383272522227,0.001120963807870571,0.000845622106024884,0.0006928570593088949,0.0007365394341885161,0.001205621008576087,0.0008937023731954037,0.0007902272129199155,0.0006588106091407867,0.0006183818271152695,0.0006744908844732672,0.0013943067185529236,0.0013024656956759993,0.0006219384993959401,0.0006116760529537303,0.0006206934920930026,0.0006111437531434018,0.0009241039145035214,0.0008465096707581955,0.0010979248209136926,0.0006762063865554932,0.0014898240447043644,0.0005274810956159797,0.02196287191533194
t33,0.0006672426175583869,0.0006820308747842026,0.0006562472849612744,0.0010295089539809669,0.0011911486468927134,0.0008825627127120317,0.0006800294114629119,0.0007861493209893537,0.0013461766300938967,0.0009433350099091336,0.0006558965722345105,0.0006234433420732621,0.0006136358959166671,0.000669844463138962,0.0015150178401218942,0.0013350792049084252,0.0006518982548354001,0.000608618201623819,0.0006202707375605786,0.0006333492993466111,0.0008973091164693964,0.0007946167550793778,0.001139652874717001,0.0007282293265201286,0.0017359980822484404,0.0005292133962172009,0.022616504826356548
t34,0.0006947432468191106,0.0007226959045888004,0.0006540809282652913,0.0009300142880085836,0.0013362340589699114,0.001109670909037603,0.0006275637920429457,0.0008069354307145759,0.0012690258806164036,0.001085812666045884,0.0006210925736391998,0.0006075667823201726,0.0006446771780281574,0.0006186862914722076,0.0022341439132561127,0.0018701759409404312,0.0006782253482162488,0.0006025128036823494,0.0006259090718102184,0.0006359972721751007,0.0008251511992006097,0.0008326014322605113,0.0011588348104998657,0.0007527058819713855,0.001767593199562785,0.0005293053893286703,0.024241956193473135
t35,0.0007105690979794305,0.0007512654984329054,0.0007003717164926469,0.0009363224293401871,0.0012855651252035637,0.0010295139470563577,0.0006496369112559886,0.0007919756733878898,0.0010744306171759357,0.0011101530600838782,0.0006082858751472742,0.0006179139716956934,0.0006496282250183237,0.0006400167305943314,0.002219210020689988,0.0016964878099904141,0.0006522506084998945,0.0006275365347147029,0.0006420144398513864,0.0006150954252433715,0.0009422663407305016,0.0009707106400066875,0.001119708499852467,0.000771895667578219,0.00172759086042748,0.000533220698264861,0.024073636424714377
t36,0.000740880685503874,0.0006345350587862481,0.0009606455049078769,0.0009434002069283305,0.0012431531310071547,0.0009906670014027416,0.00065005901387604,0.0008033335303359672,0.0010944876502367638,0.0012334060077564494,0.0006081940165448417,0.0006268936505608285,0.0006430730130373535,0.0006523059577982786,0.002144908607000172,0.0015965658637738008,0.0006816840888714054,0.0006581389740633455,0.0006471811138523982,0.0006277692097563034,0.0010613029864812895,0.0010713836946563526,0.001124319400946171,0.0007538643327169005,0.0016825849542116919,0.0005340847944757989,0.02440882244948838
t37,0.0007205604977412157,0.0006480456902812057,0.0009739145499339981,0.0009726810042703718,0.0011967367352554096,0.000975338538904594,0.0006659772763124957,0.0008316142928420787,0.001093221560430433,0.001253639588231662,0.0006082992710945729,0.0006339887498027078,0.0006386104719990534,0.0006602425002268822,0.0021234117160843446,0.0015946957849204218,0.000692975038875052,0.000665628915533567,0.0006491251085318425,0.0006467048253847688,0.0011029214590479444,0.001110220509533945,0.0011633592544852513,0.0007310156666738981,0.0016488576723205012,0.0005325672071112679,0.024534353885829488
t38,0.0007183905059919486,0.0006733715577389611,0.000964846452593751,0.0010102520216232734,0.0011052054150892574,0.0009645612240643091,0.0006882604227584244,0.000864058432258612,0.0011114274593410072,0.0012910845667808842,0.0006133038224261647,0.0006543742920006817,0.0006434602138838848,0.00067129658880181,0.001988321305007099,0.0015199438859814904,0.0007015508549021692,0.0006583565634749924,0.0006495500656093893,0.0006610525294796982,0.0011734203046540222,0.0010895945501452583,0.0011360864208529303,0.0007298528547137519,0.0017078832370500125,0.0005319758281785593,0.02452148137540234
t39,0.0007217215631523338,0.0006858569498538512,0.0009785108710341178,0.0010051288752888604,0.0011325548603869865,0.0009669271405182493,0.0006692957878971829,0.0008941267916664055,0.0011066647720165477,0.0013145056516820298,0.0006051817404734671,0.000635467267556574,0.0006373273499885942,0.0006625235059553011,0.002112910599260232,0.0016580202843265494,0.0007118779139098277,0.0006404218517690482,0.0006456173211218733,0.0006537305066029121,0.0010813098023375336,0.0011355634796001359,0.0012125188766179105,0.0007386715615152402,0.0016879691572724207,0.0005302051688411179,0.024824609650645302
t40,0.0007230061847971368,0.0006895812990563172,0.0010041449932913136,0.0011735891108725434,0.001186685943767297,0.0010220737433423593,0.0006485953302346674,0.0009378133459177504,0.0010887639976721718,0.0013329310902294492,0.0006190750787192704,0.0006076467414593045,0.0006352886314235862,0.0006438232065262433,0.0023695892843769834,0.0019360542756625904,0.0007093413300329441,0.0006173359062299771,0.0006377434968248421,0.000667295986718197,0.0009798914953982663,0.0011577026104131556,0.0013752905721087687,0.000748413449744884,0.0017100085693922203,0.0005297257543036841,0.025751411428515922
t41,0.000727788999324239,0.00069353714577214,0.0010171364904944338,0.001609131147714407,0.0011113795415219564,0.0011515526900140792,0.0006478763110612944,0.001040085479431276,0.00135794673121573,0.001293010031408293,0.0006629339883630687,0.0006084307009198391,0.000641931130419434,0.0006669797277637673,0.0019185441305881196,0.002156958769387686,0.000700857694898914,0.0006083108541527141,0.0006286723698841828,0.0007076550125252335,0.0011679741628884176,0.0010066066455375181,0.0016442836457361474,0.0007620737937346226,0.0018886670224126602,0.0005331067117552779,0.02695343092892545
t42,0.000771569708293694,0.00068631413364924,0.001089205211879144,0.0011874086604012632,0.0011076456043085288,0.001117797145077059,0.0007054592164772054,0.0008976343777843082,0.0016734157492572987,0.0012535443919618281,0.0010315877657914004,0.0006606898751855599,0.0006224732510996827,0.0008181750599862485,0.001501795432214335,0.0012946522986559618,0.0007779445575718937,0.0006079333672008444,0.0006144262041380933,0.000718023104660711,0.0008639445561184935,0.0010100362283438585,0.0011904137861860223,0.0008297051500260493,0.0023655882523390334,0.0005401184412610325,0.02593750152986879
t43,0.0007762045839815552,0.0006986560156796495,0.0009845830293547606,0.001185215894964988,0.001170983932698199,0.0010629284961224004,0.0007495185591082267,0.0007335879765082192,0.0011943072477236126,0.0014311296242278425,0.0011653194174758743,0.0006703187398261831,0.0006737098924888791,0.0009720883624031196,0.0017489852190349753,0.0015395853995951107,0.0008162588137499529,0.000669334971127772,0.0006391215365802159,0.0006652645452227608,0.001089541297209777,0.0007568974417837507,0.0009675112405281921,0.0008139763708273872,0.0029227741858787308,0.0005536435915802361,0.02665144638568237
t44,0.0008067356185005597,0.0007228751042653031,0.000894575128337598,0.0009867621017639369,0.001179838716335671,0.0010540273944471136,0.000717257020263551,0.0007382332919700639,0.0014467496088783225,0.0014934570740059473,0.0007706306064948622,0.0006555425011521818,0.0006328434076551051,0.0007304283231532209,0.001392110052656643,0.001299820048162084,0.0009172377552707655,0.0006630422132168231,0.000627709872280541,0.0006509905769638581,0.001052960655511403,0.0010042568499435667,0.0009068726668364219,0.000725558128122863,0.0028662907816112792,0.0005573245067581749,0.02549413000455786
t45,0.0007497349961861559,0.0026265116278183305,0.001134216483297989,0.0010270336691052073,0.001184000933714463,0.0009009446701151152,0.0006887415981552797,0.0007712806076689026,0.001396318099038564,0.0013199605706021782,0.0007808103791560827,0.0006598225460251792,0.0006094248386608541,0.0006889964745086163,0.0013333384731506728,0.0013696546057684468,0.0008609661449706192,0.0006394736108700841,0.0006151092365198935,0.000654504608668518,0.0010191143657586551,0.0009536550649942992,0.0009536936796374655,0.0006879219814337274,0.002426521479559064,0.0005531822278825092,0.02660493297326687
t46,0.0007414962732426157,0.0005691394235930482,0.000988747310068698,0.0009285493728773123,0.000893744947212028,0.0009268347476328545,0.0006579004121880916,0.0007915495780058092,0.0012997122547108806,0.001456687945290194,0.0006369315049478097,0.0006234865199961825,0.0006102629915568006,0.0006368309431498328,0.001463871043226445,0.0014969499411790952,0.0007117344521509137,0.0006047062498157239,0.0006070044917619101,0.0006601333821639034,0.0009093136383804074,0.0008067805253771406,0.0009413235300771219,0.0006893510154776418,0.0021571762416285225,0.000554376189631448,0.02336459492534243
t47,0.0007345745407462521,0.0008073056270264634,0.0007445240099282066,0.00077698174272765,0.0007778985894849783,0.000904142106558302,0.0006406338374605342,0.0008053534996876084,0.001127430055066292,0.001347865609345887,0.0006224318835056576,0.0006180345912927252,0.0006090245275722798,0.0005988864760108094,0.0015227761665816324,0.0014980048064739098,0.0006971449999965068,0.0005972030353017661,0.0006037978354201915,0.0006566765296783577,0.0007799888622215362,0.0007681954999757403,0.0008964110475453253,0.0006940779935076756,0.0019206889604958931,0.0005535025365600798,0.02230355537017226
t48,0.0007243942850390299,0.0008638602343531618,0.0008311537861289095,0.0007178915932633858,0.0007580226377991215,0.0008517438044450922,0.000631424148779835,0.000766444164397055,0.0009638775805950546,0.001308159633894029,0.0006059618074954886,0.0006129100389512591,0.0006066576622885736,0.0005944488718326979,0.0014716481523207648,0.0014094146164903634,0.0006492869924282301,0.0005975802513173402,0.0006044399720225246,0.0006327826456102607,0.0007353761484272159,0.0007479822653872042,0.000843727134426283,0.0006930865513500314,0.001615358853883313,0.0005506823459238116,0.021388316178850036
t49,0.0007045167795104098,0.0007829356355679885,0.0008459148023057551,0.0007474645711185411,0.0007685300426200037,0.000819424295518066,0.0006280303026653914,0.0007365684491141575,0.0008962991205544554,0.0012282940911448731,0.0005969504801445242,0.00061096066393799,0.0006043444718828873,0.0005916809580548068,0.0013795906430346975,0.0013263327991199824,0.0006253016670956203,0.0006010735259047578,0.0006053505856320748,0.0006142609298617829,0.0007103952241198961,0.0007370344970819739,0.0007950109605578846,0.0006820193825631012,0.0013692933859246739,0.0005458987008043627,0.02055347696584066
t50,0.0006884155280689888,0.0007250187716502674,0.0007831733953747318,0.0007594693994762968,0.0007859568319697902,0.0007996919001100122,0.0006245112415547935,0.0006985285947583318,0.0008698843027581921,0.0011105613788458446,0.0005950605659307403,0.0006087547173900503,0.0006063161985363938,0.0005910902796475623,0.0013293688102802125,0.0012881002030876636,0.0006273061131531312,0.0006077518706038903,0.0006051390254767805,0.0006112350261975801,0.0007038029484392895,0.0007373210661313264,0.0007598170047598743,0.0006692969966592393,0.001255848335058181,0.0005472016585209138,0.01998862216444008
