Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_5,6,8.296377404175434e6,2426.0,0.39145791453466916
MISC_landbasedwind_class3_moderate_6,6,8.147292725811427e6,2434.0,0.38315996171695715
MISC_landbasedwind_class3_moderate_7,6,3.1659412642243137e6,930.8,0.3893443290619665
MISC_landbasedwind_class3_moderate_8,6,4.568399175833869e6,1498.6,0.34895199926478
MISC_landbasedwind_class3_moderate_9,6,1.092907450575866e7,3229.6,0.38736646902706523
MISC_landbasedwind_class3_moderate_10,6,3.350432408425118e6,976.0,0.3929510176968299
MISC_landbasedwind_class3_moderate_11,6,7.610583851267507e6,2345.8,0.3713764563900029
MISC_landbasedwind_class3_moderate_12,6,5.374874192611665e6,1771.0,0.34740584160997295
MISC_landbasedwind_class3_moderate_13,6,9.541320655213347e6,2865.0,0.38121610503860165
MISC_landbasedwind_class3_moderate_14,6,5.811897255529216e6,1703.0,0.3906525421316143
MISC_landbasedwind_class3_moderate_15,6,5.499907673892158e6,1715.0,0.3670951522530782
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,7.716556866148306e6,2502.0,0.3530397690157538
MISC_landbasedwind_class3_moderate_18,6,1.7551079438017856e6,671.0,0.29941164433274814
MISC_landbasedwind_class3_moderate_19,6,8.062312816349174e6,2564.0,0.359939076864377
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.828911410720424e7,4385.0,0.7384772562558276
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.703390239626433e6,809.6,0.38223074474586116
MISE_landbasedwind_class3_moderate_1,7,1.6258360454868064e6,469.0,0.3968179231117778
MISE_landbasedwind_class3_moderate_2,7,755847.005573724,242.5,0.356787416248312
MISE_landbasedwind_class3_moderate_3,7,1.925510942449263e6,619.0,0.3560760114774478
MISE_landbasedwind_class3_moderate_4,7,2.6127541548897577e6,785.0,0.3809923582758449
MISE_landbasedwind_class3_moderate_5,7,350516.6994334198,105.0,0.3821261767763603
MISE_landbasedwind_class3_moderate_6,7,2.4312065685894024e6,707.6,0.39329770378133594
MISE_landbasedwind_class3_moderate_7,7,1.830427888650653e6,602.0,0.3480514981826932
MISE_landbasedwind_class3_moderate_8,7,879020.5832240144,322.0,0.3124859875975525
MISE_landbasedwind_class3_moderate_9,7,1.0828143602327467e6,392.8,0.3155512480815236
MISE_landbasedwind_class3_moderate_10,7,1.6965256359535095e6,525.0,0.3699035487426978
MISE_landbasedwind_class3_moderate_11,7,1.453791447032534e6,477.0,0.3488760086296887
MISE_utilitypv_class1_moderate_0,7,1.9856687099583223e7,9373.0,0.24250212572312402
MISE_utilitypv_class1_moderate_1,7,7.088657382722789e6,3355.0,0.2418570972307334
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,1.231522636253891e7,2079.0,0.6780711771990636
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.713701202563535e6,2307.6,0.2338238967338225
MISS_utilitypv_class1_moderate_1,8,1.661052138620596e7,7735.8,0.245790677281572
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_3,8,3.2596128422106085e6,1645.0,0.22682321012521353
MISS_utilitypv_class1_moderate_4,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.727643614792193e6,2025.9,0.3236274547942172
MISS_landbasedwind_class3_moderate_1,8,502134.00950974994,174.0,0.33033741310217857
MISS_landbasedwind_class3_moderate_2,8,5.782074567578713e6,1931.0,0.3427589383868648
MISS_landbasedwind_class3_moderate_3,8,1.0108413334154229e6,348.0,0.3324995965352192
MISS_landbasedwind_class3_moderate_4,8,3.8158581530714845e6,1266.0,0.3450212873272917
MISS_landbasedwind_class3_moderate_5,8,3.3105863774503963e6,1301.0,0.29128290803446455
MISS_landbasedwind_class3_moderate_6,8,4.940432152855346e6,1743.0,0.3244553405179684
MISS_landbasedwind_class3_moderate_7,8,455531.9082734192,217.9,0.23930344318216257
MISS_landbasedwind_class3_moderate_8,8,5.514096520399159e6,1956.0,0.32269548428517814
MISS_landbasedwind_class3_moderate_9,8,1.1504465709226327e6,487.0,0.27041131951871195
MISS_landbasedwind_class3_moderate_10,8,239122.2805346347,117.9,0.23216332419003297
MISS_landbasedwind_class3_moderate_11,8,3.7367138164215186e6,1301.0,0.3287758550429578
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.0100510186486301e6,434.0,0.2664041317058261
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,1.468909919383644e7,2725.0,0.6170438549684292
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,0.0,0.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.409804406233152e7,15457.0,0.4006302435014353
MISW_landbasedwind_class3_moderate_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.291612503552795e7,4070.9999999999995,0.3631771471763096
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.1784199002082426e7,3742.0,0.3604820626519244
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,2.718915090524417e7,12463.0,0.249724081681449
MISW_utilitypv_class1_moderate_1,9,1.132584548538319e7,5362.0,0.2417860260838547
MISW_utilitypv_class1_moderate_2,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_3,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_1,10,2.141676033991951e7,5124.7,0.4783796586556088
NWPP_landbasedwind_class3_moderate_2,10,1.9486400005244758e7,5444.0,0.409732931885827
NWPP_landbasedwind_class3_moderate_3,10,1.3807274780856732e7,3159.9,0.5001750262901546
NWPP_landbasedwind_class3_moderate_4,10,348324.6779440626,131.0,0.3043689339751128
NWPP_landbasedwind_class3_moderate_5,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_6,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.4966658637318974e6,621.0,0.275880260725769
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.331302641255935e6,562.0,0.2711613907632863
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.6447705863912918e6,720.0,0.2614930851888882
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,1.4122338536815593e7,6200.0,0.26073678321841387
NWPP_utilitypv_class1_moderate_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,0.0,0.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,2.75218666198225e6,742.0,0.4245817816758257
NYCW_offshorewind_class3_moderate_fixed_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.116294360226999e6,570.0,0.42499967069657296
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.0845953134974055e6,1844.8,0.4395953928650731
NYUP_landbasedwind_class3_moderate_1,12,2.4778253356180983e6,740.7,0.3829267618744251
NYUP_landbasedwind_class3_moderate_2,12,2.435432178512903e6,600.0,0.4646352599421747
NYUP_landbasedwind_class3_moderate_3,12,816756.5474464396,282.0,0.3315361508287382
NYUP_landbasedwind_class3_moderate_4,12,5.850262221303748e6,1598.0,0.41906938255177517
NYUP_landbasedwind_class3_moderate_5,12,1.9555129766424485e6,651.0,0.34384846373331823
NYUP_landbasedwind_class3_moderate_6,12,2.30484004281145e6,584.0,0.45176784671745834
NYUP_landbasedwind_class3_moderate_7,12,1.8532195565856989e6,557.6,0.3804446525356124
NYUP_landbasedwind_class3_moderate_8,12,4.925055593710873e6,1406.0,0.40097120999865776
NYUP_landbasedwind_class3_moderate_9,12,3.01587190974417e6,985.6,0.3502672817491486
NYUP_landbasedwind_class3_moderate_10,12,3.2822793527584774e6,1010.9999999999999,0.3716308510186571
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,3.9698418060419424e6,1273.6,0.3568022013651439
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.065646966640687e6,1519.5,0.38161161965877405
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2557091610569725e7,5913.6,0.2430661555893907
NYUP_utilitypv_class1_moderate_1,12,6.343524038554519e6,3136.0,0.23154846729090595
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.1599527943233657e6,1037.0,0.3488102296445621
PJMC_landbasedwind_class3_moderate_3,13,155065.14912469493,68.0,0.26103134616174944
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,336815.10501763824,144.0,0.26774196255090543
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,0.0,0.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.436822711002039e6,682.0,0.4090034144286558
PJMD_landbasedwind_class3_moderate_1,14,1.6383528394449318e6,538.0,0.34858808388587575
PJMD_landbasedwind_class3_moderate_2,14,2.0305662967319894e6,517.5,0.4491528854408853
PJMD_landbasedwind_class3_moderate_3,14,70138.32647022893,27.7,0.28984312587702543
PJMD_landbasedwind_class3_moderate_4,14,279365.31479600485,109.5,0.29204228636242496
PJMD_landbasedwind_class3_moderate_5,14,2.087116175227393e6,673.0,0.3549923010295382
PJMD_landbasedwind_class3_moderate_6,14,2.245937761571661e6,678.0,0.3791887097859164
PJMD_landbasedwind_class3_moderate_7,14,938280.0636017175,300.0,0.35801284478087514
PJMD_landbasedwind_class3_moderate_8,14,1.2827397112034403e6,408.0,0.359886662133767
PJMD_landbasedwind_class3_moderate_9,14,187309.00263472673,79.0,0.27140568147332544
PJMD_landbasedwind_class3_moderate_10,14,2.0833705723003473e6,693.0,0.3441285190174157
PJMD_landbasedwind_class3_moderate_11,14,1.8046283718217409e6,587.6,0.35155507234637573
PJMD_landbasedwind_class3_moderate_12,14,820255.3548076556,320.0,0.2934178094979308
PJMD_landbasedwind_class3_moderate_13,14,2.8391853443010314e6,935.0,0.3475917886404076
PJMD_landbasedwind_class3_moderate_14,14,102423.79371329627,48.8,0.24025277379004598
PJMD_landbasedwind_class3_moderate_15,14,1.305124604572898e6,453.0,0.3297927847148684
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,593952.7558173152,207.7,0.32734279011343675
PJMD_landbasedwind_class3_moderate_18,14,1.322420381568018e6,537.6,0.2815773054846977
PJMD_landbasedwind_class3_moderate_19,14,1.7594296145019052e6,652.0,0.3088955676149157
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.477758598618809e6,654.0,0.2586503803409717
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,3.0125615960409842e7,13562.0,0.25427260362875787
PJMD_utilitypv_class1_moderate_1,14,2.1028957196039595e6,1017.9,0.23648303872630008
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,0.0,0.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.909804993456544e6,1676.0,0.47193170125433176
PJME_landbasedwind_class3_moderate_1,15,908088.2133576839,273.8,0.3796487458751424
PJME_landbasedwind_class3_moderate_2,15,3.8811248808214483e6,1157.0,0.38398267758814875
PJME_landbasedwind_class3_moderate_3,15,3.0619694632445495e6,817.9,0.42853670069194527
PJME_landbasedwind_class3_moderate_4,15,2.7460466962830857e6,1057.0,0.297385853455063
PJME_landbasedwind_class3_moderate_5,15,2.8949825507723796e6,858.0,0.38623002942201756
PJME_utilitypv_class1_moderate_0,15,1.3789228977794299e7,6174.6,0.25563394924193855
PJME_utilitypv_class1_moderate_1,15,3.571140963275425e7,16550.7,0.24698922155823302
PJME_utilitypv_class1_moderate_2,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_3,15,1.372384197534168e7,6108.0,0.2571959081642927
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
