model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,635302
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,4069.78
TEMOA,SPPN,SPPN_biomass_1,Other,2050,base_thin_cap_high,all,MWh,51730.9
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,8.16856e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,1.14408e+06
TEMOA,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,5.71424e+06
TEMOA,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,171.002
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,4.31452e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,42.5919
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,3.46345e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,5.74022e+06
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,141898
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,2.87637e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,53.9185
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,1876.56
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,2489.4
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,13088.5
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,14061.8
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,4934.92
TEMOA,SPPS,SPPS_biomass_1,Other,2050,base_thin_cap_high,all,MWh,4131.49
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,2.138e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,5.91646e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,all,MWh,1.18747e+06
TEMOA,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,7399.15
TEMOA,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,174.094
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,5.08427e+08
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,824.783
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,1.18012e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,270296
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,109813
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,9.92202e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,124.785
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,3191.76
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,1512.32
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,396737
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,3.81986e+07
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,255872
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_thin_cap_high,all,MWh,335535
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,1.71173e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,1.27206e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,all,MWh,5.87186e+06
TEMOA,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,3.2622e+07
TEMOA,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,170.853
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,1.53212e+07
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,573.049
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,7.44249e+07
TEMOA,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_high,all,MWh,637.328
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,212308
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,4.85067e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,1.90553e+08
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,42.3883
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,2164.89
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,2225.55
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,4.19468e+06
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,4.04432e+06
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,12759.6
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_thin_cap_high,all,MWh,71027
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,8.20001e+06
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,6.84612e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,all,MWh,4.20432e+06
TEMOA,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,4.50328e+07
TEMOA,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,179.799
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,1.39584e+08
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,30.9036
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,all,MWh,2.18999
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,4.41603e+07
TEMOA,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_high,all,MWh,194.031
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,249597
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,2.95013e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,1.18899e+08
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,77.1996
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,1662.22
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,2224.06
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,2.52632e+06
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,1.38009e+07
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,7422.39
TEMOA,SRSE,SRSE_biomass_1,Other,2050,base_thin_cap_high,all,MWh,1.1458e+06
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,4.87917e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,5.69101e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,all,MWh,3.60249e+06
TEMOA,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,6.88517e+07
TEMOA,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,191.445
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,3.57176
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,all,MWh,55941.3
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,5.6668e+07
TEMOA,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_high,all,MWh,502.207
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,7.92775e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,9.60386e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,23.8983
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,1461.55
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,2245.44
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,65962.1
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,2.86499e+06
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,4995.58
TEMOA,SRSG,SRSG_biomass_1,Other,2050,base_thin_cap_high,all,MWh,80341.2
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,6.28505e+06
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,6.13849e+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2050,base_thin_cap_high,all,MWh,198222
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,all,MWh,531749
TEMOA,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,6.28568e+07
TEMOA,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,459.888
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,8.55224
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,all,MWh,121473
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,1.93771e+07
TEMOA,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_high,all,MWh,171.274
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,4.27576e+06
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,370013
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,5.581e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,2.41769e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,17.8315
TEMOA,TRE_WEST,TRE_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,933.771
TEMOA,TRE_WEST,TRE_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,2605.5
TEMOA,TRE_WEST,TRE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,1.02403e+06
TEMOA,TRE_WEST,TRE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,5317.99
TEMOA,TRE_WEST,TRE_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,2426.14
TEMOA,TRE_WEST,TRE_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,837613
TEMOA,TRE_WEST,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,1.04149e+06
TEMOA,TRE_WEST,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,280.297
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,1.91474e+08
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,3.31064
TEMOA,TRE_WEST,TRE_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,1.14881e+07
TEMOA,TRE_WEST,TRE_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,8.35027e+06
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,497.666
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,52.7969
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2050,base_thin_cap_high,all,MWh,1412.59
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_thin_cap_high,all,MWh,3438.61
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,all,MWh,8.06629e+06
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,all,MWh,2.35253e+06
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,all,MWh,5248.08
TEMOA,TRE,TRE_biomass_1,Other,2050,base_thin_cap_high,all,MWh,278367
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,296849
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,all,MWh,1.68094e+07
TEMOA,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,4.06181e+07
TEMOA,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,all,MWh,280.739
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,all,MWh,4.43942e+08
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,all,MWh,11524.3
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,all,MWh,425288
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_thin_cap_high,all,MWh,2.06612e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,all,MWh,7.23883e+06
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,all,MWh,25289
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,all,MWh,1.87367e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,all,MWh,1.27047e+08
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_thin_cap_high,all,MWh,83.2427
