model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,TRE_WEST,TRE_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,300,456
TEMOA,MISC,MISC_biomass_1,Other,2040,base_thin_cap_high,MW,65.912,64.008
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,3922.07,3922.07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,3730.99,3483.32
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,17670.8,36366.7
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,6499.2,6388.61
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,19179,16688.6
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,239.136,201.399
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_thin_cap_high,MW,4367,2065
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_thin_cap_high,MW,0,6692.83
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_thin_cap_high,MW,63.474,52.38
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,4143.61,4132.44
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,35.952,34.344
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,204.195,204.195
TEMOA,SRSG,SRSG_biomass_1,Other,2040,base_thin_cap_high,MW,31.82,25.935
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,1181.49,1181.49
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,12567.6,12476.2
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,50.496,33.696
TEMOA,MISE,MISE_biomass_1,Other,2040,base_thin_cap_high,MW,99.756,67.144
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,3442.81,3442.81
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,334.785,334.785
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,9508.8,8956.81
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,12292.6,18960.5
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,24658.7,44496.3
TEMOA,TRE_WEST,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,3590.3,3590.3
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,4456.11,2538.5
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,12.768,12.053
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,372.198,333.9
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap_high,MW,909.674,8724.18
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,1486,3144
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap_high,MW,243.39,243.39
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,8695.36,4088.31
TEMOA,ISNE,ISNE_biomass_1,Other,2040,base_thin_cap_high,MW,263.432,95.433
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap_high,MW,2339.21,2339.46
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,6761.11,6738.1
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,644.601,644.601
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,4857.89,18161.7
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,335,335
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,5017,5664
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,2310.43,2270.93
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,1386,1975
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,9758.88,7727.66
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_thin_cap_high,MW,2804,5826
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,8830.27,8683.12
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,57.84,57.84
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_thin_cap_high,MW,8379.7,7461.71
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,8365.2,8297.5
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,21456.6,21456.6
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,37773.4,64335
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,63.8,47
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,6439.92,5409.31
TEMOA,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_cap_high,MW,0,7756.93
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,20617.2,57246.5
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_thin_cap_high,MW,583.092,521.4
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap_high,MW,11697.1,28916.7
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,2207.9,2207.9
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,8664.99,8649.23
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,20755.3,20580.3
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_thin_cap_high,MW,3131.63,3131.63
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap_high,MW,565.698,519.7
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap_high,MW,11484.6,11484.6
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,31006.8,28365.9
TEMOA,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,11357.7,11357.7
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,3003,3003
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,1765.4,1766.74
TEMOA,MISW,MISW_biomass_1,Other,2050,base_thin_cap_high,MW,70.763,42.42
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,36366.7,69048.6
TEMOA,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,4688.81,4688.81
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,3595.58,3430.67
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,6813.04,6813.04
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,1394.4,1394.76
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,334.785,64.002
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,113555,113565
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,5986.92,3826.99
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,88.602,31
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,20.704,17.394
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,1078,1875
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,1665,1665
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,MW,0,9814.69
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,90.6,80.9
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,1972,1972
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,6904.49,5619.52
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,655.704,579.696
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,18.5321,13608.9
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,6769.68,2542.1
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,0,3811.46
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,770,770
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,83.292,76.399
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,3922.07,3653.6
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,11484.6,11484.6
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,17.199,10.2
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,2065,1238
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,5826,7516
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,3084,3200
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,12762.7,12762.7
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,6630.63,6630.63
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,2417.01,2121.6
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,1975,2206
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,626,626
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,8683.12,6956.59
TEMOA,TRE_WEST,TRE_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,9871.62,5921.6
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_thin_cap_high,MW,0,2189.99
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,16428.6,16428.6
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,521.4,521.4
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,42.4,42.4
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,339.625,54.516
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,19049.4,19049.4
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,24230.7,24230.7
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,204.195,200.005
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,10908.9,10918.9
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,2261.19,1819.21
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,35.701,34.794
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,0,8324.73
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,4753.58,2448.61
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,1504.66,7649.41
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,580.8,580.8
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,899.976,893.78
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,319.221,78.19
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_thin_cap_high,MW,95.433,51.83
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,6361.5,2257
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,3131.63,1893.32
TEMOA,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_cap_high,MW,0,14714.7
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,2187.02,7199.24
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,MW,0,1740.67
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,262.899,250.895
TEMOA,MISE,MISE_biomass_1,Other,2050,base_thin_cap_high,MW,67.144,30.912
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,14.5578,279.731
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,3375.3,2155.6
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,MW,3037.64,3047.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,9345.08,12489.5
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,335,335
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,66.912,65.709
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,4639,969.999
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,444.382,433.912
TEMOA,NWPP,NWPP_biomass_1,Other,2050,base_thin_cap_high,MW,81.104,59.136
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,1629,889
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,8297.5,8139.49
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,2270.93,1539.32
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,6111.1,680
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,1896.21,1896.21
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,3662.61,2004.4
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,3887.25,2175.97
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,18960.5,24964.8
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,16688.6,5506.81
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,0,4255.82
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_thin_cap_high,MW,0,1384.73
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,341.385,327.39
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,1773.8,1478.3
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,2824.3,806.896
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,7895.49,2828.75
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,0,898.044
TEMOA,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,17857.3
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,126442,126452
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,5120,5120
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,11290.6,4734.6
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,0,2382.07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,2478,4012
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,111.408,104.58
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,2179,2181
TEMOA,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,3264.45
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,2339.46,2339.89
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,9589.02,8797.79
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,4281,898
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,304.993,304.993
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,5526.49,2197.5
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_thin_cap_high,MW,0,1958.74
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,5038.4,5034.2
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,57.84,57.84
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,18665.6,57137.9
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,2680.57,1159.75
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,2115.01,1402.9
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,2076.9,2029.8
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,516.107,464.816
TEMOA,TRE_WEST,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,336,336
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base_thin_cap_high,MW,1237.8,39.8
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,4648,2639
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,692.048,178.08
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,12104.6,12104.6
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,6421.2,6421.2
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,1628.37,1015.89
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_thin_cap_high,MW,66.528,38.69
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,2011,2057
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,1789.38,1753.41
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,177.944,154.29
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,101.898,28.503
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,1887,2372
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,18738.2,18738.2
TEMOA,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,14.4722,24.4818
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,3122.48,2411.49
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,9921.92,67207.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,8137.14,8137.37
TEMOA,CASO,CASO_biomass_1,Other,2050,base_thin_cap_high,MW,81.704,57.56
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,14106.2,13362
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,9999,10210
TEMOA,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,8607.62
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,0,3245.86
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_thin_cap_high,MW,0,1488.15
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_thin_cap_high,MW,6426,6562
TEMOA,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,1875.92,21866.8
TEMOA,CANO,CANO_biomass_1,Other,2050,base_thin_cap_high,MW,66,55.641
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,7604.86,3198.4
TEMOA,TRE_WEST,TRE_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,54,54
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,4132.44,3782.51
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,49.896,34.095
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_thin_cap_high,MW,5317.5,1152
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_thin_cap_high,MW,0,803.741
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,169.608,150.57
TEMOA,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,38084.1
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,2010.47,2010.88
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_thin_cap_high,MW,1851.04,7563.29
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,5037.1,5037.1
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,12216.8,18849.7
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_thin_cap_high,MW,29.394,13.804
TEMOA,TRE_WEST,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_cap_high,MW,0,9909.23
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_cap_high,MW,17190.9,17190.9
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,4003,4003
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_cap_high,MW,1768,1768
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_thin_cap_high,MW,60.318,36.888
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,24176.2,24186.2
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_cap_high,MW,366.208,307.788
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,8059,8059
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,579.098,579.098
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_thin_cap_high,MW,1181.49,977.293
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,233.129,203.632
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,20580.3,20444.3
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_thin_cap_high,MW,1706.6,1708.39
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_thin_cap_high,MW,6326,6326
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_thin_cap_high,MW,10.4,10.4
TEMOA,PJME,PJME_biomass_1,Other,2050,base_thin_cap_high,MW,96.354,25.602
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_thin_cap_high,MW,5223.52,5233.53
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_thin_cap_high,MW,18161.7,23145
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,51.9,51.9
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_thin_cap_high,MW,23.729,23.729
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,1782,1782
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2050,base_thin_cap_high,MW,87.27,26.268
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_cap_high,MW,11305.1,11305.1
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_cap_high,MW,47,47
