Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_hydroelectric_1,21,1.7264908205579934e6,1222.4,0.16167330149312134
SRCA_conventional_steam_coal_1,21,325.0702356888332,9973.0,3.731116088631994e-6
SRCA_conventional_steam_coal_2,21,221.36632834914758,1424.0,1.7794629380455565e-5
SRCA_hydroelectric_pumped_storage_1,21,6.819311399298684e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.740326635096902e6,8718.2,0.10162951074047957
SRCA_natural_gas_fired_combined_cycle_2,21,361.2750603979951,316.0,0.00013086944912873077
SRCA_natural_gas_fired_combustion_turbine_1,21,23577.18803978108,381.5,0.007074322260242811
SRCA_natural_gas_fired_combustion_turbine_2,21,89094.10782456999,9248.2,0.001102755277085822
SRCA_natural_gas_steam_turbine_1,21,11614.706469347306,565.7,0.0023502249614377937
SRCA_nuclear_1,21,9.547516977859099e7,12104.6,0.9028744666926092
SRCA_petroleum_liquids_1,21,132.46083977089697,442.8,3.424264208483916e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,9.099878185086127e6,6034.2,0.172624825602698
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,19830.720000000423,2.27,1.0000000000000213
SRCE_biomass_2,22,26382.72000000037,3.02,1.000000000000014
SRCE_conventional_hydroelectric_1,22,1.3859709617737487e7,4433.7,0.3578287258521347
SRCE_conventional_steam_coal_1,22,291.7427245863146,916.4,3.644201047626375e-5
SRCE_conventional_steam_coal_2,22,290.44612519971747,4666.0,7.125383227816823e-6
SRCE_hydroelectric_pumped_storage_1,22,4.765574276353858e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.386655878000073e6,9210.5,0.07937389350285728
SRCE_natural_gas_fired_combined_cycle_2,22,676689.3257154122,2274.1,0.034061764527876875
SRCE_natural_gas_fired_combustion_turbine_1,22,478.3030393428684,4749.0,1.1528912568032163e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,539.4860115581347,123.5,0.0005000352319019949
SRCE_natural_gas_fired_combustion_turbine_3,22,272.72949923275564,1489.2,2.0963628850614813e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1436.3829440343598,3.2,0.05138160142064302
SRCE_natural_gas_steam_turbine_1,22,668.8023661217267,63.8,0.0011999537210665174
SRCE_nuclear_1,22,6.267288562145512e7,8541.7,0.8398906599476673
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,121.83878453064183,69.8,0.00019981013343107768
SRCE_small_hydroelectric_1,22,327774.7200000016,37.52,1.0000000000000049
SRCE_solar_photovoltaic_1,22,2.0607667567141296e6,1463.7,0.16116255419570344
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,355205.76000000385,40.66,1.0000000000000109
SRSE_biomass_2,23,78798.72000000147,9.02,1.0000000000000187
SRSE_conventional_hydroelectric_1,23,4.6467239200151e6,3352.4,0.15866400507828396
SRSE_conventional_steam_coal_1,23,299.2649973094524,9562.0,3.5825689622768032e-6
SRSE_conventional_steam_coal_2,23,203.4632148226587,1752.0,1.3293494955441995e-5
SRSE_hydroelectric_pumped_storage_1,23,5.072402603694357e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0278475089525511e7,20004.3,0.05881562323947828
SRSE_natural_gas_fired_combined_cycle_2,23,23354.32231324139,1336.3,0.002000555830005692
SRSE_natural_gas_fired_combustion_turbine_1,23,397.2774792973185,12210.6,3.7242970807508935e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,3367.682148653728,357.0,0.0010798172309480613
SRSE_natural_gas_internal_combustion_engine_1,23,9089.899995669946,20.3,0.05125667638620073
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.348537955481814e7,6945.0,0.8815566109901011
SRSE_petroleum_liquids_1,23,103.83483466147057,137.0,8.675807018986004e-5
SRSE_small_hydroelectric_1,23,30663.36000000004,3.51,1.0000000000000016
SRSE_solar_photovoltaic_1,23,8.079935384829807e6,5056.8,0.18290243404589177
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,31799.039999999546,3.64,0.9999999999999857
SRSG_biomass_2,24,82729.92000000078,9.47,1.0000000000000093
SRSG_conventional_hydroelectric_1,24,6.781809452212179e6,2765.5,0.2807109119649032
SRSG_conventional_steam_coal_1,24,298.2406559591276,3158.0,1.081040824132065e-5
SRSG_conventional_steam_coal_2,24,251.79146592378703,828.0,3.48095207575443e-5
SRSG_geothermal_1,24,1.078626219652857e6,134.77,0.9161469062106292
SRSG_hydroelectric_pumped_storage_1,24,641833.4290222183,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.2645189749126006e6,11059.3,0.023438817612908808
SRSG_natural_gas_fired_combined_cycle_2,24,898051.9505047284,860.8,0.11942261501896509
SRSG_natural_gas_fired_combustion_turbine_1,24,201.6900030670569,98.8,0.00023367637273084813
SRSG_natural_gas_fired_combustion_turbine_2,24,7557.201241173557,3547.2,0.00024387241898957775
SRSG_natural_gas_internal_combustion_engine_1,24,8088.816306658271,107.2,0.008637291208212746
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.9269853347759128e7,4003.0,0.8369939734919257
SRSG_onshore_wind_turbine_1,24,7.821401456454031e6,3594.1,0.24910462793895985
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000138,62.23,1.0000000000000253
SRSG_solar_photovoltaic_1,24,1.2108549922740936e7,6216.2,0.22297415784896102
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.44000000091,4.04,1.0000000000000258
TRE_conventional_hydroelectric_1,25,286573.524283713,477.0,0.06877095578951192
TRE_conventional_steam_coal_1,25,300.7961323970908,5063.6,6.799864071435579e-6
TRE_conventional_steam_coal_2,25,255.93032932552416,5667.0,5.1695878208991135e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.776943176243217e7,31027.3,0.06555667673637679
TRE_natural_gas_fired_combined_cycle_2,25,236845.9281392205,6096.0,0.004447421989529338
TRE_natural_gas_fired_combustion_turbine_1,25,17543.769301180942,6292.1,0.0003191645635654084
TRE_natural_gas_fired_combustion_turbine_2,25,3266.40965331543,1404.4,0.0002662362602571593
TRE_natural_gas_internal_combustion_engine_1,25,411233.8099504686,860.9,0.05467936723920892
TRE_natural_gas_steam_turbine_1,25,425.26416156896727,336.2,0.00014479329468799346
TRE_nuclear_1,25,3.6785989184489936e7,5120.0,0.8224317207641587
TRE_onshore_wind_turbine_1,25,2.826085319114593e7,11302.0,0.2862314434358308
TRE_petroleum_liquids_1,25,177.65741392379235,124.9,0.00016282019564717006
TRE_small_hydroelectric_1,25,163537.92000000566,18.72,1.0000000000000346
TRE_solar_photovoltaic_1,25,1.3393465957761835e7,8085.699999999999,0.18961065083881296
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.724860096943115e6,1734.8,0.17979688790269674
TRE_WEST_natural_gas_fired_combined_cycle_2,26,7563.954138588087,393.1,0.00220258774138577
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,1135.2179897859382,336.0,0.000386747363736379
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5630.966015012055,9.1,0.07083189951661503
TRE_WEST_onshore_wind_turbine_1,26,5.800737885583481e7,23478.0,0.282819609355253
TRE_WEST_petroleum_liquids_1,26,180.38519573441295,54.0,0.0003823794170872612
TRE_WEST_solar_photovoltaic_1,26,9.683138896557298e6,6247.8,0.17740931431595236
BASN_distributed_generation_1,1,3.3737276321951896e6,1642.0,0.2351929178347224
CANO_distributed_generation_1,2,1.071707814232304e7,5329.0,0.23020674899151922
CASO_distributed_generation_1,3,1.8433568659507394e7,8292.0,0.2544705345589314
FRCC_distributed_generation_1,4,9.32617751245368e6,5592.0,0.19090789515122175
ISNE_distributed_generation_1,5,7.20581812122782e6,5017.0,0.16440937171738387
MISC_distributed_generation_1,6,2.191467408087847e6,1486.0,0.16881210344841283
MISE_distributed_generation_1,7,1.7098584063067585e6,1565.0,0.12506424931148685
MISS_distributed_generation_1,8,5.9260858243525075e6,3255.0,0.2084031689888375
MISW_distributed_generation_1,9,3.873658928368306e6,2762.0,0.1605406730159299
NWPP_distributed_generation_1,10,3.6390126856555473e6,2187.0,0.1904680612321826
NYCW_distributed_generation_1,11,2.3451939412803017e6,1466.0,0.18311847709250817
NYUP_distributed_generation_1,12,1.6300142415537513e6,1088.0,0.17149437435545523
PJMC_distributed_generation_1,13,2.514891007134753e6,1903.0,0.15127520643703316
PJMD_distributed_generation_1,14,3.083896630100031e6,2051.0,0.172116111841496
PJME_distributed_generation_1,15,1.5520433653350195e7,9275.0,0.19154786160251713
PJMW_distributed_generation_1,16,4.506004179723341e6,2804.0,0.1839504927763509
RMRG_distributed_generation_1,17,2.2778167066542613e6,1386.0,0.18812344291408503
SPPC_distributed_generation_1,18,484177.7670223947,382.0,0.14508711830398935
SPPN_distributed_generation_1,19,400821.3252940839,339.0,0.13534384059386173
SPPS_distributed_generation_1,20,2.5366951427945993e6,1620.0,0.17924235339468012
SRCA_distributed_generation_1,21,5.701423624876332e6,3265.0,0.19988835779343056
SRCE_distributed_generation_1,22,1.102797834816284e6,823.0,0.15338519549227508
SRSE_distributed_generation_1,23,1.3836653489762861e6,866.0,0.1828944587785572
SRSG_distributed_generation_1,24,5.332950566947091e6,2531.0,0.24119193823272247
TRE_distributed_generation_1,25,1.0517873507118715e7,5518.0,0.21818938691319906
TRE_WEST_distributed_generation_1,26,334667.96451354073,300.0,0.1276968729065708
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,5.494490682967289e6,3073.32,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.593347499510387e6,2442.55,0.4495873553148039
BASN_landbasedwind_class3_moderate_1,1,2.788524667550166e7,9223.37,0.3460765991583177
BASN_landbasedwind_class3_moderate_2,1,1.2137940162170442e7,3585.9,0.38746652928265574
BASN_landbasedwind_class3_moderate_3,1,3.962505320619803e6,1452.1,0.3123638072468718
BASN_landbasedwind_class3_moderate_4,1,1.4110198578598183e7,5596.9,0.2885844679594632
BASN_landbasedwind_class3_moderate_5,1,1.6550446183585288e7,6035.3,0.31390498916177484
BASN_landbasedwind_class3_moderate_6,1,1.010908220402832e7,3365.6,0.34382432871331337
BASN_landbasedwind_class3_moderate_7,1,3.8518976664863233e6,916.78,0.48094673960269446
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.324004912953807e6,608.28,0.43734169034964904
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.733739005223456e6,1367.28,0.3963092626381583
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.351667375435422e6,1188.5,0.4191253033338633
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5719288420813717e6,776.1,0.37934000006155916
BASN_utilitypv_class1_moderate_0,1,2.1127123682398554e7,8530.62,0.283496141829951
BASN_utilitypv_class1_moderate_1,1,8.702474012549568e6,3700.6,0.2691894066600961
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.940161510607637e6,1344.4,0.25033989101035214
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.863474354957484e6,3450.27,0.26088479457898067
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0771437147843476e7,4652.8,0.2650004683225986
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.5026463913314935e7,5378.9,0.5325904749722388
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.0431480289926104e7,5061.41,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5535069239269788e6,417.66,0.42577257464550083
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,881806.846120772,299.3,0.3372516817785348
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5586861154455096e6,918.2,0.31898267715889495
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.4899835594295706e6,874.8,0.3258180047942893
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7250779067324628e6,641.7,0.30772589855694354
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.7043790697496873e6,1098.77,0.28173976465284883
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.758073299450007e7,15080.25,0.2852621032004119
CANO_utilitypv_class1_moderate_1,2,1.1422850093609279e7,4990.7,0.26199945482868464
CANO_utilitypv_class1_moderate_2,2,2.3791516441181704e7,9488.66,0.2870150127641194
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,5.287791377026855e7,12671.75,0.4776668372375696
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.121620477216675e7,5599.14,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4466117005436276e6,533.5,0.31038800129072547
CASO_landbasedwind_class3_moderate_1,3,456504.8134623498,162.9,0.3207832266519704
CASO_landbasedwind_class3_moderate_2,3,13224.123579183164,3.68,0.4113452200285414
CASO_landbasedwind_class3_moderate_3,3,355677.2664445597,121.97,0.33380317133146264
CASO_landbasedwind_class3_moderate_4,3,421805.2225136254,189.5,0.2547945374573689
CASO_landbasedwind_class3_moderate_5,3,689943.9639930801,255.45000000000002,0.30916853437242114
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,664507.9109988869,292.4,0.2601418125944591
CASO_landbasedwind_class3_moderate_8,3,1.2108832896715482e6,490.0,0.2828743574959698
CASO_landbasedwind_class3_moderate_9,3,645582.8453925498,270.57,0.273123905949158
CASO_landbasedwind_class3_moderate_10,3,49584.45475908452,23.56,0.24091155482089083
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,296000.84058201953,130.0,0.26063753925579347
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3910213329756185e7,9621.65,0.2844600426190412
CASO_utilitypv_class1_moderate_1,3,2.689855748118146e7,10404.0,0.29594841702434843
CASO_utilitypv_class1_moderate_2,3,1.852780406420636e7,7477.76,0.2836219258616637
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.019612524952148e8,17935.92,0.6507270768909771
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.883031856160156e7,10279.38,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.059943574225073e6,2719.47,0.2550772244911457
FRCC_landbasedwind_class3_moderate_1,4,1.6479943137425024e6,562.8,0.3351884110612115
FRCC_landbasedwind_class3_moderate_2,4,2.0489766557665821e6,782.49,0.29974061152067377
FRCC_landbasedwind_class3_moderate_3,4,4.670134277898861e6,2274.1,0.23507540024985837
FRCC_landbasedwind_class3_moderate_4,4,3.297172675897945e6,1098.66,0.3435308577428914
FRCC_landbasedwind_class3_moderate_5,4,1.9572226407825537e6,689.58,0.3248949406930757
FRCC_landbasedwind_class3_moderate_6,4,6.405863728298953e6,2147.5,0.3414537587523482
FRCC_landbasedwind_class3_moderate_7,4,3.1847175299837687e6,1619.3,0.22512875891516634
FRCC_landbasedwind_class3_moderate_8,4,764919.9682973088,305.4,0.28670438827947853
FRCC_landbasedwind_class3_moderate_9,4,6.918100728263967e6,2471.88,0.32036633438743006
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.304501185085006e7,25691.06,0.23634689546886214
FRCC_utilitypv_class1_moderate_1,4,2.9126127502787877e7,14349.8,0.23234015398259847
FRCC_utilitypv_class1_moderate_2,4,2.166017521974082e7,10899.07,0.22748873634175837
FRCC_utilitypv_class1_moderate_3,4,1.953937264870696e7,10277.3,0.21763009735353397
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.473101773554502e7,13750.21,0.28913159595641313
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.8434300244292278e7,11196.02,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.047958731233822e7,2534.76,0.4732544539702675
ISNE_landbasedwind_class3_moderate_1,5,2.1594301092121867e6,678.4,0.36436838517304687
ISNE_landbasedwind_class3_moderate_2,5,1.974554543613326e7,5207.89,0.4340049740667609
ISNE_landbasedwind_class3_moderate_3,5,5.599145569719162e6,1614.57,0.3969650342578059
ISNE_landbasedwind_class3_moderate_4,5,1.4770601559712918e7,4119.59,0.41042287899096175
ISNE_landbasedwind_class3_moderate_5,5,5.723282290548447e6,1769.3,0.3702806900095192
ISNE_landbasedwind_class3_moderate_6,5,330736.80230155494,126.3,0.29975507678164937
ISNE_landbasedwind_class3_moderate_7,5,1.3659875130315695e7,3972.38,0.3936255833917499
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.533436945062625e6,2068.6,0.36153684046226703
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,251856.26675616505,98.8,0.29179859175046186
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,167411.2619175515,73.4,0.2610814312125582
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0596514163037043e7,5454.0,0.2224002463460011
ISNE_utilitypv_class1_moderate_1,5,1.6401717740663163e7,8056.200000000001,0.23304858433412048
ISNE_utilitypv_class1_moderate_2,5,2.3736988930786073e7,11322.8,0.23997122344447377
ISNE_utilitypv_class1_moderate_3,5,4.052266939341226e6,2186.87,0.21211063989679818
ISNE_utilitypv_class1_moderate_4,5,7.354066570295383e6,3838.6,0.21930173749026968
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.977236519924796e7,9132.79,0.4985001824851875
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.3687483509257637e7,7643.64,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.046382416469807e7,27565.36,0.2510841611928186
MISC_utilitypv_class1_moderate_1,6,5.09131545701133e6,2459.05,0.2370009145876923
