Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_conventional_steam_coal_2,22,115837.86477632634,1207.45,0.0109816794429947
SRCE_hydroelectric_pumped_storage_1,22,4.013463355942372e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.8678622255634088e7,9210.49,0.2321397319192892
SRCE_natural_gas_fired_combined_cycle_2,22,1.2595951198144103e6,2160.4,0.06673968850938661
SRCE_natural_gas_fired_combustion_turbine_1,22,507389.95079881663,3003.0,0.019340776393890625
SRCE_natural_gas_fired_combustion_turbine_2,22,23474.545959144943,77.52,0.034663372289286544
SRCE_natural_gas_fired_combustion_turbine_3,22,36492.27260158539,705.28,0.0059227952112518925
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,6.528826294625158e7,8541.7,0.8749398038566161
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,0.0,0.0,0.0
SRCE_solar_photovoltaic_1,22,2.3317653631408634e6,1640.0,0.16275276422351465
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,859185.5999999908,98.35,0.9999999999999893
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.27960300677448e6,3094.82,0.15829072339037903
SRSE_conventional_steam_coal_1,23,98726.92235806427,1327.15,0.008515358998480476
SRSE_conventional_steam_coal_2,23,54394.31868025081,817.0,0.007621121043923932
SRSE_hydroelectric_pumped_storage_1,23,4.132859549272525e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.830032234052687e7,19004.1,0.2306972920112814
SRSE_natural_gas_fired_combined_cycle_2,23,323052.81322543934,1269.49,0.02912940526777541
SRSE_natural_gas_fired_combustion_turbine_1,23,398778.2574213164,6660.02,0.006853987570891771
SRSE_natural_gas_fired_combustion_turbine_2,23,24965.50343583382,136.42,0.02094834209935077
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.3602652305533186e7,8058.999999999999,0.9034028274751693
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,7.709003242157514e6,4587.28,0.19236690311395105
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,4.59596856783356e6,1834.74,0.2867410658155929
SRSG_conventional_steam_coal_1,24,64594.24780375309,790.4,0.009354795290126592
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,654894.6760193207,87.27,0.8590013740189817
SRSG_hydroelectric_pumped_storage_1,24,539104.7907116628,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.410441089850152e6,9852.73,0.06285842074540077
SRSG_natural_gas_fired_combined_cycle_2,24,888436.900603473,817.76,0.12436211500234416
SRSG_natural_gas_fired_combustion_turbine_1,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_2,24,655273.5482199574,3321.96,0.02257956717757656
SRSG_natural_gas_internal_combustion_engine_1,24,42748.73236839252,190.0,0.0257547307983857
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.7886019541374363e7,4003.0,0.7974221812285006
SRSG_onshore_wind_turbine_1,24,4.391057280575964e6,2004.3999999999999,0.25076798080486457
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,0.0,0.0,0.0
SRSG_solar_photovoltaic_1,24,5.423682641456191e6,3198.4,0.19411042809122736
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,93267.68309711711,212.9,0.05014676268562189
TRE_conventional_steam_coal_1,25,334757.6937506457,3674.22,0.010429242962003446
TRE_conventional_steam_coal_2,25,23343.187375359983,291.65,0.009161900058088087
TRE_natural_gas_fired_combined_cycle_1,25,2.3992958524258725e7,28122.2,0.09766116155636681
TRE_natural_gas_fired_combined_cycle_2,25,1.0444260504025521e6,4382.7,0.02727867844280493
TRE_natural_gas_fired_combustion_turbine_1,25,962561.0627076698,5500.53,0.020031391853165135
TRE_natural_gas_fired_combustion_turbine_2,25,149674.5478707015,1041.5,0.01645038457479587
TRE_natural_gas_internal_combustion_engine_1,25,338749.843831528,849.09,0.04566807990012858
TRE_natural_gas_steam_turbine_1,25,30515.160336252276,271.89,0.012847238783243705
TRE_nuclear_1,25,3.0726823213238154e7,5120.0,0.6869657347568197
TRE_onshore_wind_turbine_1,25,6.795096717541503e6,3784.99,0.20550305422552878
TRE_petroleum_liquids_1,25,3252.533997369936,107.2,0.0034730771765421006
TRE_small_hydroelectric_1,25,0.0,0.0,0.0
TRE_solar_photovoltaic_1,25,2.0109780677729566e7,11599.6,0.19845027060395318
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.610199239609558e6,3197.2,0.12925541331929943
TRE_WEST_natural_gas_fired_combined_cycle_2,26,23830.121292368778,100.7,0.027088450094267757
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,27944.24905722734,159.6,0.020042271040200187
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.2492066082038695e7,6780.29,0.21089844524068826
TRE_WEST_petroleum_liquids_1,26,0.0,0.0,0.0
TRE_WEST_solar_photovoltaic_1,26,9.512020057380805e6,5921.6,0.1838743134918677
BASN_distributed_generation_1,1,3.74705146953397e6,2057.0,0.20851761148465894
CANO_distributed_generation_1,2,1.3218162828808999e7,6562.0,0.23058032450142021
CASO_distributed_generation_1,3,2.2080366244579416e7,10210.0,0.24755283556059263
FRCC_distributed_generation_1,4,1.2697949825685054e7,7817.0,0.1859434434730438
ISNE_distributed_generation_1,5,1.0493304665340697e7,5940.0,0.20221492753659723
MISC_distributed_generation_1,6,7.174983964504231e6,4278.0,0.19198510215032977
MISE_distributed_generation_1,7,5.646133198212645e6,4586.0,0.14093032181407752
MISS_distributed_generation_1,8,8.520439594810452e6,4468.0,0.2182911918517243
MISW_distributed_generation_1,9,7.933885461883951e6,5190.0,0.17498706351597074
NWPP_distributed_generation_1,10,5.546421027441433e6,3200.0,0.19840391152420417
NYCW_distributed_generation_1,11,4.321589798026482e6,2372.0,0.2085528991906917
NYUP_distributed_generation_1,12,2.872367122135048e6,1760.0,0.1868162515957381
PJMC_distributed_generation_1,13,2.9386825926449806e6,2181.0,0.15423551554997228
PJMD_distributed_generation_1,14,5.346753998389603e6,3646.0,0.16786529314043297
PJME_distributed_generation_1,15,1.7083570238545563e7,9659.0,0.20245748900304364
PJMW_distributed_generation_1,16,1.3173200537338473e7,7516.0,0.20062816749996942
RMRG_distributed_generation_1,17,3.7555816309971125e6,2206.0,0.19487632126943127
SPPC_distributed_generation_1,18,3.084175020229937e6,1875.0,0.18828907327411093
SPPN_distributed_generation_1,19,1.1917992115027208e6,835.0,0.16338191906060417
SPPS_distributed_generation_1,20,6.463350436185938e6,3418.0,0.21645769019735056
SRCA_distributed_generation_1,21,1.2201442577234805e7,6424.0,0.21741676162797682
SRCE_distributed_generation_1,22,6.567205402588915e6,4011.9999999999995,0.18737301724031535
SRSE_distributed_generation_1,23,5.65286744573256e6,3111.0,0.20799656621858453
SRSG_distributed_generation_1,24,5.92186970503991e6,3281.0,0.2066046024591551
TRE_distributed_generation_1,25,1.8821309952220004e7,9588.0,0.2247031683403381
TRE_WEST_distributed_generation_1,26,683784.8115860687,521.0,0.1502343011963795
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.1898622708596755e7,14955.41,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,8.812093008028949e6,2442.6,0.41296580701837954
BASN_landbasedwind_class3_moderate_1,1,2.7995037896303855e7,9223.4,0.34743805958244584
BASN_landbasedwind_class3_moderate_2,1,1.153026176613015e7,3585.9,0.3680682594042449
BASN_landbasedwind_class3_moderate_3,1,4.0123475163845625e6,1452.1,0.3162928614110664
BASN_landbasedwind_class3_moderate_4,1,1.4479168134154793e7,5596.9,0.2961307035627698
BASN_landbasedwind_class3_moderate_5,1,1.8734517118155584e7,6801.1,0.3153194190480617
BASN_landbasedwind_class3_moderate_6,1,9.95057892497325e6,3365.6,0.3384334057373134
BASN_landbasedwind_class3_moderate_7,1,3.4147152182467654e6,916.8,0.42635097460433896
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,1.9611911740091876e6,608.3,0.36905363586255285
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.1746910604915572e6,1367.3,0.34950058158618313
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,3.7150283985422645e6,1188.5,0.3578082307536534
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.2410377481970266e6,776.1,0.3305360730163312
BASN_utilitypv_class1_moderate_0,1,4.0377770963755496e7,16338.000000000002,0.2828986162324017
BASN_utilitypv_class1_moderate_1,1,8.94620811225409e6,3700.6,0.2767287153196426
BASN_utilitypv_class1_moderate_2,1,4.757792692696146e6,2219.27,0.2454046271572133
BASN_utilitypv_class1_moderate_3,1,2.4285736492820885e6,1344.4,0.20678077053877342
BASN_utilitypv_class1_moderate_4,1,3.965115546670294e7,16484.2,0.2753438287057845
BASN_utilitypv_class1_moderate_5,1,6.873312208742328e6,3450.3,0.22803241563768858
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,9.531880430429267e6,4652.8,0.23450471310269716
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.1564539881992802e7,4367.44,0.5651980091507284
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.430620891355367e7,7452.76,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5281212729741293e6,417.7,0.4187749745943602
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,1.0016520603386733e6,299.3,0.3830871164044986
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.570442431451979e6,918.2,0.32044829700598454
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,520011.33789929963,171.53,0.3470244701234059
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.6302006830416487e6,641.7,0.2908013418172741
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,4.023316791129499e7,15080.3,0.30539478954603644
CANO_utilitypv_class1_moderate_1,2,1.2228951851899536e7,4990.7,0.2804885551388297
CANO_utilitypv_class1_moderate_2,2,2.7209751392713767e7,10128.8,0.3075062538902978
CANO_utilitypv_class1_moderate_3,2,2.4997224263424687e7,9820.2,0.29137938904582095
CANO_utilitypv_class1_moderate_4,2,2.5814075933663626e6,1348.46,0.21913204391969487
CANO_utilitypv_class1_moderate_5,2,7.809727747317053e6,3338.2,0.267800211804675
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,1.0246892385080785e7,1996.05,0.5876356482326853
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,2.5878161070320632e7,14865.38,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.5856675155706904e6,533.5,0.34022410484075427
CASO_landbasedwind_class3_moderate_1,3,488446.1086165715,162.9,0.34322818543630806
CASO_landbasedwind_class3_moderate_2,3,14573.095465204045,3.7,0.45085559181034196
CASO_landbasedwind_class3_moderate_3,3,400471.18868965836,122.0,0.37574985427706187
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,701328.4181610373,255.5,0.3142084839398782
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.5028348963831145e7,9621.7,0.29776096588131323
CASO_utilitypv_class1_moderate_1,3,2.817681425432169e7,10404.0,0.31001229642851963
CASO_utilitypv_class1_moderate_2,3,1.9332372474850338e7,7477.8,0.29593660230084373
CASO_utilitypv_class1_moderate_3,3,3.377956368918798e7,12528.4,0.30863544409142707
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.20393204640137e7,13775.0,0.6817385012931342
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,2.757681541805129e7,14453.65,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.961315102668466e6,2719.5,0.2509229529485389
FRCC_landbasedwind_class3_moderate_1,4,1.527687662484988e6,562.8,0.31071903338264123
FRCC_landbasedwind_class3_moderate_2,4,1.8745150315424975e6,782.5,0.2742154723201116
FRCC_landbasedwind_class3_moderate_3,4,4.488257595138077e6,2274.1,0.22592047419164157
FRCC_landbasedwind_class3_moderate_4,4,3.024570209586616e6,1098.7,0.3151170632545148
FRCC_landbasedwind_class3_moderate_5,4,1.7708618700510133e6,689.6,0.2939509097969103
FRCC_landbasedwind_class3_moderate_6,4,5.857534602952768e6,2147.5,0.3122259998077226
FRCC_landbasedwind_class3_moderate_7,4,2.993287118739139e6,1619.3,0.21159647842360793
FRCC_landbasedwind_class3_moderate_8,4,683325.826318906,305.4,0.2561215828453624
FRCC_landbasedwind_class3_moderate_9,4,6.231279087274789e6,2471.9,0.2885583726319541
FRCC_landbasedwind_class3_moderate_10,4,1.837372527628507e6,1034.51,0.20330586156143732
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.477727879561511e7,25691.1,0.24406478906813917
FRCC_utilitypv_class1_moderate_1,4,3.076309626280905e7,14349.8,0.2453983119451226
FRCC_utilitypv_class1_moderate_2,4,4.367500061945353e7,20313.0,0.24611961436448565
FRCC_utilitypv_class1_moderate_3,4,2.144319006097499e7,10277.3,0.23883487072186743
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.250850256964511e7,7882.47,0.32686743242179084
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.8070128965802897e7,19374.88,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.138759023735381e7,2534.8,0.5142514295039519
ISNE_landbasedwind_class3_moderate_1,5,2.1351483361380133e6,678.4,0.36027123453759397
ISNE_landbasedwind_class3_moderate_2,5,2.114022923809945e7,5207.9,0.4646590824510325
ISNE_landbasedwind_class3_moderate_3,5,6.002359347603398e6,1614.6,0.42554394813219076
ISNE_landbasedwind_class3_moderate_4,5,1.6698029229579875e7,4119.6,0.4639781640882406
ISNE_landbasedwind_class3_moderate_5,5,6.112020265136593e6,1769.3,0.3954309723398371
ISNE_landbasedwind_class3_moderate_6,5,326077.48007489217,126.3,0.2955322159385724
ISNE_landbasedwind_class3_moderate_7,5,1.4863812736733096e7,3972.4,0.42831632404885767
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.765250196857128e6,2068.6,0.3743645498801108
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,237567.84184452528,98.8,0.2752441405896922
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,161699.40625586145,73.4,0.25217367056400625
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1838755979554754e7,5454.0,0.24847248876120495
ISNE_utilitypv_class1_moderate_1,5,1.7734702145693887e7,8056.200000000001,0.2519886815509934
ISNE_utilitypv_class1_moderate_2,5,2.5094042360261735e7,11322.8,0.25369047708276615
ISNE_utilitypv_class1_moderate_3,5,4.459975951852345e6,2186.9,0.233448435121396
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.612395471150177e7,9768.43,0.5404918416407691
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.3055544782963255e7,7058.8,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.241452381358307e7,27565.4,0.2591843277190157
MISC_utilitypv_class1_moderate_1,6,5.294002273294491e6,2459.1,0.24643098235924019
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0283214807386477e7,2854.2,0.41241255766622625
MISC_landbasedwind_class3_moderate_1,6,1.2559812309967771e7,3421.2,0.42023484539462075
MISC_landbasedwind_class3_moderate_2,6,4.6354142878847e6,1306.7,0.4060691894672929
MISC_landbasedwind_class3_moderate_3,6,1.4021117729668133e6,477.8,0.3359107210337744
MISC_landbasedwind_class3_moderate_4,6,7.6592458078780165e6,2264.7,0.3871352365945631
MISC_landbasedwind_class3_moderate_5,6,8.556016286211861e6,2426.3,0.40365885037290633
MISC_landbasedwind_class3_moderate_6,6,8.634397688374173e6,2434.4,0.40600135506111557
MISC_landbasedwind_class3_moderate_7,6,3.1674784456124343e6,930.8,0.38953337011050626
MISC_landbasedwind_class3_moderate_8,6,4.832178277573018e6,1498.6,0.36910046733277513
MISC_landbasedwind_class3_moderate_9,6,1.1297993575965866e7,3229.6,0.4004423134187944
MISC_landbasedwind_class3_moderate_10,6,3.315609514240315e6,976.3,0.3887473687567881
MISC_landbasedwind_class3_moderate_11,6,8.033912411119299e6,2345.8,0.39203377565996383
MISC_landbasedwind_class3_moderate_12,6,5.62072395197395e6,1771.1,0.3632758671308262
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
