Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_1,6,5.166891868762806e6,2459.0,0.24052388981321166
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,2.14244667289162e7,9681.0,0.2533244890310923
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0360299605495218e7,2854.0,0.415533192501143
MISC_landbasedwind_class3_moderate_1,6,1.274310891215707e7,3421.0,0.4263926357724895
MISC_landbasedwind_class3_moderate_2,6,4.873148924060287e6,1306.7,0.42689509736347264
MISC_landbasedwind_class3_moderate_3,6,1.5596238978987038e6,477.8,0.3736466651129528
MISC_landbasedwind_class3_moderate_4,6,7.844559029229545e6,2264.7,0.39650186087997696
MISC_landbasedwind_class3_moderate_5,6,8.83456327155622e6,2426.0,0.4168517830887785
MISC_landbasedwind_class3_moderate_6,6,8.623275968236791e6,2434.0,0.4055450320812298
MISC_landbasedwind_class3_moderate_7,6,3.3564882042177157e6,930.8,0.4127776035022991
MISC_landbasedwind_class3_moderate_8,6,4.973950176485987e6,1498.6,0.37992955333448486
MISC_landbasedwind_class3_moderate_9,6,1.1650560276294213e7,3229.6,0.4129385698704045
MISC_landbasedwind_class3_moderate_10,6,3.599952535945631e6,976.0,0.4222156546429358
MISC_landbasedwind_class3_moderate_11,6,8.133357606217084e6,2345.8,0.39688643938224544
MISC_landbasedwind_class3_moderate_12,6,5.836586699600312e6,1771.0,0.37724870235873803
MISC_landbasedwind_class3_moderate_13,6,1.0142776529619753e7,2865.0,0.4052468104387515
MISC_landbasedwind_class3_moderate_14,6,6.182451629953192e6,1703.0,0.415559728546343
MISC_landbasedwind_class3_moderate_15,6,5.918974472630865e6,1715.0,0.3950660563861522
MISC_landbasedwind_class3_moderate_16,6,5.251638047024124e6,1541.0,0.39010320820528005
MISC_landbasedwind_class3_moderate_17,6,8.328192260271528e6,2502.5,0.38094653790676025
MISC_landbasedwind_class3_moderate_18,6,1.9418834075658822e6,671.0,0.33127449865126035
MISC_landbasedwind_class3_moderate_19,6,8.643110957153475e6,2564.0,0.3858686024741648
MISC_landbasedwind_class3_moderate_20,6,9.270098122274872e6,2892.0,0.36692171700268233
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.2189231862373542e7,9637.0,0.38234562824643464
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.0459314449207881e7,7061.0,0.0
MISE_nuclear_nuclear_moderate_0,7,1.8743726989165947e7,2489.0,0.8620221552286998
MISE_hydrogen_ctavgcf_moderate_0,7,28250.988411885544,274.0,0.011802403516903603
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6707241315401555e6,809.6,0.3776121030718822
MISE_landbasedwind_class3_moderate_1,7,1.6219113035516287e6,469.0,0.39586001105921254
MISE_landbasedwind_class3_moderate_2,7,755304.833605958,242.0,0.35726812657321755
MISE_landbasedwind_class3_moderate_3,7,1.951779539267759e6,619.0,0.3609337440283422
MISE_landbasedwind_class3_moderate_4,7,2.594283234169084e6,785.0,0.37829892474643095
MISE_landbasedwind_class3_moderate_5,7,327884.1100178735,105.0,0.357452588106002
MISE_landbasedwind_class3_moderate_6,7,2.377442257722882e6,707.6,0.3846002198725717
MISE_landbasedwind_class3_moderate_7,7,1.797751643942001e6,602.0,0.3418381881712213
MISE_landbasedwind_class3_moderate_8,7,864027.2992148157,322.0,0.30715597456900545
MISE_landbasedwind_class3_moderate_9,7,1.0614029978511166e6,392.8,0.3093115985434468
MISE_landbasedwind_class3_moderate_10,7,1.6686716632991785e6,525.0,0.3638303818461492
MISE_landbasedwind_class3_moderate_11,7,1.4265104997451848e6,477.0,0.3423292181525025
MISE_utilitypv_class1_moderate_0,7,2.0257199703861367e7,9373.0,0.24739343299050767
MISE_utilitypv_class1_moderate_1,7,2.3324783627003767e7,10635.0,0.25105420740621376
MISE_utilitypv_class1_moderate_2,7,2.09423927679784e7,9745.0,0.24599814462918904
MISE_utilitypv_class1_moderate_3,7,78607.23269962595,53.0,0.16977510690879197
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,5.118539030697368e7,14720.0,0.3980389609942187
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.6827581746165413e7,11478.0,0.0
MISS_nuclear_nuclear_moderate_0,8,6.110741380551631e6,849.0,0.8238982648935764
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,1.5008972220253013e6,3386.0,0.05074010652383621
MISS_utilitypv_class1_moderate_0,8,4.577932715252243e6,2307.6,0.22708907935941658
MISS_utilitypv_class1_moderate_1,8,1.6730021589919394e7,7735.8,0.2475589562731275
MISS_utilitypv_class1_moderate_2,8,1.1954020870270522e7,5894.8,0.23213055487157727
MISS_utilitypv_class1_moderate_3,8,8.62601556743428e6,4135.0,0.2387932785719346
MISS_utilitypv_class1_moderate_4,8,1.8010883519969925e7,8581.8,0.24023927201891704
MISS_utilitypv_class1_moderate_5,8,2.645661462203274e6,1405.0,0.21554865718679314
MISS_utilitypv_class1_moderate_6,8,2.0682861177215923e7,9868.9,0.23989944501647278
MISS_utilitypv_class1_moderate_7,8,211532.65498580615,130.0,0.1862607908793024
MISS_utilitypv_class1_moderate_8,8,4.680093856373525e6,2336.0,0.22933434475461742
MISS_utilitypv_class1_moderate_9,8,747546.8501879113,415.6,0.20589711039048736
MISS_landbasedwind_class3_moderate_0,8,6.382269434982933e6,2025.9,0.3606155955164803
MISS_landbasedwind_class3_moderate_1,8,548256.5138447287,174.0,0.360679888376232
MISS_landbasedwind_class3_moderate_2,8,6.329301535389744e6,1931.0,0.3751983219249634
MISS_landbasedwind_class3_moderate_3,8,1.1122430996049494e6,348.0,0.3658540362790479
MISS_landbasedwind_class3_moderate_4,8,4.209786712906704e6,1266.0,0.38063941918052446
MISS_landbasedwind_class3_moderate_5,8,3.729897739269829e6,1301.0,0.3281761405066887
MISS_landbasedwind_class3_moderate_6,8,5.449002204898495e6,1743.0,0.3578549023999251
MISS_landbasedwind_class3_moderate_7,8,498436.6418334391,217.9,0.26184248003831057
MISS_landbasedwind_class3_moderate_8,8,6.086261245333511e6,1956.0,0.356179659311955
MISS_landbasedwind_class3_moderate_9,8,1.3420374915425668e6,487.0,0.31544457439737356
MISS_landbasedwind_class3_moderate_10,8,271089.55364801746,117.9,0.263200283082781
MISS_landbasedwind_class3_moderate_11,8,6.016996002646656e6,1864.0,0.36950574030936656
MISS_landbasedwind_class3_moderate_12,8,7.9164501138546625e6,2504.9,0.3617657611710472
MISS_landbasedwind_class3_moderate_13,8,1.142089266526619e6,434.0,0.30122963470364145
MISS_landbasedwind_class3_moderate_14,8,1.9378761569327419e6,695.8,0.31880782288786713
MISS_landbasedwind_class3_moderate_15,8,2.535195752869946e6,843.6,0.3440030571803114
MISS_landbasedwind_class3_moderate_16,8,1.1617029901829828e6,449.0,0.296166641729021
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,4.2796691951024495e6,1539.0,0.318316356767873
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,3.6720457774254307e6,1412.0,0.29768761361159896
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,2.9095988045136086e6,1208.0,0.27571065497734965
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,5.251618896281218e7,18106.0,0.3320152721089928
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.0730577853714082e7,16320.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,243948.3251016202,2286.0,0.012215436466957065
MISW_hydrogen_ccavgcf_moderate_0,9,4.556446440710925e6,9592.0,0.0543756515931379
MISW_landbasedwind_class3_moderate_0,9,5.8225016169674605e7,15457.0,0.4311930830448292
MISW_landbasedwind_class3_moderate_1,9,2.5886249787409153e7,7748.8,0.38240367779812484
MISW_landbasedwind_class3_moderate_2,9,3.0914972729907326e7,8956.8,0.39509666660843196
MISW_landbasedwind_class3_moderate_3,9,3.618078015688693e6,1272.0,0.3255953474965779
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,1.4159723292331688e7,3924.0,0.4130600016479458
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6242972219531264e7,4070.9999999999995,0.45672183384157583
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,2.3541824786751073e7,5885.6,0.45786427056958723
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,2.0477114984307818e7,5114.7,0.45828535395078607
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.468516620412942e7,19782.0,0.25857144039981667
MISW_utilitypv_class1_moderate_1,9,1.183440126802725e7,5362.0,0.2526427591980547
MISW_utilitypv_class1_moderate_2,9,3.626590626476729e7,16123.000000000002,0.2574779575179674
MISW_utilitypv_class1_moderate_3,9,1.8852193530914377e7,8751.0,0.24659915280894087
MISW_utilitypv_class1_moderate_4,9,1.6049069366137485e6,878.0,0.20923903714394038
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,4.582068525376874e6,1730.0,0.30318160752509543
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.3819380864288392e6,6217.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,60385.02621817511,912.0,0.007579172568110871
NWPP_hydrogen_ccavgcf_moderate_0,10,9.75294481058037e6,15423.0,0.0723859507031472
NWPP_landbasedwind_class3_moderate_0,10,9.107808784248592e6,2947.6,0.3536981033154042
NWPP_landbasedwind_class3_moderate_1,10,2.1862852361663226e7,5124.7,0.4883438804008081
NWPP_landbasedwind_class3_moderate_2,10,1.953911030740405e7,5444.0,0.4108412508487191
NWPP_landbasedwind_class3_moderate_3,10,1.4345998132605487e7,3159.9,0.5196905332168108
NWPP_landbasedwind_class3_moderate_4,10,3.6546057685478605e7,8953.5,0.46723468186411493
NWPP_landbasedwind_class3_moderate_5,10,8.05927366293584e6,2570.6,0.3588796018984251
NWPP_landbasedwind_class3_moderate_6,10,2.273500490488037e6,850.0,0.3061706111947906
NWPP_landbasedwind_class3_moderate_7,10,1.8041666550116807e7,4343.9,0.47542740005933987
NWPP_landbasedwind_class3_moderate_8,10,2.0304511633255468e6,721.0,0.32236260613780887
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6249403367607426e6,621.0,0.2995250808029894
NWPP_landbasedwind_class3_moderate_11,10,3.300195153764881e6,909.0,0.4155881097658037
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.458820163226143e6,562.0,0.2971343194818151
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8982914712811932e6,781.0,0.27822697714275063
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7420696664511778e6,720.0,0.276962134089333
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3421408962026555e7,10134.0,0.264557143096908
NWPP_utilitypv_class1_moderate_1,10,2.1632106060828626e7,9897.6,0.25018212666233164
NWPP_utilitypv_class1_moderate_2,10,7.167845766246455e6,3824.0,0.21456463534262274
NWPP_utilitypv_class1_moderate_3,10,2.629441472528392e7,12369.5,0.24333172686661864
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,2621.761794761241,1885.0,0.00015920959976348616
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,4.68986031303172e6,2788.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,7.513875934393598e7,9995.0,0.8605351135267265
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,1.9589180059048936e6,3413.0,0.06570029877630985
NYCW_offshorewind_class3_moderate_fixed_1_1,11,4.1538799533827663e6,1099.0,0.4326568893573294
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.632852239559606e6,1434.0,0.44964170124357616
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.929036839317607e6,1475.0,0.460128891112374
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.0837238004790342e6,570.0,0.4184587672062838
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.8968869106420956e6,511.0,0.42492072541497666
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.0491958639513464e6,535.0,0.43844696003888656
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,645276.6692880285,393.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,3.2513964459271817e6,4525.0,0.08225053239853838
NYUP_landbasedwind_class3_moderate_0,12,7.313745542974783e6,1844.8,0.4538140434293918
NYUP_landbasedwind_class3_moderate_1,12,2.5866777762510506e6,740.7,0.3997489777160864
NYUP_landbasedwind_class3_moderate_2,12,2.5217062203305075e6,600.0,0.48109474594217555
NYUP_landbasedwind_class3_moderate_3,12,845025.9187458154,282.0,0.34301119633188804
NYUP_landbasedwind_class3_moderate_4,12,6.129026395937734e6,1598.0,0.4390379798765265
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.419015703741392e6,584.0,0.4741472272938839
NYUP_landbasedwind_class3_moderate_7,12,1.9515145597324593e6,557.6,0.40062348573714235
NYUP_landbasedwind_class3_moderate_8,12,5.2739640996546e6,1406.0,0.42937744078024126
NYUP_landbasedwind_class3_moderate_9,12,1.649913777314647e6,526.0,0.3590565714082558
NYUP_landbasedwind_class3_moderate_10,12,3.4694466480783573e6,1010.9999999999999,0.39282256987224295
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.131067941788905e6,1273.6,0.37129291484006366
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.528097073263903e6,1519.5,0.4164494864430221
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2710594408000385e7,5913.6,0.2460374913095412
NYUP_utilitypv_class1_moderate_1,12,1.2652562286997046e7,6127.0,0.23638394607705743
NYUP_utilitypv_class1_moderate_2,12,984808.9802738831,538.0,0.2095352522131817
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,6.811528609265388e6,2172.0,0.35898155856344044
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.0534322598677702e7,6272.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,1.7461018911919422e6,4206.0,0.04752123174790261
PJMC_utilitypv_class1_moderate_0,13,2.1019733235292125e7,9609.0,0.25040118585517124
PJMC_utilitypv_class1_moderate_1,13,792882.8209590891,409.7,0.22152891425935295
PJMC_utilitypv_class1_moderate_2,13,1.746173097382232e7,7974.0,0.2506677346669476
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.373154328820153e6,1306.0,0.3833001609243048
PJMC_landbasedwind_class3_moderate_1,13,1.2029953232598193e6,366.0,0.3762445590571204
PJMC_landbasedwind_class3_moderate_2,13,3.6161600877943984e6,1037.0,0.39916850432734235
PJMC_landbasedwind_class3_moderate_3,13,3.0725534201578954e6,915.0,0.3843843727053553
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,1.1046702667983184e6,340.0,0.37191279721447373
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,438460.1555580247,144.0,0.3485419175108942
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.3303783695413987e6,943.0,0.404267900544085
PJMC_landbasedwind_class3_moderate_10,13,1.3145198829013873e6,449.0,0.33512605415916813
PJMC_landbasedwind_class3_moderate_11,13,1.6386333341381715e6,512.0,0.36635253328051925
PJMC_landbasedwind_class3_moderate_12,13,2.2133862522185296e6,688.0,0.36826135308495744
PJMC_landbasedwind_class3_moderate_13,13,3.166893997747344e6,901.0,0.40234268569966825
PJMC_landbasedwind_class3_moderate_14,13,3.129029247203399e6,1053.0,0.3401485515833228
PJMC_landbasedwind_class3_moderate_15,13,3.4090814198254948e6,988.6,0.3947336425342187
PJMC_landbasedwind_class3_moderate_16,13,6.512863985678706e6,1908.7,0.390590530141355
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,2.7754108352570264e6,838.6,0.37884346141957365
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.032171170022232e7,6826.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,3.3022580067202687e7,4393.0,0.8604728527486569
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,3.8580138617861494e6,6288.0,0.07023258044907747
PJMD_landbasedwind_class3_moderate_0,14,2.559268976721035e6,682.0,0.4295551519584305
PJMD_landbasedwind_class3_moderate_1,14,1.7329290777575274e6,538.0,0.3687108247880682
PJMD_landbasedwind_class3_moderate_2,14,2.093865726935599e6,517.5,0.46315445818858253
PJMD_landbasedwind_class3_moderate_3,14,69847.744858984,27.7,0.28864231190320816
PJMD_landbasedwind_class3_moderate_4,14,282804.1831942592,109.5,0.29563720289763995
PJMD_landbasedwind_class3_moderate_5,14,2.134279556800168e6,673.0,0.36301420107879134
PJMD_landbasedwind_class3_moderate_6,14,2.3889841410487923e6,678.0,0.40333967825955874
PJMD_landbasedwind_class3_moderate_7,14,960174.3150866429,300.0,0.3663668784671256
PJMD_landbasedwind_class3_moderate_8,14,1.3197673586752547e6,408.0,0.37027517380056124
PJMD_landbasedwind_class3_moderate_9,14,188522.3691606292,79.0,0.27316381676958607
PJMD_landbasedwind_class3_moderate_10,14,2.1140859342725687e6,693.0,0.3492020437024233
PJMD_landbasedwind_class3_moderate_11,14,1.8565990461002304e6,587.6,0.36167934748310127
PJMD_landbasedwind_class3_moderate_12,14,847105.5401326997,320.0,0.30302252895085696
PJMD_landbasedwind_class3_moderate_13,14,2.928724272740005e6,935.0,0.3585537345913896
PJMD_landbasedwind_class3_moderate_14,14,101411.1917256391,48.8,0.2378775401899224
PJMD_landbasedwind_class3_moderate_15,14,1.3358981162167264e6,453.0,0.33756896337621145
PJMD_landbasedwind_class3_moderate_16,14,897118.1402658432,387.8,0.2648068458242665
PJMD_landbasedwind_class3_moderate_17,14,606812.8043029114,207.7,0.33443029684025777
PJMD_landbasedwind_class3_moderate_18,14,1.3748164074358004e6,537.6,0.2927337667640249
PJMD_landbasedwind_class3_moderate_19,14,1.8422438781537057e6,652.0,0.3234349153481163
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.525045941106088e6,654.0,0.2669270292679888
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.396267411541553e7,24005.9,0.2573136616288079
PJMD_utilitypv_class1_moderate_1,14,2.119007020040345e6,1017.9,0.23829484957812222
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,1.7156903409710561e6,845.0,0.23241789953982922
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
