Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_8,5,1823.7935376961386,0.93,0.0
ISNE_utilitypv_class1_moderate_9,5,2079.719121894736,1.04,0.2289068137475715
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1661.5363315421832,0.42,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1537.798478543326,0.39,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1542.2369466262537,0.39,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,893.8791478793637,0.23,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,869.268084192461,0.22,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,777.6118027664393,0.2,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1564.6871143365086,0.39,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1580.202429913405,0.39,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1586.4589663216486,0.39,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,767.0063291372071,0.21,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,845.4462473761441,0.22,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,793.0088896993028,0.2,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4063.3283589843495,0.55,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,60043.28868443126,9.29,0.739837144745217
MISC_naturalgas_ctavgcf_moderate_0,6,2146.265472597664,0.85,0.0
MISC_battery_moderate_0,6,2557.223694411691,1.86,0.0
MISC_nuclear_nuclear_moderate_0,6,1662.0210981898256,0.22,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,1153.441735222445,0.62,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,2635.492904459813,0.52,0.0
MISC_utilitypv_class1_moderate_0,6,3.834243396079054e7,17371.9,0.2526502499130272
MISC_utilitypv_class1_moderate_1,6,5.259626220687055e6,2457.67,0.2449732637061576
MISC_utilitypv_class1_moderate_2,6,12953.59977629245,7.31,0.20284320891605112
MISC_utilitypv_class1_moderate_3,6,14989.659717265382,8.47,0.20257961353129258
MISC_utilitypv_class1_moderate_4,6,9051.824022425511,5.12,0.20237344086309325
MISC_utilitypv_class1_moderate_5,6,9259.534442627655,5.24,0.20227641090800141
MISC_utilitypv_class1_moderate_6,6,7584.4581456643955,4.38,0.1982155962433408
MISC_utilitypv_class1_moderate_7,6,7016.090269645969,4.0,0.20078097154435579
MISC_utilitypv_class1_moderate_8,6,6629.015304100876,3.8,0.1996883827387241
MISC_utilitypv_class1_moderate_9,6,5927.494330320774,3.41,0.1989775792191939
MISC_landbasedwind_class3_moderate_0,6,9.801896992112854e6,2853.96,0.39314216678858027
MISC_landbasedwind_class3_moderate_1,6,1.205266783936483e7,3420.83,0.40331007427802446
MISC_landbasedwind_class3_moderate_2,6,4.677691742992244e6,1306.69,0.40977589340678017
MISC_landbasedwind_class3_moderate_3,6,1.510644181028408e6,477.8,0.36191235667396315
MISC_landbasedwind_class3_moderate_4,6,7.430206562827435e6,2264.46,0.375598291873542
MISC_landbasedwind_class3_moderate_5,6,8.457591485294364e6,2425.96,0.39907125157182427
MISC_landbasedwind_class3_moderate_6,6,8.250442202546868e6,2433.98,0.38801417854359405
MISC_landbasedwind_class3_moderate_7,6,3.29856511878515e6,930.79,0.40565863784950545
MISC_landbasedwind_class3_moderate_8,6,4.712756557534811e6,1498.5,0.3600025970365062
MISC_landbasedwind_class3_moderate_9,6,969158.7099242432,299.93,0.36988129568611916
MISC_landbasedwind_class3_moderate_10,6,2.770272511841626e6,773.31,0.4100683408979838
MISC_landbasedwind_class3_moderate_11,6,7.783762575685801e6,2342.09,0.38042878938640157
MISC_landbasedwind_class3_moderate_12,6,5.536158837687633e6,1768.13,0.3584113247721445
MISC_landbasedwind_class3_moderate_13,6,25922.624138185616,8.96,0.3311755970034915
MISC_landbasedwind_class3_moderate_14,6,23368.903190726516,7.64,0.3501324361420534
MISC_landbasedwind_class3_moderate_15,6,43651.15613517362,15.51,0.32215978565741016
MISC_landbasedwind_class3_moderate_16,6,11336.305623674607,3.9900000000000007,0.3252265744396076
MISC_landbasedwind_class3_moderate_17,6,12593.975702397933,4.69,0.30738125752707063
MISC_landbasedwind_class3_moderate_18,6,11456.890856862614,4.56,0.2876002821773639
MISC_landbasedwind_class3_moderate_19,6,13977.062452443612,5.04,0.31744810863921075
MISC_landbasedwind_class3_moderate_20,6,6029.1145299015625,2.35,0.29367910382577167
MISC_landbasedwind_class3_moderate_21,6,3162.8144439833063,1.49,0.24298240129428997
MISC_landbasedwind_class3_moderate_22,6,14985.6504216612,5.0,0.3430780774189835
MISC_landbasedwind_class3_moderate_23,6,5239.66497430519,2.18,0.2751277522045858
MISE_naturalgas_ccccsavgcf_conservative_0,7,4042.068687364444,0.52,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,1.2389661274695694e7,1811.9,0.7827310874045367
MISE_naturalgas_ctavgcf_moderate_0,7,1842.336048453059,0.81,0.0
MISE_battery_moderate_0,7,2081.080700786836,1.74,0.0
MISE_nuclear_nuclear_moderate_0,7,1996.1116655280666,0.26,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,986.77006879642,0.61,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,2786.3100653989773,0.51,0.0
MISE_landbasedwind_class3_moderate_0,7,2.7090411864318587e6,809.6,0.3830297287675892
MISE_landbasedwind_class3_moderate_1,7,1.6253504742177285e6,469.4,0.3963613616268295
MISE_landbasedwind_class3_moderate_2,7,760763.6108679902,242.5,0.35910823367130684
MISE_landbasedwind_class3_moderate_3,7,1.950062587718346e6,619.2,0.3604997578477624
MISE_landbasedwind_class3_moderate_4,7,2.609174320973221e6,785.0,0.38047034614410846
MISE_landbasedwind_class3_moderate_5,7,364944.4008977023,105.2,0.3970985852189166
MISE_landbasedwind_class3_moderate_6,7,12746.160254568289,3.9900000000000007,0.3656738071876201
MISE_landbasedwind_class3_moderate_7,7,12696.319512007865,4.47,0.3251304871305208
MISE_landbasedwind_class3_moderate_8,7,5104.9704887255175,1.96,0.2981429464242215
MISE_landbasedwind_class3_moderate_9,7,2884.4553398455537,1.12,0.2948038637172081
MISE_landbasedwind_class3_moderate_10,7,4755.886591306381,1.56,0.3489749600317564
MISE_landbasedwind_class3_moderate_11,7,3710.7386048540043,1.3,0.32674156495262785
MISE_utilitypv_class1_moderate_0,7,1.3065654491242161e7,6195.61,0.24139844715129088
MISE_utilitypv_class1_moderate_1,7,1.7123876890143e7,7962.34,0.24617772450301031
MISE_utilitypv_class1_moderate_2,7,7428.972829352308,4.23,0.20103689927801557
MISE_utilitypv_class1_moderate_3,7,6893.780998429101,3.89,0.2028594557293609
MISE_utilitypv_class1_moderate_4,7,5271.000021575128,3.01,0.2004536169717824
MISE_utilitypv_class1_moderate_5,7,4443.07869272411,2.52,0.20182308440553
MISE_utilitypv_class1_moderate_6,7,4339.005347313576,2.48,0.20027460283520804
MISE_utilitypv_class1_moderate_7,7,3858.769782957777,2.16,0.20449490523238117
MISE_utilitypv_class1_moderate_8,7,3869.706708095205,2.21,0.20043481117792114
MISE_utilitypv_class1_moderate_9,7,3455.193765589554,1.94,0.20387222003450317
MISS_naturalgas_ccccsavgcf_conservative_0,8,3769.794974116093,0.5,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,14394.543876455782,2.17,0.7593212405922304
MISS_naturalgas_ctavgcf_moderate_0,8,1071.50488512603,0.8,0.0
MISS_battery_moderate_0,8,2160.3910203787436,1.8,0.0
MISS_nuclear_nuclear_moderate_0,8,1981.254372294011,0.26,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,619.1323722892207,0.66,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,2813.796205282749,0.55,0.0
MISS_utilitypv_class1_moderate_0,8,3.449094255994758e6,1661.85,0.23757493331516258
MISS_utilitypv_class1_moderate_1,8,1.6618286075819265e7,7731.43,0.24604456569066432
MISS_utilitypv_class1_moderate_2,8,8032.396116120984,5.02,0.1831592156128459
MISS_utilitypv_class1_moderate_3,8,14056.20232076527,8.69,0.1851550654088168
MISS_utilitypv_class1_moderate_4,8,9022.972443067205,5.62,0.183781033752982
MISS_utilitypv_class1_moderate_5,8,6374.007297246358,4.09,0.17839251281957125
MISS_utilitypv_class1_moderate_6,8,5850.678317221481,3.68,0.18198926721330155
MISS_utilitypv_class1_moderate_7,8,2935.1488701359785,1.75,0.19199037612087771
MISS_utilitypv_class1_moderate_8,8,2479.9464756772854,1.59,0.17853877799644105
MISS_utilitypv_class1_moderate_9,8,1751.7640089817342,1.12,0.1790378901121114
MISS_landbasedwind_class3_moderate_0,8,5.788094524360448e6,2025.6799999999998,0.32707861441194697
MISS_landbasedwind_class3_moderate_1,8,534406.2111290218,174.2,0.35116459330107563
MISS_landbasedwind_class3_moderate_2,8,5.820166676313747e6,1931.24,0.34497414638116425
MISS_landbasedwind_class3_moderate_3,8,1.0436536649353231e6,348.1,0.34319405321434987
MISS_landbasedwind_class3_moderate_4,8,9947.066557925546,3.56,0.31983972294436896
MISS_landbasedwind_class3_moderate_5,8,11501.513730841365,4.86,0.2708981926836345
MISS_landbasedwind_class3_moderate_6,8,13626.113545030592,5.26,0.2965334115253736
MISS_landbasedwind_class3_moderate_7,8,2923.925779921233,1.37,0.24430544804293608
MISS_landbasedwind_class3_moderate_8,8,5403.852257770883,2.09,0.2959678620595897
MISS_landbasedwind_class3_moderate_9,8,3249.9780351004547,1.39,0.26764121958755427
MISS_landbasedwind_class3_moderate_10,8,2980.328875469095,1.33,0.25650741512685343
MISS_landbasedwind_class3_moderate_11,8,5253.822629386489,1.96,0.3068362808707628
MISS_landbasedwind_class3_moderate_12,8,4660.624140526048,1.77,0.30141036897299106
MISS_landbasedwind_class3_moderate_13,8,3109.3582635844223,1.35,0.26364793308102885
MISS_landbasedwind_class3_moderate_14,8,3283.874140030064,1.4,0.2685009599056502
MISS_landbasedwind_class3_moderate_15,8,3889.9793962277613,1.55,0.2872784027699812
MISS_landbasedwind_class3_moderate_16,8,2252.1875735796375,1.02,0.2527503471750473
MISS_landbasedwind_class3_moderate_17,8,3411.890204866535,1.3,0.3004270749565489
MISS_landbasedwind_class3_moderate_18,8,2922.9858034383387,1.28,0.26139911388921727
MISS_landbasedwind_class3_moderate_19,8,3454.1475820313353,1.39,0.2844549290812956
MISS_landbasedwind_class3_moderate_20,8,1345.0064371577955,0.72,0.0
MISS_landbasedwind_class3_moderate_21,8,2301.9254080419655,1.08,0.24398035884314007
MISS_landbasedwind_class3_moderate_22,8,2870.3767607348473,1.19,0.2761082087387693
MISS_landbasedwind_class3_moderate_23,8,1984.8480210552825,0.99,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,469.1075902211685,0.21,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,480.3176958487043,0.21,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,435.9352483819727,0.21,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4072.5458804204927,0.56,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,1.27965181104679e7,2041.1999999999998,0.7176185073782676
MISW_naturalgas_ctavgcf_moderate_0,9,2208.208766679945,0.88,0.0
MISW_battery_moderate_0,9,3101.737569843529,2.45,0.0
MISW_nuclear_nuclear_moderate_0,9,1983.7546811952352,0.26,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,1195.008523618589,0.62,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,2556.1924214836217,0.52,0.0
MISW_landbasedwind_class3_moderate_0,9,2.019709725222161e7,5794.0,0.39902291819624275
MISW_landbasedwind_class3_moderate_1,9,38579.24310258162,15.21,0.2903433366220111
MISW_landbasedwind_class3_moderate_2,9,14825.8388449491,5.78,0.2936153870899143
MISW_landbasedwind_class3_moderate_3,9,244947.36803537805,98.05,0.2859647840249542
MISW_landbasedwind_class3_moderate_4,9,7361.77100946111,2.98,0.2827830764875233
MISW_landbasedwind_class3_moderate_5,9,9301.688068496684,3.46,0.3077322748105204
MISW_landbasedwind_class3_moderate_6,9,6634.071914003234,2.96,0.25655225635160017
MISW_landbasedwind_class3_moderate_7,9,19727.614302530095,6.57,0.3437134867413013
MISW_landbasedwind_class3_moderate_8,9,6999.752007616875,2.82,0.28413250492041064
MISW_landbasedwind_class3_moderate_9,9,7685.404693205133,2.85,0.30868054323328886
MISW_landbasedwind_class3_moderate_10,9,5885.007561326379,2.58,0.2611047026882604
MISW_landbasedwind_class3_moderate_11,9,9946.641116757159,3.37,0.3378577786096469
MISW_landbasedwind_class3_moderate_12,9,6341.410494450614,2.39,0.30372136336012645
MISW_landbasedwind_class3_moderate_13,9,5833.064027449065,2.39,0.2793741487850526
MISW_landbasedwind_class3_moderate_14,9,8839.98511965857,2.92,0.34654214334553957
MISW_landbasedwind_class3_moderate_15,9,4254.44373293988,1.91,0.2549745251603691
MISW_landbasedwind_class3_moderate_16,9,5145.800674933092,2.03,0.2901645123363091
MISW_landbasedwind_class3_moderate_17,9,4286.575453319039,1.92,0.25556220031330124
MISW_landbasedwind_class3_moderate_18,9,5884.393963016156,2.09,0.3222870311166989
MISW_landbasedwind_class3_moderate_19,9,5319.669400498583,2.21,0.2755368848981167
MISW_landbasedwind_class3_moderate_20,9,5244.348026882622,1.91,0.3143008185951747
MISW_landbasedwind_class3_moderate_21,9,3130.8469991842053,1.47,0.24379898015127063
MISW_landbasedwind_class3_moderate_22,9,4651.0960946979885,1.87,0.28470892432922396
MISW_landbasedwind_class3_moderate_23,9,4854.6908196195,2.05,0.27107850998500743
MISW_utilitypv_class1_moderate_0,9,3.719100794994497e7,16317.1,0.2609049677015347
MISW_utilitypv_class1_moderate_1,9,1.1711055735322902e7,5360.44,0.2500823163311212
MISW_utilitypv_class1_moderate_2,9,27099.259559571983,15.53,0.19974381646691727
MISW_utilitypv_class1_moderate_3,9,8670.32900840067,5.21,0.19049572287199237
MISW_utilitypv_class1_moderate_4,9,6863.475538948478,3.93,0.19991202321965898
MISW_utilitypv_class1_moderate_5,9,3400.7697564829673,2.06,0.1889719671576029
MISW_utilitypv_class1_moderate_6,9,5370.600515534991,3.07,0.20024968812025687
MISW_utilitypv_class1_moderate_7,9,3012.5743041627957,1.82,0.18947580204703007
MISW_utilitypv_class1_moderate_8,9,4688.537419260043,2.68,0.20025804268749156
MISW_utilitypv_class1_moderate_9,9,2743.6854289839966,1.66,0.18919672019010084
NWPP_naturalgas_ccccsavgcf_conservative_0,10,2531.717147515341,0.38,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,8745.082759767427,1.56,0.6416921110236031
NWPP_naturalgas_ctavgcf_moderate_0,10,725.7843122392901,0.75,0.0
NWPP_battery_moderate_0,10,1913.6231558288403,1.73,0.0
NWPP_nuclear_nuclear_moderate_0,10,1634.1585456160965,0.22,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,547.9509398608104,0.63,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,2564.6014244548733,0.53,0.0
NWPP_landbasedwind_class3_moderate_0,10,13890.08181351559,5.43,0.292814344856861
NWPP_landbasedwind_class3_moderate_1,10,30171.704899940258,8.77,0.393810809462467
NWPP_landbasedwind_class3_moderate_2,10,18553.930750307685,6.4,0.33185115381588554
NWPP_landbasedwind_class3_moderate_3,10,5.666843973617441e6,1313.05,0.49402322438765944
NWPP_landbasedwind_class3_moderate_4,10,4965.579555230761,1.53,0.3715060477889374
NWPP_landbasedwind_class3_moderate_5,10,4452.092385255529,1.73,0.2945814796824732
NWPP_landbasedwind_class3_moderate_6,10,6861.310921355113,2.91,0.2698991305619718
NWPP_landbasedwind_class3_moderate_7,10,4353.888494141087,1.3,0.38337282457568034
NWPP_landbasedwind_class3_moderate_8,10,3168.0336297182507,1.3,0.27895477861001783
NWPP_landbasedwind_class3_moderate_9,10,3216.5787117319283,1.04,0.35403664673718915
NWPP_landbasedwind_class3_moderate_10,10,6849.56156403197,2.82,0.27803600508663795
NWPP_landbasedwind_class3_moderate_11,10,3720.4066505823353,1.23,0.3462363615077816
NWPP_landbasedwind_class3_moderate_12,10,2678.9156301131,1.16,0.2643555432646027
NWPP_landbasedwind_class3_moderate_13,10,2719.100107680774,0.94,0.0
NWPP_landbasedwind_class3_moderate_14,10,5558.279469225224,2.32,0.27424566346673024
NWPP_landbasedwind_class3_moderate_15,10,3444.474716072064,1.18,0.3341399232546471
NWPP_landbasedwind_class3_moderate_16,10,2533.7825651366293,1.11,0.2612965883263032
NWPP_landbasedwind_class3_moderate_17,10,2351.565051650973,0.84,0.0
NWPP_landbasedwind_class3_moderate_18,10,4545.501471563397,2.05,0.25381384970312904
NWPP_landbasedwind_class3_moderate_19,10,2877.490881514574,1.03,0.31978943080241273
NWPP_landbasedwind_class3_moderate_20,10,2272.6160696536563,0.83,0.0
NWPP_landbasedwind_class3_moderate_21,10,2343.2681617572603,1.07,0.2506834071237355
NWPP_landbasedwind_class3_moderate_22,10,4134.967028937588,1.86,0.2544757959240215
NWPP_landbasedwind_class3_moderate_23,10,2300.0750337665118,0.99,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3719660398700684e7,10129.8,0.2680371371030386
NWPP_utilitypv_class1_moderate_1,10,8.215239751371536e6,3880.02,0.2423670923549302
NWPP_utilitypv_class1_moderate_2,10,3318.5315508104504,2.57,0.1478087697764094
NWPP_utilitypv_class1_moderate_3,10,4822.751431033182,3.44,0.16048106974591844
NWPP_utilitypv_class1_moderate_4,10,2576.750708292723,1.91,0.1544281296322567
NWPP_utilitypv_class1_moderate_5,10,1837.4216139932357,1.22,0.17239964401996222
NWPP_utilitypv_class1_moderate_6,10,2108.9364566770546,1.53,0.15778271989072745
NWPP_utilitypv_class1_moderate_7,10,1740.1997277313021,1.12,0.17785597034145467
NWPP_utilitypv_class1_moderate_8,10,1654.4336126311118,1.06,0.17866144997830619
NWPP_utilitypv_class1_moderate_9,10,1968.53658850066,1.43,0.1575777258399181
NWPP_offshorewind_class12_moderate_floating_1_1,10,518.1512721674321,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,451.2066096752787,0.16,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,364.07078371122697,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,527.5319784332771,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,593.3278209195495,0.21,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,603.0268113180289,0.21,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,40959.19656566636,5.25,0.8930576610340651
NYCW_naturalgas_ctavgcf_moderate_0,11,1946.2982511516902,0.67,0.0
NYCW_battery_moderate_0,11,2470.719643326868,2.19,0.0
NYCW_nuclear_nuclear_moderate_0,11,1694.9459196580024,0.22,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,885.550365989955,0.44,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,2140.7344621987695,0.36,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,1474.0976649796355,0.4,0.0
NYCW_offshorewind_class3_moderate_fixed_1_2,11,1511.740002728916,0.4,0.0
NYCW_offshorewind_class3_moderate_fixed_1_3,11,1543.3468392947002,0.4,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,916.9412265753267,0.24,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,921.1417163927313,0.24,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,924.1097485820596,0.24,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1454.9521129128314,0.39,0.0
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1414.4066649335746,0.37,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,1474.3528496213305,0.38,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,883.150182908575,0.23,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,929.2346980845143,0.24,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,892.6994758404069,0.23,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,9586.154637579895,1.43,0.7673540111795173
NYUP_naturalgas_ctavgcf_moderate_0,12,841.3697865563828,0.73,0.0
NYUP_battery_moderate_0,12,1582.5428414940054,1.5,0.0
NYUP_nuclear_nuclear_moderate_0,12,1913.5100652297315,0.25,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,517.5441570407698,0.58,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,1873.252326091062,0.47,0.0
NYUP_landbasedwind_class3_moderate_0,12,11159.821153111036,2.94,0.43450750172524966
NYUP_landbasedwind_class3_moderate_1,12,4755.110638229509,1.4,0.38879436798710665
NYUP_landbasedwind_class3_moderate_2,12,2.5320639904065775e6,600.19,0.4829178922413613
NYUP_landbasedwind_class3_moderate_3,12,2260.0888388339536,0.72,0.0
NYUP_landbasedwind_class3_moderate_4,12,9256.767208971747,2.55,0.4155339729661238
NYUP_landbasedwind_class3_moderate_5,12,2895.655754642203,0.94,0.0
NYUP_landbasedwind_class3_moderate_6,12,12921.405974311383,3.24,0.45651193494463743
NYUP_landbasedwind_class3_moderate_7,12,4054.890982392276,1.19,0.390049383444943
NYUP_landbasedwind_class3_moderate_8,12,5013.634201156973,1.44,0.39854514851993134
NYUP_landbasedwind_class3_moderate_9,12,3442.664746596073,1.11,0.355025157017877
NYUP_landbasedwind_class3_moderate_10,12,4842.26970850975,1.49,0.372006117439658
NYUP_landbasedwind_class3_moderate_11,12,928.2192165043141,0.34,0.0
NYUP_landbasedwind_class3_moderate_12,12,3202.2953027985204,1.03,0.3558865116556555
NYUP_landbasedwind_class3_moderate_13,12,2254.746107404499,0.79,0.0
NYUP_landbasedwind_class3_moderate_14,12,2991.6535661833177,0.9,0.0
NYUP_landbasedwind_class3_moderate_15,12,946.1664786624771,0.38,0.0
NYUP_landbasedwind_class3_moderate_16,12,2350.8485288916945,0.82,0.0
NYUP_landbasedwind_class3_moderate_17,12,1399.7371771546566,0.52,0.0
NYUP_landbasedwind_class3_moderate_18,12,2432.622151327532,0.79,0.0
NYUP_landbasedwind_class3_moderate_19,12,1156.2456718070348,0.44,0.0
NYUP_landbasedwind_class3_moderate_20,12,1337.814860209509,0.59,0.0
NYUP_landbasedwind_class3_moderate_21,12,1767.5194477210932,0.66,0.0
NYUP_landbasedwind_class3_moderate_22,12,1120.5234086002395,0.55,0.0
NYUP_landbasedwind_class3_moderate_23,12,1538.5485705306496,0.62,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2649725255458968e7,5908.67,0.24506355674551203
NYUP_utilitypv_class1_moderate_1,12,3.2165011884223516e6,1556.98,0.2364765370149004
NYUP_utilitypv_class1_moderate_2,12,17790.379159955442,8.96,0.22728175233377795
NYUP_utilitypv_class1_moderate_3,12,9261.216887101062,4.57,0.23197395638212914
NYUP_utilitypv_class1_moderate_4,12,8907.702857534674,4.49,0.22709457263431032
NYUP_utilitypv_class1_moderate_5,12,4260.439536745915,2.08,0.23446522880267295
NYUP_utilitypv_class1_moderate_6,12,6049.14445177072,3.06,0.2262871556870346
NYUP_utilitypv_class1_moderate_7,12,5136.391374149882,2.54,0.2314790897900029
NYUP_utilitypv_class1_moderate_8,12,4947.897930200722,2.5,0.22655210303116857
NYUP_utilitypv_class1_moderate_9,12,4734.020529697023,2.36,0.22961777729097907
PJMC_naturalgas_ccccsavgcf_conservative_0,13,3395.51109334526,0.46,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,12432.127856300645,1.97,0.7223815018489712
PJMC_naturalgas_ctavgcf_moderate_0,13,1747.3198172600244,0.7,0.0
PJMC_battery_moderate_0,13,2501.77499247971,1.86,0.0
PJMC_nuclear_nuclear_moderate_0,13,1492.756717699347,0.2,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,969.4373391445885,0.52,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,2098.4124568388497,0.44,0.0
PJMC_utilitypv_class1_moderate_0,13,8167.4400128976995,4.69,0.19934276842088855
PJMC_utilitypv_class1_moderate_1,13,4574.081672899235,2.64,0.19832952086538613
PJMC_utilitypv_class1_moderate_2,13,5532.157991756794,3.17,0.19976651210686244
PJMC_utilitypv_class1_moderate_3,13,5221.797167893734,3.01,0.1985824559121356
PJMC_utilitypv_class1_moderate_4,13,4688.084932981124,2.7,0.19875546622664514
PJMC_utilitypv_class1_moderate_5,13,3068.6302104937113,1.77,0.1984534551808292
PJMC_utilitypv_class1_moderate_6,13,4468.286011236891,2.55,0.20058024542290145
PJMC_utilitypv_class1_moderate_7,13,3578.171943708468,2.05,0.19979964842471123
PJMC_utilitypv_class1_moderate_8,13,4090.191121595183,2.32,0.20181014359897922
PJMC_utilitypv_class1_moderate_9,13,2501.446561125043,1.44,0.19884565790384004
PJMC_landbasedwind_class3_moderate_0,13,7044.616759215715,2.56,0.31499581290849804
PJMC_landbasedwind_class3_moderate_1,13,3758.422264875968,1.31,0.32841399149225176
PJMC_landbasedwind_class3_moderate_2,13,7556.853040118424,2.62,0.33016197956505433
PJMC_landbasedwind_class3_moderate_3,13,6828.891398769039,2.44,0.3203669852451998
PJMC_landbasedwind_class3_moderate_4,13,4159.161576546744,1.51,0.315294372721747
PJMC_landbasedwind_class3_moderate_5,13,4045.6360306481056,1.43,0.3238457080297992
PJMC_landbasedwind_class3_moderate_6,13,3409.969883657204,1.22,0.31994703316005413
PJMC_landbasedwind_class3_moderate_7,13,3509.606895340382,1.28,0.31385993440758625
PJMC_landbasedwind_class3_moderate_8,13,3531.613045153492,1.32,0.30625737501677935
PJMC_landbasedwind_class3_moderate_9,13,6621.054361897323,2.24,0.33835025642545025
PJMC_landbasedwind_class3_moderate_10,13,2588.8945287405427,1.0,0.29634781693458595
PJMC_landbasedwind_class3_moderate_11,13,3350.304338092673,1.21,0.3169467216583296
PJMC_landbasedwind_class3_moderate_12,13,4028.3266718093437,1.47,0.3136857005657522
PJMC_landbasedwind_class3_moderate_13,13,5624.430966423042,1.9,0.3388538031631388
PJMC_landbasedwind_class3_moderate_14,13,3238.9474998072383,1.23,0.3014297905505709
PJMC_landbasedwind_class3_moderate_15,13,5523.6147078110425,1.92,0.3293134913367962
PJMC_landbasedwind_class3_moderate_16,13,4878.020317356732,1.71,0.3265388576513889
PJMC_landbasedwind_class3_moderate_17,13,2095.8944920721246,0.89,0.0
PJMC_landbasedwind_class3_moderate_18,13,2031.0916157648292,0.81,0.0
PJMC_landbasedwind_class3_moderate_19,13,4628.044626290073,1.68,0.31533750778729464
PJMC_landbasedwind_class3_moderate_20,13,3995.64322440644,1.45,0.3154322363589775
PJMC_landbasedwind_class3_moderate_21,13,2367.387538435273,0.92,0.0
PJMC_landbasedwind_class3_moderate_22,13,1149.975483578194,0.6,0.0
PJMC_landbasedwind_class3_moderate_23,13,2104.44241268952,0.89,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,10888.837417608065,1.62,0.769402996654122
PJMD_naturalgas_ctavgcf_moderate_0,14,1506.4525296747804,0.76,0.0
PJMD_battery_moderate_0,14,2441.713271233211,1.85,0.0
PJMD_nuclear_nuclear_moderate_0,14,2267.2371025020548,0.29,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,991.1881505708647,0.61,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,2581.510450731319,0.49,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.454404558623056e6,681.99,0.41196044336835685
PJMD_landbasedwind_class3_moderate_1,14,8593.250832040107,2.93,0.3357200221296095
PJMD_landbasedwind_class3_moderate_2,14,2.0567500732424285e6,517.5,0.45494462875423114
PJMD_landbasedwind_class3_moderate_3,14,3459.968396765006,1.29,0.30702221199678126
