Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1070,99.99969344942242,-1564.9595797086872,3349.9995720872353,1898.329229971853,-1898.4274905754269,-3674.9996180268295,-0.017221819579890604,2857.9995778438247,-3586.9074319674223,6865.692133590395,838.1548337388862,1507.838860212874,6160.956087751648,-516.3952418288482,1654.9996112819708,5243.998540604067,15678.378596195476,-15923.44531332653,118.94296207459486,-23891.742840511368,-2915.528597259262,0.19970294767370023,-2369.7859785763294,4574.270437140766,-44185.035735373596,1463.1253606405244,11800.849481104135,-0.0003089136167884505,-9696.399443311411,-2547.3996072948385,-5511.99960528053,-4296.6995652916685,-2121.8368526922663,-11380.363084830198,8866.231395540086,-9212.798453489393,6750.818812874589,6141.597917743902,-214.7089499928271,-12039.441664616805,-657.9835863427018,-4806.086223455289,3880.965471755118,3186.9951176505306,-8975.744728814014,2210.2083869292,-8867.984237501096,-5962.230310341138,13775.34429084547,-7706.1127179051655,-12716.115762662053,-202.9063932969948,-435.3110199367387,-3275.22132906094,-327.9884021647188,-968.7995916119307,-9284.975688851295,-112810.45650265727
t1071,99.99963231476812,-2745.27037758818,3349.999572378359,3502.5612100646294,-2009.286711945619,-3674.999549872694,2822.417709843342,2857.999577744986,2217.5299560365506,4554.61589832115,1036.1001909465706,2404.008473097518,6310.313162402794,-851.9922866134822,1654.9996131956514,5243.998548290393,22249.411527889442,-21946.304462622058,107.33021165149374,-24398.724675850695,-3521.2828283955114,0.19970286672669843,-2506.3663893763855,4533.498802049741,-48423.98852491924,1848.6176237767113,15465.36354966434,-0.00030810210183262825,-9696.399452873258,-2547.3996084490473,-5511.999606694321,-4296.699565489415,-2354.603862926856,-10898.820769862199,9258.252910841707,-9212.79844193886,7233.928255525289,6694.152780987916,-1641.575741590349,-18701.075532594845,-1046.6860144528823,-5337.449458669672,7737.1439621808595,3186.5632718371735,-10196.192755308595,2209.3846373811402,-8939.637627428197,-5961.731112024622,9807.103811383451,-10252.747330959652,-15507.443682285973,-1034.0569607188002,-816.9621428125597,-3839.4577659265015,580.7742453080511,-968.7995914073433,-7978.726398787685,-119853.21070050682
t1072,99.99962543063373,-3214.1253048617687,3349.999571044487,2979.125495236387,-2510.2942971111083,-3674.9995252163963,5062.583890649911,2857.999576224749,1643.8221198494086,-5529.8182886076165,1159.7986922745072,2113.2390739793996,6446.59173058471,-1038.9983419939388,1654.9995056918897,5243.992091038258,23555.075861965764,-22239.298102975594,-191.79698150338163,-24611.998083660936,-3744.998192208225,0.19961039688824633,-2425.9333314302944,-5320.952311576649,-51576.39721621688,3450.522558399309,27782.89610172581,-0.0003077942445679132,-9696.399456349729,-2547.399605554469,-5511.999601974427,-4296.6995627817305,-2488.9985902171647,-11085.992662064784,9409.598476960035,-9212.732935305497,7437.890593450832,35.13534533375407,-0.003777059115362165,-17912.96557507521,-598.5133631907746,-5519.698379666784,10684.546335695546,3188.2904438888963,-9920.395037434619,2208.833890211961,-9187.924836033128,-5962.5508261483465,9526.880999240291,-11317.545874093703,-16592.72491407869,-3561.8981505832207,-2139.4982152301577,-1594.1594706826397,1827.2027797703333,-968.7995908492849,-8352.516889254135,-132829.8032297409
t1073,99.99963012462473,-126.44676740445982,3349.9995692482685,1077.81530227332,-335.86389907717285,-3674.999537700098,4093.6980300248315,2857.999573450213,-642.5690174763188,-10506.557128631925,801.390879121918,-3031.228025200832,6446.593737803002,-1038.9993883907953,1654.9874874035484,5243.985627105856,19506.87951680428,-22239.299516715895,-191.79923207822878,-24611.99948862638,-3744.999322993835,1.1745764723739277e-5,1.3007379490627215e-5,-5403.998463267208,-51653.398281248636,1703.8219430344343,28361.45127760555,-0.00031583182692822097,-2669.720004774613,-2547.399578302181,-5511.999553643871,-4296.699560905228,-2488.9977374481914,-12750.89629829753,2402.8374502462643,0.005306048811197446,7437.897670791585,6432.66187007173,-2426.5992931388073,-26359.50371966203,-1218.999417030652,-5519.6994290633775,10215.152057849786,3228.736284694014,-4340.448055375283,2251.175035623232,-9041.941315145526,-6002.685786169128,749.0588082227026,-14007.894013716917,-19572.019650053535,-874.0623570557374,-2139.4615478359474,-0.0009424300416663385,396.7029450605719,-968.7995889538738,-9901.733820661353,-151528.87002694578
t1074,0.0005846419197249899,-0.0010765231284046147,1750.3297549625713,3698.702954010228,0.0013022109150424394,-2704.727288156547,2153.2868879624493,2857.9942901448157,13310.250261850111,-7846.078920811305,1159.7984423175355,0.00024497212763484544,6446.599499013586,-1038.9989149765015,1654.99958216031,5243.9995328745335,23737.99938293164,-22239.29893671835,191.7992443008967,-24611.998807718224,-1382.0584790554838,0.00014400667992570834,-0.0017757710248654682,-1533.9103754024445,-51421.268803617626,4091.9982802827626,30890.997186538807,-199.99964386268212,-0.0006483866201807342,-2547.399699262008,-5496.556475923489,-0.0008489872152528106,-2488.996208518706,-12538.305376422653,3557.2327123295895,-1144.7068401683923,2744.306310512937,-0.0005649177436787512,-2426.59754501696,-30369.979044497413,-0.0016277389182386233,-5519.699550251963,11478.189743313502,3239.4996820931606,-0.0006843572788356242,2261.5996875544993,0.0021616444592533293,-6014.199626986595,-13374.237635837426,-12091.286723673273,-16142.536441724405,-3561.899390990405,-2139.4994809015834,-4972.936357164387,0.0006054564824773351,968.799695154096,0.0016376007352313616,-112368.79398349939
t1075,-0.0009561279224653143,-0.0004849263663875736,-1.4743716343566534e-5,1690.7549018739758,5384.997818674746,0.0065634195131941825,0.004176846557581911,0.0001459369175455353,14029.298327072021,-5295.770377983391,1159.7991714848977,2530.575517367384,6446.598260490965,-0.00013770726347847934,1654.999131200506,5243.99889129798,3381.3342111630423,-22239.294722975817,191.79810159733836,-22033.047654943573,3744.998922901622,0.0209416406900671,-0.000701993534694778,-2138.9201196642616,-51179.1603516082,4091.999139424171,30890.998623263316,-199.99959583713238,-5349.323024885691,-2547.399344659188,-5477.996859757543,0.001919629794687017,-2488.9964208826195,-11919.633519494535,5861.9684985619715,-7436.740135941314,3146.7055788397684,-0.00044681519906362993,0.001585648846964026,-908.9445369809044,0.0022234344176320937,0.012715202677791512,11478.199221810688,3239.4995876836233,3520.953711376097,2261.599276878353,0.0012547390357474768,-6014.199076140028,-15217.79843089138,-14652.096399694396,-18878.468978471454,-8.100503003103198e-5,-0.0014061107034423939,-950.7766753910273,5289.212767554824,968.799657530146,6771.953380427226,-71947.47623065909
t1076,0.0007092189480005235,-0.00017159917967611468,-0.0004016227886962944,1468.4132315930108,0.0015249637857716936,-2475.087763879867,-1054.3258179348993,-0.00037940808050760484,12467.350134554283,-9196.721250685265,1159.7991548571545,373.3459486012312,6446.598462635742,-1038.9988108339576,1654.998757664193,5243.998813874319,14272.964452203914,-22239.29900384484,191.79706905965668,-24611.998772545714,0.0002042601031077263,0.00014425988926375718,-0.0014061758243008786,-5403.993536894295,-48102.32881544731,4091.998955295539,30890.998370251964,-199.99953756956077,-0.0006050887919106596,-2547.3995296847816,-4899.1219691687,1383.6468235081443,-2488.9963763666015,-11890.354519891303,2388.7610996820445,-1379.9364942616894,1235.0819460822886,-0.0004549481966708606,-376.7383846278701,-14844.032835028407,-0.00045497773179088594,-1781.167369330926,11222.873433910872,3239.499500650722,-0.00014890798572845133,2261.599495618714,1856.6597368307637,-6014.199354494139,-0.0029534859674959744,-14652.098639484482,-20219.998264216327,-0.00035130490514053255,-0.0055355900686983464,-3412.0939363924263,7425.890399663667,968.7995995418713,-716.8393650169885,-89300.66524192705
t1077,99.99663787282923,1543.7427352153538,-0.0003118912469616049,-4643.097084975941,-4.582517350589741e-5,-895.939017586203,-5292.397947266525,-30.90336357637322,-9974.510422844467,-3067.266284514493,1159.7991560683786,341.43982441935566,6446.598486093716,-1038.999541841197,1654.99874146015,5243.998821651913,22117.831586328593,-22239.29941847739,191.79708598828682,-24611.999412715326,-3744.9993723338043,0.0001442217160676999,-0.0013882869332506817,-0.0013476163322669148,-31212.013960134627,4091.9959891014114,16781.60993385478,-199.9994628004135,-0.000317424088148497,-2547.3996616339923,-5496.1190735587825,-1641.2028926797595,-2488.9963676413768,-11757.551510549836,5005.1026469351455,-1260.286094501698,1225.067049761967,-0.00043320879125615286,-2426.5975381379812,-22344.44014151104,-0.0020542842520126377,-5519.6995387486995,-7310.067351292085,3239.4996011602448,11234.795133258222,2261.599644660663,-853.9614214331621,-6014.199589290192,15217.797779642626,-11580.722078055827,-18169.370857613947,-3561.8993881820634,-2139.499477961034,-0.01948626495724592,0.000412503730624362,968.7995100972976,-10515.498143205637,-123752.49087956928
t1078,99.9962372753615,2445.6985173612957,1.617761419665972e-5,-4643.092579048259,-1.86216217696568e-5,-1478.5722044966933,-5292.396798891324,-0.0021130418409031947,-3714.7089230122747,-2511.629578598679,1159.7991661960773,3195.8005189060023,6446.598508911221,-1038.9995428620414,1654.9987558409289,5243.998838526296,23414.89275476685,-22239.299472758365,191.79708253403498,-24611.9994354572,-3744.9993908011757,0.00014423857492288955,-0.0013668636561379422,-5403.990974247674,-26008.360143995324,4091.9959292492917,17226.957180840363,-199.9995351443815,-0.0003079554094410759,-2547.39968487606,-5496.662380776139,-0.026428494161136674,-2488.9964198496286,-9833.59604514492,8755.162331677715,-1769.6694531691114,1061.6708935739562,-0.0004494160774537892,-2426.5975347855306,-26344.81846434898,-0.002059001197754012,-5519.699541301748,-0.005183732096277158,3239.4996362712373,9620.53711533807,2261.5996694237215,32.10059959681002,-6014.199599038642,5105.911414644604,-0.03332849125506025,-20219.99509768257,-3561.8993903896035,-2139.49948076744,-257.1282406843431,-390.6683473626199,968.7995965477318,-10515.48885058376,-104196.62345779406
t1079,99.99602189235186,4698.41127061887,0.0007378324800979221,-1765.352527113885,0.0003517621998932489,-730.9066453781422,-4445.994392650021,-0.0003690388777341475,-0.00328132953583519,-5214.393022442298,1159.7991708847171,2260.414971203062,6446.599586897145,-1038.9628424447149,1654.9996181354352,5243.999626859029,23737.999529207063,-22239.296049170403,191.7967703774828,-24611.996531855828,-2063.847641895849,-0.00030105207337536915,-0.0013635533999235964,-0.0013706165906375973,-29549.848795995604,-0.0004221299122906291,21917.63827513243,-199.99946300352255,1009.3596297176005,-2547.3996562980865,-5511.999511235353,-4296.6919519868925,-2488.9964529148,-8608.858179445288,8925.063166082547,-982.073041133129,774.8779880576373,-0.0004504162602352752,-2426.597550978892,-27140.879163156056,-0.0020872202589486515,-5519.699620487969,0.003086718835997145,3239.498971479979,9186.616383599485,2261.598978355226,-1481.0687954562493,-6014.198901476419,4483.992399591678,-3949.013725798532,-20219.9952742236,-3561.8995272813418,-2139.4995073748405,1525.4770792059858,-4199.753585252106,682.3720751323042,-10515.490622497124,-103964.2069355603
t1080,99.99845252007458,5919.996823949925,1786.161094642614,-2072.3596782479053,0.001626738499806695,-461.15565981573997,-5090.939865355542,-0.00039948088800829615,-2050.2838694021502,-2726.877567879762,1159.7994770688463,4352.781972139692,6446.599636565792,-0.0004373237466083128,1654.999646575473,5243.999661578139,23737.99957187345,-22239.28113388835,-0.0026034546793675573,-24546.929443416924,0.0009359590190436399,-0.0009526185911731103,-493.75944873869133,-0.006623331247008354,-21469.36206677628,0.041748362689270416,18268.420109175175,-199.99942697034476,4840.373345255072,-2547.399663234444,-5511.999656114824,-4296.697525673613,-2488.9991572791128,-7865.331294799002,9409.59891427749,-3289.876326482815,0.0010740894756459441,-0.0012434969419833828,-2426.59863839872,-25896.41724405088,-949.2027933866335,-5519.699589541029,6509.075939395474,3239.4939753379304,11234.794889321496,2261.583323076153,-0.0014516894178709262,-6002.148100282506,3887.2926773008458,-5541.780233082506,-20219.995095378326,-3561.8994448887292,-2139.499468091971,3.730385599988105e-5,-4151.9960042213315,-0.003625686080393165,-10515.49034435773,-84222.98114433028
t1081,99.99884088647468,5919.997874692516,0.0019069389680645165,-0.0013526663972781882,1030.6199076480787,-151.74990695244452,-5292.397617329048,-1186.4716797135645,-6945.356687271055,-209.66301046066792,1159.799041604884,4619.910436835206,6446.5995226531,-0.0012326806438381769,1654.9992744957976,5243.999385646514,23737.999406632665,-22239.290815583423,-25.021721865812957,-24611.989885137707,0.00036403759984867653,-0.19923990245061257,-1043.3974905269386,-0.002995627548543233,-16845.759015881133,377.6219148852383,12578.493498088535,-199.99883515056422,7576.837024962816,-2547.399390233254,-5511.999369295071,-4066.50884408232,-2488.995987507578,-7879.340494967703,9409.478319854361,160.72627323311997,-0.0006538221689154808,-3082.4704927472353,-2426.5986582291875,-25216.956109065373,-0.00259438867404223,-5519.699434252371,11287.549514401819,3239.4919818196468,11234.793976429843,2261.4196783483194,-0.004526481738065139,-5436.031973705476,5557.484471684447,-14652.099451103524,-20219.999457145044,-3561.899202501372,-2139.4992493999753,-0.0002503199682759692,-4034.213741727209,-0.0003528057815807075,-10515.499486269058,-84452.69859101952
t1082,99.99964664515785,5919.999541121004,0.001630304170174101,-1075.6166740156386,5384.999508727959,0.006260704379324728,-5292.39953954723,-2857.9995668731362,-13351.524421173448,-0.0015427731398963277,1159.7990344088287,2654.1520454617003,6446.59955173635,-0.000780545785315594,0.0007831547458004947,5243.999431131715,23737.999450743362,-19820.41151926108,-0.003655624010479123,-24611.982419308828,8.822023879785209e-5,-0.19969376017450818,-532.7262057024934,-0.0014151234440674218,-35222.855807559106,0.002952594742846502,25410.757638030034,-199.99940000886605,9696.399377724898,-2547.380638908024,-5058.15259271642,-2446.313776542037,-2488.9959509737882,-7455.754845587753,9409.47940308421,1136.1981579288858,-0.0006888874718201033,-3195.811779560468,-2426.5986460450467,-27379.124899034177,-0.0025257345325503874,-5519.699488752757,11478.199460356956,3239.499495648162,11234.799473860734,273.767318338496,-26.96606776483192,-6014.1844993242685,6429.450722503298,-14652.099586048218,-20219.999582710832,-3561.8993210926637,-2139.4993224772747,0.0012378011897852214,-11019.624478404436,968.7994909613834,-10515.499595253123,-99708.4192259019
t1083,99.99972581898724,5919.999639287285,-300.0027610090343,-2310.745294932566,5384.999573574693,0.0062842837499708995,-5292.399647047338,-2857.9996629815964,-14029.297518306681,-5244.2849896320195,1159.7990333027735,2096.6838610180926,6446.599584364478,-0.003532053821300636,4.76496171375506e-6,5243.9994915092075,23737.99950601331,-22239.292103517302,-191.75616018073643,-24611.99373021891,2.0449672209123993e-5,-0.19972397629653063,-3.8556054301355625,-0.001552272147801749,-43844.11642526832,4091.9400087306367,30890.995723020824,-199.99950178989874,9696.39947966131,-2547.37748207352,-4961.364565709759,-1308.9487058633815,-2488.9959773252253,-6794.099475000971,9409.480114438837,922.9445289746865,-0.0006812974007343926,-2054.858607007927,-2426.598634880837,-29287.75620306412,-0.0025174459285803837,-5519.699540308306,11478.199533297344,3239.4995610010756,11234.79953391935,262.20200683538,-2694.491040324657,-6014.183570088589,5956.910196258614,-14652.09953563363,-20219.9995333149,-3561.899414677794,-2139.4993785547285,450.72122298950865,-6456.814679736308,968.7995835136202,-10515.499544538021,-106077.1590784344
t1084,99.99972607000176,5919.999645578785,-756.1076659601739,-1671.0363845235686,5384.999448104151,0.006335311019570877,-5292.399649799359,-2857.999666951809,-14029.298998328242,-9042.529801387134,1159.7990343355127,3393.9168930981477,6446.599566224669,-1038.9985388864138,-2.3099500876205106e-5,5243.999495850472,23737.999511175665,-22239.298048950885,-191.77068120499786,-24611.998484566095,3.53018586127058e-5,-0.19971108823560071,-0.0016015209189245662,1457.9857691784662,-47394.97889487235,4091.9985637022187,30890.998731823718,-199.99950214153782,9696.399462510997,-2547.3980709655875,-5511.766071154319,-175.69067335287647,-2488.9959465969227,-7014.371044054669,9409.479264821402,1810.2070454375132,-0.0006672445299810827,-1554.0619532288517,-2426.598641095031,-28961.75250512643,-0.0025251348418820685,-5519.699540892671,11478.199443095738,3239.499559676286,11234.799402357905,2261.597599488225,-9641.39552517231,-6014.198328316297,7396.44714517607,-14652.099401379144,-20219.99939965284,-3561.8994145345737,-2139.4993788488227,5011.794779828735,-1329.0479280299614,968.7995807056666,-10515.499412708705,-103265.06804191737
