t248,5.335037814135572e-7,5.451212171408876e-7,6.024043598779876e-7,5.103975095854076e-7,5.256937807500336e-7,5.208288023404373e-7,5.311640176797052e-7,5.192500648123843e-7,5.173830981893893e-7,5.335470798488394e-7,5.567589494659535e-7,5.256005109690529e-7,5.27624330068873e-7,5.239158527660257e-7,5.126040604756059e-7,5.161702534168818e-7,5.259477089807496e-7,5.249479730797659e-7,5.29291694657307e-7,5.219764995116679e-7,5.185166322842902e-7,5.20402359878282e-7,5.065037742343591e-7,5.436016363982365e-7,5.04003111954461e-7,5.171466841130988e-7,1.371430574389324e-5
t249,5.372181258951404e-7,5.550805350445912e-7,6.263075622629101e-7,5.10236573508758e-7,5.24184568824054e-7,5.194150875880513e-7,5.33536242109754e-7,5.158644488464217e-7,5.154332819761168e-7,5.310960786368262e-7,5.618626419615554e-7,5.251630726744708e-7,5.296390059238085e-7,5.234786678525091e-7,5.120365475373293e-7,5.153836976075502e-7,5.287414327942109e-7,5.244400363184613e-7,5.259146312387669e-7,5.2025145003863e-7,5.132128185899775e-7,5.174606946985445e-7,5.084305247858421e-7,5.490584266088151e-7,5.032716125213683e-7,5.178713310248421e-7,1.3744589096869304e-5
t250,5.338795351546607e-7,5.337110778992421e-7,5.489279012191853e-7,5.103053938309206e-7,5.234708368318529e-7,5.173832073846236e-7,5.346734526584919e-7,5.140217293712709e-7,5.144191819144122e-7,5.239615689240947e-7,5.609374212190432e-7,5.239529890359231e-7,5.280865036448518e-7,5.217547284606228e-7,5.09912565356402e-7,5.133794557549532e-7,5.284612458210895e-7,5.230309654155643e-7,5.235951460234838e-7,5.182273004110952e-7,5.125550868155793e-7,5.164993847994915e-7,5.07790863860455e-7,5.34865693853561e-7,5.033850975072556e-7,5.174345151838368e-7,1.3598622848351963e-5
t251,5.524380885189909e-7,5.271627509773839e-7,5.272202609856666e-7,5.088164041212295e-7,5.231576873064415e-7,5.160290085562687e-7,5.340625284826581e-7,5.129360338687095e-7,5.137333333341814e-7,5.180412207590741e-7,5.598800478486823e-7,5.240016716624004e-7,5.284116539214576e-7,5.211630671539525e-7,5.085449321100219e-7,5.123336151908629e-7,5.31936551227819e-7,5.228989944433806e-7,5.236710439567688e-7,5.175252849511611e-7,5.101911892869755e-7,5.153251846354171e-7,5.04918412800131e-7,5.247549565685718e-7,5.030947867921142e-7,5.180227913383412e-7,1.3560271500798662e-5
t252,5.685943802487297e-7,5.246719435011116e-7,5.206580151333945e-7,5.054131080778157e-7,5.238138843847051e-7,5.156849892608681e-7,5.370049575054826e-7,5.100116328375541e-7,5.127776593270214e-7,5.15672387209656e-7,5.593898138532419e-7,5.252247226709462e-7,5.286959925823612e-7,5.220382153283131e-7,5.087097705602709e-7,5.127343170965188e-7,5.347850395749426e-7,5.241569044940763e-7,5.252030021453331e-7,5.178252961972955e-7,5.066342740359366e-7,5.134004233634565e-7,4.972846241990139e-7,5.19877862281423e-7,5.010793727775008e-7,5.204002587296562e-7,1.3551742847376625e-5
t253,5.911361825066785e-7,5.239143148744336e-7,5.174414901406037e-7,5.026331889071489e-7,5.235547883945309e-7,5.149096112888333e-7,5.40489138977877e-7,5.058623470526724e-7,5.115513205652638e-7,5.152180585082938e-7,5.59769694677932e-7,5.252067046305387e-7,5.285823203231804e-7,5.214423745168352e-7,5.072318830317137e-7,5.121014622953944e-7,5.347358371000737e-7,5.246156287899717e-7,5.261805575988308e-7,5.176097951049282e-7,5.04011878969849e-7,5.116769839075186e-7,4.813195348955374e-7,5.172251508566345e-7,4.927280800688548e-7,5.226166182610663e-7,1.3533764946245195e-5
t254,6.401316412083558e-7,5.230254698679769e-7,5.15637673578805e-7,5.003283176188834e-7,5.234805619011302e-7,5.138476677045512e-7,5.339268555967223e-7,5.011272568001709e-7,5.113349493804645e-7,5.142310320701706e-7,5.613370602245272e-7,5.251597895585499e-7,5.271800838628863e-7,5.211261419923195e-7,5.062268382261612e-7,5.114424530341194e-7,5.468237744069666e-7,5.243944547486035e-7,5.274592792009794e-7,5.164903178744057e-7,5.032195970962013e-7,5.102526775248207e-7,4.630557541628409e-7,5.167451737976519e-7,4.776301149956817e-7,5.234636750700404e-7,1.3539078611503988e-5
t255,6.508429931777047e-7,5.209527043679669e-7,5.137013392865028e-7,4.941676687478846e-7,5.231949867976035e-7,5.126553659530325e-7,5.308783957379338e-7,4.981841312454222e-7,5.125924158244566e-7,5.126934259799585e-7,5.57884971479927e-7,5.251738577675457e-7,5.270970538586091e-7,5.20620080483147e-7,5.047827136000521e-7,5.097473375833031e-7,5.590684281008283e-7,5.244356947251445e-7,5.289015075702772e-7,5.167047500276535e-7,5.015002365779204e-7,5.086013902888618e-7,4.639638782369592e-7,5.159104027417003e-7,4.796977650801945e-7,5.237311213126263e-7,1.3537684616553216e-5
t256,6.405983238210121e-7,5.197840059758937e-7,5.132482263325888e-7,4.654869237402074e-7,5.22321214721172e-7,5.118103597012477e-7,5.347623466162508e-7,5.001208628235677e-7,5.121958521025014e-7,5.130243841061944e-7,5.590383536366647e-7,5.253039527930138e-7,5.306411881529212e-7,5.201943031731208e-7,5.023461620977769e-7,5.069529908272423e-7,5.638795817115646e-7,5.244231924591738e-7,5.31301287605657e-7,5.208620685363099e-7,4.945619975196143e-7,5.059607113095363e-7,4.6250052623300756e-7,5.208820852709081e-7,4.855889118975357e-7,5.243881627785267e-7,1.351217797594321e-5
t257,5.884109424775054e-7,5.188881565458878e-7,5.152066974475211e-7,4.852412733576556e-7,5.225598184004315e-7,5.122527164317823e-7,5.831223163982022e-7,5.213378278305721e-7,5.090846623773483e-7,5.169683849660723e-7,5.666363668059599e-7,5.279399940576994e-7,5.357887117934655e-7,5.200200157980892e-7,4.993368757682107e-7,5.039955869315323e-7,6.266939401059819e-7,5.247810407017754e-7,5.385108255844426e-7,5.323822538715223e-7,4.889831373934754e-7,5.073289173660774e-7,3.8165944289865127e-7,5.376243298012572e-7,4.970793521807065e-7,5.288724437418155e-7,1.3590706031033642e-5
t258,5.697668623949584e-7,5.21880517648704e-7,5.258168340797792e-7,5.090889021627426e-7,5.257429762627392e-7,5.150555737675294e-7,6.034081199613479e-7,5.616635209213268e-7,5.058735506453454e-7,5.291929815350878e-7,5.697254433318039e-7,5.348164296709111e-7,5.532005632639953e-7,5.269861923484671e-7,4.93672843461194e-7,5.047906302444088e-7,2.0153947506924613e-6,5.292990103159033e-7,5.486317122371771e-7,5.469506441889711e-7,5.208486388665543e-7,5.172491939453943e-7,5.715021030126425e-7,5.975713513110908e-7,5.016871990107735e-7,5.295272008797706e-7,1.542934374616108e-5
t259,5.572325491009324e-7,5.238648705710067e-7,5.307314972853181e-7,7.765409290338877e-7,5.285297810046798e-7,5.221187221725852e-7,6.000997325942587e-7,6.865740951667815e-7,5.093062785157058e-7,5.441964774559944e-7,5.851528279004903e-7,5.40235671642126e-7,5.739843283598644e-7,5.424295438717663e-7,5.032744509957055e-7,5.113471864216126e-7,6.069628929448075e-7,5.286367400626327e-7,5.519861766216554e-7,5.543582576669847e-7,5.539539548312755e-7,7.369876265400855e-7,1.827829523779891e-6,1.1397885851945752e-6,4.976349093496531e-7,5.297682448101167e-7,1.6563525853894395e-5
t260,5.528599367100267e-7,5.305255496466565e-7,5.371175552594559e-7,5.593731185055098e-7,5.326895962556904e-7,5.330667301034643e-7,5.865086279382398e-7,5.527608869473351e-7,5.141227901616423e-7,5.861598590946849e-7,6.676648677471911e-7,5.511901877929962e-7,5.913672783290347e-7,1.1803768667738996e-6,5.451830556593326e-7,5.363487589957303e-7,5.651735086874011e-7,5.306775076599199e-7,5.575452454864678e-7,5.400063043637687e-7,9.544960750144394e-7,1.5483843271401946e-6,6.429223121120029e-7,1.4001326259377125e-6,5.014965576205651e-7,5.301373036376147e-7,1.7328287433580976e-5
t261,8.300302905082658e-7,5.370529729597019e-7,5.407632373100574e-7,5.209815497547188e-7,5.3186416739879e-7,5.284482165692717e-7,6.066920601447529e-7,5.325607467673949e-7,5.280619428634429e-7,6.273195852412009e-7,8.070093594847638e-7,5.499137340605782e-7,5.995514808161488e-7,1.0700344088571042e-6,5.325552325197789e-7,5.31232525548002e-7,5.56299269565783e-7,5.315068468122403e-7,5.746550446100845e-7,5.330161680334204e-7,9.267811997681143e-7,5.487353720532736e-7,5.17154384223026e-7,5.747889126770203e-7,4.977826367606729e-7,5.294549383902033e-7,1.5664246283697813e-5
t262,1.6986388755307367e-6,5.39201582767155e-7,5.266061909022778e-7,5.176230347592115e-7,5.314507363591647e-7,5.266698412735247e-7,5.722526042319834e-7,5.223555852233998e-7,5.364632121128898e-7,6.504428971207232e-7,7.753131728872803e-7,5.451146213136792e-7,6.018195809561471e-7,8.055352619105054e-7,5.211736039627003e-7,5.262654703347738e-7,5.390119277947889e-7,5.321039307607945e-7,5.698106877645838e-7,5.261308914261491e-7,5.984859255572974e-7,5.312550739589946e-7,5.011268404454613e-7,6.049712891089009e-7,4.92637863044066e-7,5.278968555539603e-7,1.582035755706115e-5
t263,5.551728965474739e-7,5.53914258799039e-7,8.88220180525338e-7,5.211513165612505e-7,5.325530428056763e-7,5.283125765220048e-7,5.616523864192424e-7,5.233432039349565e-7,5.347010659356949e-7,6.662764745159599e-7,6.310731876212853e-7,5.378063114269052e-7,5.613433876151413e-7,6.109172069352505e-7,5.219482944751639e-7,5.244911246110449e-7,5.409080387141658e-7,5.352277764185729e-7,5.643861766151429e-7,5.261104200496267e-7,5.472439682027906e-7,5.327102902302867e-7,5.180324503443182e-7,5.897486422298362e-7,5.084411281013288e-7,5.267078383560145e-7,1.4642393644513512e-5
t264,5.37328227482129e-7,5.514835675546223e-7,2.392610601824395e-6,5.237356706335762e-7,5.318292069567859e-7,5.297085165380097e-7,5.47159340154753e-7,5.247192985355617e-7,5.337824233676637e-7,6.57459923391231e-7,5.76876045048404e-7,5.346970152405851e-7,5.470948729793112e-7,5.673244472223143e-7,5.236228117601155e-7,5.240345373640194e-7,5.433017314617405e-7,5.377141353397415e-7,5.563991484604318e-7,5.270363124026929e-7,5.402926234493722e-7,5.322241312425549e-7,5.231200224254976e-7,5.733024361352883e-7,5.113255145013373e-7,5.247314085172493e-7,1.5972913969989385e-5
t265,5.359590481642918e-7,5.551734226618033e-7,2.5012101081692924e-6,5.259494288344726e-7,5.317458312705893e-7,5.295718381226558e-7,5.438403750149989e-7,5.266269396547569e-7,5.306589402536946e-7,5.996571630930736e-7,5.610392391414095e-7,5.313575372290114e-7,5.409623405586583e-7,5.550572599523494e-7,5.257662728847118e-7,5.245050437262195e-7,5.392265621817317e-7,5.352712560084484e-7,5.488909983319076e-7,5.281550076082916e-7,5.379061005909862e-7,5.350741104289637e-7,5.262628089484212e-7,5.67187010992914e-7,5.127010840497161e-7,5.23411700507118e-7,1.597316742838049e-5
t266,5.332382895668139e-7,5.566231873193093e-7,1.7532995780688108e-6,5.277185212613719e-7,5.316693523121391e-7,5.30078932602361e-7,5.414673470797563e-7,5.270310676583917e-7,5.331268679811253e-7,5.794002940079253e-7,5.522148316154388e-7,5.310830399618744e-7,5.402983517034888e-7,5.482692569652286e-7,5.269611689779207e-7,5.251004618524915e-7,5.366334813414483e-7,5.340403193888255e-7,5.474606546728224e-7,5.285836680839501e-7,5.365211329938673e-7,5.320028802965591e-7,5.273846400136442e-7,5.599598113536963e-7,5.14002271724533e-7,5.22330283872341e-7,1.5176499692676133e-5
t267,5.320867908154996e-7,5.535370604171117e-7,1.0678990468958999e-6,5.287914176004243e-7,5.313990269348794e-7,5.302860786673748e-7,5.403446980007608e-7,5.275399538166715e-7,5.337340097651478e-7,5.686189366502875e-7,5.484833552202504e-7,5.30756403489353e-7,5.393625602639407e-7,5.448764572788884e-7,5.276206305327482e-7,5.254529217101009e-7,5.336605123356821e-7,5.325057550224593e-7,5.444924720167297e-7,5.289396453295821e-7,5.343727423790333e-7,5.326027188243839e-7,5.281478575910625e-7,5.528478453443873e-7,5.155225941292483e-7,5.217101631568027e-7,1.445559165418871e-5
t268,5.330968698355923e-7,5.461183491997156e-7,7.788003697443725e-7,5.284561260899697e-7,5.311868970396137e-7,5.300281091123308e-7,5.401033127705615e-7,5.282064949436492e-7,5.336027637398439e-7,5.566988597282133e-7,5.482016644956606e-7,5.306387089132059e-7,5.378634101910479e-7,5.446982185852415e-7,5.27433281358319e-7,5.2537744935794e-7,5.326826061046454e-7,5.323993918479785e-7,5.428352794510268e-7,5.294598976439183e-7,5.367992130897195e-7,5.374264251361806e-7,5.28585984105672e-7,5.487860147876266e-7,5.151357210742576e-7,5.215681436156207e-7,1.4146189561961922e-5
t269,5.343700587934226e-7,5.426216812911016e-7,6.749335860813075e-7,5.269594443106335e-7,5.311952802808102e-7,5.303351944487718e-7,5.42759225124091e-7,5.285174288888098e-7,5.344713773379308e-7,5.518307571939162e-7,5.478996691161049e-7,5.306380414351719e-7,5.391913314651157e-7,5.446858570189403e-7,5.271475638598225e-7,5.251881172588225e-7,5.326043554039081e-7,5.323869436070095e-7,5.441305351389436e-7,5.295538895820238e-7,5.376871610765119e-7,5.394529096348175e-7,5.281066424199584e-7,5.470521283986971e-7,5.139947823159598e-7,5.216328609367115e-7,1.4039346822419314e-5
t270,5.353400079889626e-7,5.403560111872126e-7,6.300092526628176e-7,5.244689020949404e-7,5.312583119153719e-7,5.309249478814521e-7,5.513856720926218e-7,5.295743857264351e-7,5.367418178003241e-7,5.484210538478744e-7,5.532445944225155e-7,5.309673883576617e-7,5.417548182311193e-7,5.452524819841954e-7,5.249137447929008e-7,5.242034329261541e-7,5.324897203957438e-7,5.327975718398329e-7,5.4863860437208e-7,5.304606768469401e-7,5.401097159462045e-7,5.457131326472218e-7,5.263196572566059e-7,5.475622695092749e-7,5.118496287154771e-7,5.221665037804745e-7,1.4016924305222414e-5
t271,5.375781146792896e-7,5.408156006583837e-7,6.328268068241073e-7,5.214050631512238e-7,5.30487695788223e-7,5.321729477362189e-7,5.692733392999478e-7,5.332301478511438e-7,5.422818992690954e-7,5.48302148314711e-7,5.591324630216191e-7,5.313783025379086e-7,5.479271085360235e-7,5.361122453965642e-7,5.228299352509139e-7,5.22533379438965e-7,5.330863149351736e-7,5.354112832456751e-7,5.625566171052894e-7,5.346377990582494e-7,5.409718221736597e-7,5.703625204182195e-7,5.263518426877211e-7,5.576651951746737e-7,4.918938453735337e-7,5.239984583588933e-7,1.4085222896285428e-5
t272,5.394168272185763e-7,5.431726998503809e-7,6.297727789231984e-7,5.182245333727101e-7,5.299048300572281e-7,5.293963644837944e-7,5.360557946937305e-7,5.33010413222645e-7,5.321474070881682e-7,5.491343744290381e-7,5.631617995474645e-7,5.302429147172773e-7,5.3757444078199e-7,5.294492743994851e-7,5.187011527858013e-7,5.193352128686718e-7,5.329454846196504e-7,5.357817160529294e-7,5.580678475459983e-7,5.343198518243784e-7,5.212240150577232e-7,6.187851952032988e-7,5.22403559237335e-7,5.631736930407892e-7,4.806591833810173e-7,5.24478200255284e-7,1.4030539564658564e-5
t273,5.474040314384527e-7,5.515327506943194e-7,6.768688795208382e-7,5.163672171160361e-7,5.298058270167939e-7,5.258263634135078e-7,5.31571751396352e-7,5.279501939586394e-7,5.227784865138771e-7,5.469197623881612e-7,5.688935834737813e-7,5.306307139422643e-7,5.326470344143168e-7,5.284643423007235e-7,5.173244034963541e-7,5.183891812771086e-7,5.336254595924978e-7,5.34043654461572e-7,5.397287966529085e-7,5.314334047554002e-7,5.176682377688071e-7,5.525693982059634e-7,5.157672429323339e-7,5.705609673283887e-7,4.820584269763476e-7,5.252447403330421e-7,1.3976074851368787e-5
t274,5.438360201144052e-7,5.390300646872024e-7,5.719671407995352e-7,5.148432976169459e-7,5.297701256369497e-7,5.24740297937342e-7,5.3082953413381e-7,5.24523248189336e-7,5.205133183409019e-7,5.344527958032828e-7,5.698353821432711e-7,5.306817159827398e-7,5.320084096349229e-7,5.281234926892674e-7,5.167913041594862e-7,5.185039865217564e-7,5.414060413309436e-7,5.354342702541678e-7,5.360204881191698e-7,5.308823773164803e-7,5.149130011543708e-7,5.309819561116154e-7,5.12021156220963e-7,5.675955391032669e-7,4.864022783003382e-7,5.260718130149747e-7,1.3812179055317447e-5
t275,5.691846675649852e-7,5.310232827575452e-7,5.334585044844961e-7,5.139371943503192e-7,5.295963963750626e-7,5.238338385019526e-7,5.313918743916614e-7,5.214144548809811e-7,5.1980022875067e-7,5.26642367189678e-7,5.694830748309798e-7,5.30924524760899e-7,5.31950026437797e-7,5.275831114208961e-7,5.146428285769034e-7,5.172345221038918e-7,5.547457306174155e-7,5.357879531792865e-7,5.350454127386092e-7,5.293912160598131e-7,5.139792112518921e-7,5.238999959317378e-7,5.048291038720897e-7,5.403518515720396e-7,4.820474844096499e-7,5.268810436601165e-7,1.373905990067137e-5
t276,5.725509978085562e-7,5.295746124845901e-7,5.264276339758096e-7,5.116728697295225e-7,5.292359067283193e-7,5.233970305256258e-7,5.306622908108931e-7,5.200091089577832e-7,5.180530591525634e-7,5.229769290947405e-7,5.724960194531156e-7,5.311767352602641e-7,5.318219345307893e-7,5.267688457421441e-7,5.134048611977212e-7,5.160918327340369e-7,5.50610045192489e-7,5.374469520123998e-7,5.353908250842203e-7,5.309710329769725e-7,5.104879076226761e-7,5.219960044541561e-7,4.909847557952064e-7,5.367268688855804e-7,4.846378277689536e-7,5.271553068059715e-7,1.3702728194785101e-5
t277,5.695102165079579e-7,5.288171074554105e-7,5.240723272171203e-7,5.095555194558782e-7,5.289475388621514e-7,5.248889848394971e-7,5.301449503700896e-7,5.223112876010657e-7,5.169793236897256e-7,5.216037646029131e-7,5.726417195398618e-7,5.316058943427939e-7,5.322107017183337e-7,5.260529277397186e-7,5.112503892367304e-7,5.152319862212159e-7,5.620038907652133e-7,5.429343726177835e-7,5.366501757104814e-7,5.347337724997959e-7,5.068901058807513e-7,5.183106953569031e-7,4.852625271788569e-7,5.393944759968228e-7,4.907423263579594e-7,5.279845591091371e-7,1.3710731540874168e-5
t278,5.706617899543124e-7,5.2790508372697e-7,5.220790336946569e-7,5.088308353652817e-7,5.289024878064886e-7,5.262322839470604e-7,5.298953272864214e-7,5.231494289330514e-7,5.177449569221934e-7,5.196591194012908e-7,5.741151123791675e-7,5.308086127053813e-7,5.332510334928169e-7,5.25572307014258e-7,5.100113599206187e-7,5.147888928978384e-7,6.162398662068725e-7,5.477021884300078e-7,5.383630304345723e-7,5.36575778854675e-7,5.059591668489102e-7,5.164620308895903e-7,4.893959069922479e-7,5.401785132257349e-7,4.944243034297294e-7,5.293100100651828e-7,1.377821846082533e-5
t279,5.688260039263275e-7,5.2574429887853e-7,5.198426093082513e-7,5.038696102336415e-7,5.286127292770265e-7,5.269823761568767e-7,5.295018436960504e-7,5.295018277910204e-7,5.196273511314704e-7,5.17632930113678e-7,5.727216494089149e-7,5.306749979204173e-7,5.341056393876088e-7,5.247121770523912e-7,5.080200673978843e-7,5.141042823542227e-7,6.76929053638709e-7,5.489792570373344e-7,5.390542246544347e-7,5.38823332678574e-7,5.030868200274471e-7,5.159617413934975e-7,4.909082953935838e-7,5.409036329822633e-7,4.944722676029015e-7,5.301784347570458e-7,1.3833777454200103e-5
t280,5.617759907913592e-7,5.247621408541481e-7,5.195062998371005e-7,4.954682121687429e-7,5.27611853853407e-7,5.282225553575764e-7,5.296333126090079e-7,5.42333628746192e-7,5.197197558664139e-7,5.172974454410052e-7,5.721636025626063e-7,5.306118465970853e-7,5.340976085448945e-7,5.230307037537374e-7,4.922630553891404e-7,5.12197231183014e-7,6.37452844538771e-7,5.493594786410388e-7,5.402729060774888e-7,5.465770900332604e-7,5.015651476110792e-7,5.210357477348041e-7,5.114962475814339e-7,5.485017132207426e-7,4.925130667025152e-7,5.312618284789258e-7,1.381073131417549e-5
t281,5.475436970512552e-7,5.237714783877747e-7,5.206142635753353e-7,4.978532203836713e-7,5.274094984172731e-7,5.309698733810132e-7,5.299301851646856e-7,5.709605961725584e-7,5.316801412210369e-7,5.198066554870847e-7,5.792079958790128e-7,5.327904860693828e-7,5.366629350680564e-7,5.237111713988052e-7,4.930406832954109e-7,5.116481807218499e-7,7.369342955348563e-7,5.549113275083443e-7,5.45078301607349e-7,5.595201610812941e-7,5.568030324709912e-7,5.415147160410462e-7,5.60657796801618e-7,5.648362590968837e-7,5.037342719493142e-7,5.294894405675242e-7,1.4131080664333427e-5
t282,5.454198829605975e-7,5.226200229001156e-7,5.266690947140699e-7,5.314423426820121e-7,5.275382264868597e-7,5.335955328257966e-7,5.327021949849666e-7,7.821983639347366e-7,5.482410794344843e-7,5.258977550390541e-7,5.880490287193538e-7,5.351970683562256e-7,5.407370051550852e-7,5.356208626903615e-7,4.099330950663927e-7,5.132395040659042e-7,1.1885913912344642e-6,5.594510532096588e-7,5.472608760694471e-7,5.740919904878571e-7,7.267057231296819e-7,5.782417238105672e-7,1.2446180602651666e-6,7.51921191091477e-7,5.365483232158251e-7,5.244141930333414e-7,1.5930945585563502e-5
t283,5.445503393341596e-7,5.255550533915461e-7,5.322194856884992e-7,6.585193786541135e-7,5.30885697863179e-7,5.334845055540151e-7,5.365909822537157e-7,6.977069544052442e-7,6.159839012037917e-7,5.384409936673849e-7,6.800668185509837e-7,5.38592059441849e-7,5.467201555897849e-7,6.766150052795503e-7,5.085860588906952e-7,5.191942714254735e-7,9.893494133789282e-7,5.515664483037519e-7,5.413148022773065e-7,5.542673446091228e-7,6.107054795450908e-7,6.423824575647631e-7,3.3417566421979723e-6,1.8062467306036597e-6,5.273867054878334e-7,5.285355025777755e-7,1.9277223187740193e-5
t284,5.543462727347332e-7,5.441037487270753e-7,5.351303911716908e-7,5.590199610709307e-7,5.310458574518713e-7,5.383971314530249e-7,5.502320201011489e-7,5.700737850038585e-7,6.023935961329564e-7,5.855492478712805e-7,6.466349914557307e-7,5.396151833434102e-7,5.598197805412705e-7,1.1389388047735685e-6,5.408900355336959e-7,5.293276538876755e-7,5.677382807299874e-7,5.438030323329336e-7,5.369706756294203e-7,5.421580444692844e-7,6.342728016279785e-7,8.12847749573025e-7,1.8105129067623859e-6,1.1025443270328818e-6,5.501081322325642e-7,5.261356070432081e-7,1.715261001868759e-5
t285,5.688544441177486e-7,5.527005473268734e-7,3.137907588836728e-7,5.290267837000252e-7,5.315659749952791e-7,5.654532550671684e-7,5.625114085804192e-7,5.609945032784291e-7,6.764731570379852e-7,1.0749372871416262e-6,6.616434007560038e-7,5.380275572325941e-7,6.245214411941649e-7,1.082515237645172e-6,5.520154694821792e-7,5.402130331216013e-7,5.286475400606082e-7,5.589277792455136e-7,5.405576784731604e-7,5.507565312587248e-7,6.28668731109632e-7,1.556013896939589e-6,6.0104695373736e-7,1.0230095425086995e-6,4.886864345198235e-7,5.27844263267799e-7,1.693940361068185e-5
t286,5.910468097398099e-7,5.603952991648115e-7,3.8289215994356295e-7,5.212646912888505e-7,5.315285865379109e-7,5.43174374616547e-7,5.83586938351718e-7,5.400329699430747e-7,5.682545241566308e-7,1.050679374179165e-6,7.212403717191949e-7,5.364250979415726e-7,6.007990808756462e-7,8.381900010097121e-7,5.380585499512053e-7,5.342101961811648e-7,5.321036336013524e-7,5.453842687356693e-7,5.610406098279591e-7,5.402279818248587e-7,5.556730913935736e-7,1.1322058204782707e-6,5.363780525558245e-7,1.0328610084363593e-6,4.920060262649984e-7,5.279353091223116e-7,1.6097594827841752e-5
t287,5.394505891605439e-7,5.571912068662899e-7,2.1275706401574295e-6,5.226495195037679e-7,5.31479233856313e-7,5.350648447567617e-7,5.70501367225633e-7,5.309107642044018e-7,5.397368921183521e-7,1.1072041058720796e-6,6.420517895464523e-7,5.349399133710561e-7,5.643432239643845e-7,6.310316932787187e-7,5.310978218501025e-7,5.289627901160437e-7,5.30069280005915e-7,5.390014186187611e-7,5.549394648642433e-7,5.329327100268771e-7,5.438393371334371e-7,6.894166860491825e-7,5.241806741697917e-7,5.78460050462003e-7,4.973643126237608e-7,5.270033313795455e-7,1.651139366118185e-5
t288,5.303446650648122e-7,5.563023970430499e-7,2.9578369203109915e-6,5.25007351901411e-7,5.316803818428017e-7,5.32369441498386e-7,5.54045841038765e-7,5.267927302824557e-7,5.345166108641114e-7,7.397964782067572e-7,5.900754424553081e-7,5.33625835615681e-7,5.505794093015543e-7,5.778552466207472e-7,5.279918481348784e-7,5.257941964283761e-7,5.301894083782188e-7,5.353937215388906e-7,5.43227323485531e-7,5.287098217456629e-7,5.403002164257344e-7,6.063685915199966e-7,5.250655179125357e-7,5.650745672515042e-7,5.095707375454317e-7,5.248150116985351e-7,1.670332971411213e-5
t289,5.287529994344485e-7,5.64070741711589e-7,2.8400284099990224e-6,5.271785836597976e-7,5.315493818606594e-7,5.30836989357999e-7,5.482921414463e-7,5.262519718742252e-7,5.325592543126484e-7,6.102123810042663e-7,5.658007704840371e-7,5.323752066218518e-7,5.434686928178789e-7,5.59413592339022e-7,5.275392685983925e-7,5.24537865019476e-7,5.304086374399546e-7,5.332985752156667e-7,5.38110845652399e-7,5.284433725758171e-7,5.371301254663078e-7,5.583599120508787e-7,5.26064793468648e-7,5.556964142014217e-7,5.136854038335223e-7,5.231216993112406e-7,1.633718802975747e-5
t290,5.296657964352404e-7,5.521764149066453e-7,1.751553924633206e-6,5.289463342570062e-7,5.304957954711018e-7,5.306687735601446e-7,5.450392320458557e-7,5.272392324384957e-7,5.323999523977629e-7,5.580787503628802e-7,5.55042239118356e-7,5.310922132390332e-7,5.407238152769023e-7,5.521990916439267e-7,5.276947217510838e-7,5.245823387780243e-7,5.31159259814217e-7,5.322880313897026e-7,5.362312018255653e-7,5.291522675550045e-7,5.363814531080327e-7,5.482851213079724e-7,5.274894619675235e-7,5.513354894644701e-7,5.15609522266548e-7,5.221025259753526e-7,1.5147632960990053e-5
t291,5.309354250465592e-7,5.473067351464427e-7,1.0901748449944518e-6,5.295066104126087e-7,5.302634127387585e-7,5.303814981586873e-7,5.42751697664042e-7,5.278222001850739e-7,5.318066192119245e-7,5.476744080993493e-7,5.493403081283852e-7,5.308487190424566e-7,5.386206218025184e-7,5.481832909743001e-7,5.279572543172593e-7,5.247684626278581e-7,5.317113070410905e-7,5.319198801963161e-7,5.342288961509225e-7,5.295322193477805e-7,5.344172161325607e-7,5.430072311357854e-7,5.281734390194448e-7,5.494976504360692e-7,5.166733445006001e-7,5.212868815069539e-7,1.44487901740182e-5
t292,5.319664638007938e-7,5.445826316723997e-7,7.902209721512602e-7,5.291307354787076e-7,5.302693161615527e-7,5.308776951836628e-7,5.429007495669582e-7,5.288730088547654e-7,5.306293523445617e-7,5.444186668865443e-7,5.48263919206253e-7,5.308216526915407e-7,5.370941555269847e-7,5.465664884260747e-7,5.277465539344249e-7,5.247205805254554e-7,5.319352774746877e-7,5.321776585874297e-7,5.332231641906478e-7,5.302050614967541e-7,5.367695960252069e-7,5.448540645931012e-7,5.288160071854846e-7,5.481248367567494e-7,5.155508282409478e-7,5.210912555714343e-7,1.4141830692534383e-5
t293,5.334334293649675e-7,5.426502275711925e-7,6.842604625005201e-7,5.275392824603189e-7,5.311153636486107e-7,5.307380550428969e-7,5.448958892988523e-7,5.288349683087461e-7,5.30277302574469e-7,5.418247200465136e-7,5.490373428720761e-7,5.312175207516653e-7,5.371897036951243e-7,5.474089869280355e-7,5.272198916794598e-7,5.244265280818858e-7,5.3259460959175e-7,5.325328526289699e-7,5.33788344106207e-7,5.304714688877186e-7,5.383709437822269e-7,5.462058133624584e-7,5.282731927036453e-7,5.483725184162609e-7,5.052368211381776e-7,5.215268134651775e-7,1.4029443052907927e-5
