Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,Total
t1528,0.0003965328761647686,0.00035801221681501516,0.00029015186887979835,607.786277857136,0.00046218829690982495,0.0005453179632228494,0.0005110354509474626,350.43663458220544,0.0005992485539706609,0.0004897031015129421,0.00053779767955986,0.00044173705709580165,0.0005059843174387263,0.000494643792557355,0.0005559361246010375,0.0005574562653190417,0.0003826497346224523,0.0004804014602263292,0.00047805086239053945,0.00042733348898958684,357.9058105463324,0.0017611190096365136,336.3078107397933,0.0004110130132536237,0.0005254365895534223,0.0003143416851072189,1652.4480598168761
t1529,0.00039669370620623004,0.0003581458102556723,0.00029018709335709405,707.5870363648941,0.0004625439655677571,0.0005492317572920593,0.0005124434798102504,350.4366717550748,0.0006057402097208703,0.0004898328357214337,0.0005430116120915521,0.00044355011682967085,0.000506484393846414,0.0004963032411421243,0.0005584470728557665,0.0005609047322061367,0.00038318220383490526,0.0004810002628429704,0.0004781688509649302,0.00042747475125537996,418.71359941506375,0.001793039949419917,482.100302377625,0.00041158650247457104,0.0005253217843244335,0.00031434358500940753,1958.8491975505747
t1530,0.00039677249125603356,0.0003580712951259936,0.0002901186393583366,707.5871932865156,0.00046335156013382824,0.000722843411004065,11.663607675151233,350.43705532422325,401.73557841885963,0.000489995872447885,0.0004925312573955473,0.0004510565969806671,0.0011203170986230186,0.0005926698911728705,0.0006737042534783532,0.0008872122916279355,0.0003836328799208645,0.00048167930958303075,0.00047847626465039045,0.0004275066980771612,437.43597248829695,252.47702593147696,510.5419792833956,0.0004122142188112573,0.0005248252514953599,0.0003143227771656512,2671.8883737099777
t1531,0.00039762801769352473,0.00035826986656336933,0.0002899996848031213,5342.60652157296,0.0007230173657407239,473.65057717945484,241.40166887623246,350.4406801083719,691.672621722917,0.0004904074261875671,0.0006006516569123167,0.000658590866414742,0.013034086662248432,0.0007027577581275949,0.0007982166965062316,1488.6173107119457,0.0003846886047377456,0.00048242748666920527,0.00047713346847188734,0.00042742997549937876,462.1457384871949,272.6812053771379,510.5463765191349,0.0004138000839238351,0.0005245943778113575,0.000314295796646873,9833.783778551146
t1532,0.0003982688201237905,0.000358468917482804,0.0002896898842669642,13455.313358066727,369.1560557540392,682.4389190990506,241.407856423717,350.4413407007268,739.2759715127889,0.0004915359782570568,0.008683117829718172,56.39107824842826,0.015165613699661181,0.006459768809270648,1137.9363117777696,1488.6238297203067,0.0004132158992753854,0.0005181671700223967,0.0005132785127752423,0.0004271548460506206,4093.2326743066174,272.68542590697155,644.7118582015532,0.00041575158612989626,0.0005238441868656161,0.0003142473968062487,23531.649651842235
t1533,0.0005558288300385326,0.00048304761439850973,0.00042567831105668624,12306.114244627799,0.0031376075113535005,682.439188606176,1127.7624246993187,350.44138991907215,739.2775567447562,0.0006608289441392935,0.009122142970869775,56.39150123259204,0.01714485512760061,0.010355089615286675,10770.577840731281,1958.5314892994604,0.0007503978075341288,0.0018239759196306486,0.002160093997620389,0.000461531252185449,4093.232754052103,4157.067265661694,1155.8199234262158,0.0005813541549098925,0.0005641468265869295,0.0003142001627394322,37397.70411977952
t1534,0.0006526683378227968,0.0016602370307871696,58.14347599232013,9868.163636469211,0.002285819024605567,682.4389159376499,241.40784912055412,350.44107450159726,739.275956882272,0.0007829541600522551,0.008627276663016244,56.391110423445674,0.015175991470206011,0.006464514138292764,8109.969744103391,1488.6242222876765,93.09611057258714,0.0017257021451872107,0.002154754750638434,0.0017049222303679677,2901.233442225911,272.6854002625617,510.54806910235783,0.0007428732789846232,58.462256640010416,0.0003141639578956762,25430.923556398735
t1535,0.0011375175208464651,194.427235269201,401.8757710171922,6904.71126932868,0.002299369672780251,682.4389227864516,241.40784826148672,350.4406873851056,739.2758851676695,163.8319351778346,0.008593439541188566,56.391098271114885,0.015165709638017055,0.0044773595683579685,2070.2261092174103,1488.6242122772837,93.09623794969397,0.001729099017835177,0.0021250261742813835,0.001983868466211092,1278.9289275126525,272.68535636090564,510.54648614005737,0.005293046173858718,0.0005241659592006716,0.00031421491188651985,15448.951624939382
t1536,0.0006239463170920175,222.12028300155055,251.00970929998766,2634.357055622995,0.0022292469763399744,682.4379327422317,241.40336548178934,350.43714336682393,739.2743053307152,0.0007835109968838772,0.008572031099313223,56.391075957011644,0.015077639959081008,0.004447585308895357,742.1352699875575,1488.6238512485909,0.0005722399846365459,0.0006550143535125947,0.0006535826257136902,0.00042810829557768734,462.14605781592235,272.6850745476011,510.5463740362087,0.0006411255168733731,0.0005239453926955358,0.0003141965406338836,8653.603020612354
t1537,0.000607816913970772,194.5065571706001,101.36500325133439,733.3790744872987,0.0017769211878027825,547.3552061748111,241.40167147694115,276.32345897952735,264.62394942767526,0.0007533011322091708,0.00859427019124424,56.39066373072169,0.013141758342091468,0.0044057710751362784,86.61775658860563,1488.6174221893252,0.0005372712797902319,0.0006283718861544533,0.0006451029743363918,0.00042730670395676454,462.1257908787093,272.6779718631458,510.54223864370886,0.0006135583624101251,0.0005238132053744796,0.000314171603955465,5235.959734297263
t1538,0.0005832703596490205,38.70498055452935,53.128539395800416,707.5870448468584,0.0007792753673866148,82.57789230839516,241.40167479858627,0.001235114107295062,12.842812341352964,0.0007388689094379899,0.0008170999839923187,0.0008997284578585892,0.013035606600376993,0.0008336949601331342,0.0010792581547775825,1488.6173328551943,0.0003843348810740986,0.0004803141363997088,0.00047638455278109336,0.0004268723620455711,462.1255194242789,269.2237753088721,372.04653747014396,0.0006071402262447374,0.0005234745262676354,0.0003141436799752504,3728.279323885278
t1539,0.00042493807706169375,11.496359349930682,36.05614187736856,707.5870420549926,0.0007699840471313942,30.12690657520444,241.40162305780393,0.0012217469934114357,11.033766036014175,0.0005177735731317643,0.0007766768588185244,0.0008945125049978518,0.013028366732543208,0.0008310633416114396,0.0010382579938460013,1488.6173289437882,0.0003837941730343392,0.00048018580421446835,0.0004760609083464575,0.0004267735159219125,462.12552286817584,232.57722847997837,251.10636294434968,0.0004451838207824695,0.0005232864919683917,0.00031410076768630606,3472.1508348932107
t1540,0.0003973170029658478,0.6028074668471399,10.856098545193944,707.587041340225,0.0007676258924301758,0.001901303765171751,241.40162562832415,0.0012097219390555729,10.618609627222115,0.0004891903782073898,0.0007711009720776978,0.0008930697813767126,0.013027694289527759,0.0008302193331558962,0.0010371771416566495,1488.617327182436,0.00038353583719687997,0.0004803591245183105,0.000475883771520988,0.00042700246342285467,462.1256095004808,64.07436780828046,206.81455537597154,0.00041565344258303265,0.000522933916827785,0.00031395587759183437,3192.72238621991
t1541,0.0003968715761052702,0.5943527910083314,3.11077333483272,707.5870395451564,0.0007656214212757273,0.001863589716155929,241.4016262879916,0.0012178119484533942,14.0333457559022,0.0004891105046378108,0.000765554711429593,0.0008929820550604635,0.013027206770008784,0.000828752226584497,0.0010345282180003145,1488.6173253272896,0.0003835975116538559,0.00048068410425268206,0.00047596817815524127,0.0004276197517674615,462.12560574343354,163.69854575254556,261.90388777495497,0.0004143645049060198,0.0005226902595542852,0.0003139245281173233,3343.0968031911016
t1542,0.0003966187554196303,0.5932716258006664,1.653525878920332,707.587031726472,0.0006532021651067947,0.0018404157185748983,241.40162313360935,0.0012164900401926304,65.85524009908949,0.00048906069744524,0.000618510238098353,0.0007077227473510607,0.013026994570136605,0.0007445018720134513,0.0008584397236033973,1488.6173222553377,0.0003831867669390464,0.0004801359661717091,0.0004758234493849373,0.00042724402517144817,462.12559775820336,29.827428958412366,421.90561249851015,0.0004135976403282659,0.0005223925463837437,0.00031393990995932735,3419.590222211188
t1543,0.00039651769929965734,0.5953220914013896,1.6577826047577717,707.5872749261531,0.0006297817246659411,0.0007993927044784675,241.40161840169512,0.0012311870899662486,209.11198796491024,0.0004891118535041903,0.0005307255735001086,0.0006206266442734476,0.013032320504520889,0.0006392931867225928,0.0007452619482906746,870.776640398809,0.0003831543516733192,0.0004801230195009906,0.00047683147555670273,0.0004285457605598169,461.5523374247852,24.497307555108065,486.3165238220169,0.0004138161427136692,0.0005222344616573367,0.0003139921370450923,3003.5189281059147
t1544,0.00039644920483010416,0.5871912430649365,1.6264520002683287,707.5868983534131,0.0006300799548260243,0.0007950489697423802,241.40170430501917,0.001232951368833606,232.99949207389636,0.0004894565259857339,0.0005343681439038701,0.0006201970380510152,0.013032327257138,0.0006374423549713664,0.0007449353024589912,89.68948746687774,0.000383246282965466,0.00048042331291902734,0.00047794405133682195,0.0004311408159507131,319.36634680286625,53.37038370521325,0.001123266423290185,0.0004169505498763629,0.0005235125844459463,0.0003155662717381222,1646.6512212570324
t1545,0.0003966923588778578,0.00036071225066146935,0.00029071633793761214,541.8714736447431,0.0006302983363648178,0.000795248184122353,241.40162030847594,0.0012347489756901484,665.1856758661619,0.0004898679387504515,0.0005463321690099668,0.0006200603281657062,0.013032621495920896,0.0006377401330960957,0.0007449477335816795,44.65546884142967,0.00038379996501973983,0.00048105144689445257,0.00047617660401496736,0.00042880263810548256,97.70020281847394,6.918451623710866,0.0008420866878926704,0.00041359647789216314,0.0005212917856984013,0.00031404543022250085,1597.7565339402731
t1546,0.00039664695475672004,0.00035750414999983154,0.00028775831388717276,299.58881558271946,0.0006299290663176146,0.0007936572979868727,241.40161788421807,0.0012340571065711675,709.1839316811456,0.000490314507269298,0.0005949474072939299,0.000669918000248532,0.013033817659753711,0.0006376816303193128,0.000744577769054585,42.10734449829288,0.00038276009225670504,0.00048029371977424993,0.0004754326813019686,0.00042731197118521573,40.34839967210998,6.687495165576767,0.0008370568565982386,0.00041052369166346233,0.0005228155821018634,0.000314171181014387,1339.3413256597023
t1547,0.00039629546431536216,0.00035757288508611926,0.00028909673848453787,310.8471479234413,0.0006305165867383087,0.0007951619650646483,241.40161640972,0.33219708562715883,738.3796724474532,0.000490553173285515,0.0006106540526511404,0.0006714242915909134,0.01303735879755312,0.0006379936899334775,0.0007440701750902544,53.65437890888941,0.0003823437084387755,0.0004805185087323284,0.0004755819339904391,0.0004273254492202689,79.54238675289876,6.883203522206512,0.001060996805109822,0.00041049617646747816,0.0005244862515745057,0.0003143186242433382,1431.0633398155137
t1548,0.000396430817470809,0.0003576496340116932,0.00028971459368975464,305.08115298199397,0.0006304546029967826,0.0007977613851224239,241.40161645982243,25.564726908186714,739.2750114584668,0.000490674970939498,0.0005976774263779154,0.0006714491097082238,0.013083667388357758,0.0006382997898064521,0.000743911754014258,70.9876409855469,0.0003829621080563489,0.0004814088007896007,0.00047611271294808257,0.00042757701778015024,123.92287770971282,6.812220055115593,0.0010978936552743963,0.0004108020530116715,0.0005244496242919163,0.00031428348688420895,1513.0680597397768
t1549,0.0003966317403649391,0.0003576968981475786,0.0002898899565290625,398.49718790627867,0.000630380265118553,0.0007978993947028637,241.4016157644967,58.089704052980615,739.2750012424083,0.0004908510714495577,0.0005988803680141588,0.0006715124289877074,0.013080329228052644,0.0006386694490038405,0.0007437359189344594,134.4503149799016,0.00038333173270478296,0.0004817477525151328,0.00047663941191718585,0.0004282002768207142,195.19214325987193,6.7157812770096506,0.0011128615619850754,0.0004113588297282724,0.0005247577478702343,0.00031428217028631346,1773.6445781391508
t1550,0.0003966348177316955,0.00035768648883785704,0.0002899948389229217,532.5110295921857,0.0006304221564544746,0.0007982890518315239,241.4016168446521,282.8480486923946,2757.483374685296,0.0004909260901373123,0.000609820036226725,0.0006737457274352446,0.018384258679052162,0.0006387471717905457,0.0007438536629726486,194.71922411638627,0.00038352033577752047,0.0004816977292871123,0.00047692732451884597,0.00042811861658810047,251.5334875926185,6.895966008008147,0.0011253756211116572,0.0004112469965431423,0.0005253081427928022,0.0003143130636989393,4267.420908418093
t1551,0.00039656707828557877,0.0003581122550863554,0.00029015695158977043,590.4831038690504,0.0006304708553894358,0.0008005445404449044,241.40161931158661,350.43660786622826,1876.4483203818252,0.0004910656368866291,0.000604779321178701,0.0006744000357731404,0.01838536179121518,0.0006387277402966191,0.0007446248541363442,375.9557835356075,0.00038368183904556293,0.0004812349665406816,0.0004768751337936821,0.00042756183571335564,383.56058475990824,6.959042457409237,9.413678321617823,0.00041051051947569694,0.0005253714383942082,0.000314341023142439,3834.6857748910497
t1552,0.0003966353003406024,0.0003580217967532926,0.00029018558217899673,707.587035249403,0.0006313082988502919,0.0008086713123126709,241.40163216179033,350.4366703156133,3866.1049709520366,0.00049103311047446,16.043371702048468,0.0006739033625138292,11.959780455584953,0.0006384445443602299,0.0007500449445014295,1286.4076807528077,0.00038371337639482643,0.0004811354045689744,0.000479661095131316,0.00042741908094419114,458.3532344605633,11.157753428910317,464.3215998389525,0.00041041090179411773,0.0005249133808856583,0.0003143152883300987,7413.781789134491
