model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,61.7,61.7
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,6260.6,6260.6
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,104.6,104.6
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,1.8,1.8
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,base-short-myopic-no-ccs,MW,9765,9765
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base-short-myopic-no-ccs,MW,461.1,461.1
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,34.1,34.1
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,9.3,9.3
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,253,253
GenX,PJMD,PJMD_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,PJMD,PJMD_biomass_1,Other,2050,base-short-myopic-no-ccs,MW,12.2,12.2
GenX,PJMD,PJMD_biomass_2,Other,2050,base-short-myopic-no-ccs,MW,0.7,0.7
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,613.1,613.1
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,MW,881,881
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-no-ccs,MW,3003,3003
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,6982.4,6982.4
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,504,504
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,1119,1119
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,0,0
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base-short-myopic-no-ccs,MW,1491,1491
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,2.3,2.3
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,2.4,2.4
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,base-short-myopic-no-ccs,MW,3708,3708
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,base-short-myopic-no-ccs,MW,0,0
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,1.2,1.2
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,3.8,3.8
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,2448.6,2448.6
GenX,PJME,PJME_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,PJME,PJME_biomass_1,Other,2050,base-short-myopic-no-ccs,MW,26.5,26.5
GenX,PJME,PJME_biomass_2,Other,2050,base-short-myopic-no-ccs,MW,0,0
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,579.1,579.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,base-short-myopic-no-ccs,MW,1159,1159
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,MW,567,567
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-no-ccs,MW,1972,1972
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,2077.3,2077.3
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,23851,23851
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,267.5,267.5
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,508.4,508.4
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base-short-myopic-no-ccs,MW,1963.5,1963.5
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,223,223
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,31,31
GenX,PJME,PJME_nuclear_1,Nuclear,2050,base-short-myopic-no-ccs,MW,12762.7,12762.7
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2050,base-short-myopic-no-ccs,MW,0,0
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,78.2,78.2
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,52.7,52.7
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,786.1,786.1
GenX,PJMW,PJMW_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,PJMW,PJMW_biomass_1,Other,2050,base-short-myopic-no-ccs,MW,8.6,8.6
GenX,PJMW,PJMW_biomass_2,Other,2050,base-short-myopic-no-ccs,MW,3.2,3.2
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,626,626
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base-short-myopic-no-ccs,MW,180,180
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,MW,1920,1920
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,base-short-myopic-no-ccs,MW,80,80
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-no-ccs,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,17705.9,17705.9
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,1343.5,1343.5
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,145.4,145.4
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,8589.8,8589.8
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,76.4,76.4
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,33.7,33.7
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,base-short-myopic-no-ccs,MW,6326,6326
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base-short-myopic-no-ccs,MW,806.9,806.9
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,65.8,65.8
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,153.3,153.3
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,3782.5,3782.5
GenX,RMRG,RMRG_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,RMRG,RMRG_biomass_1,Other,2050,base-short-myopic-no-ccs,MW,5,5
GenX,RMRG,RMRG_biomass_2,Other,2050,base-short-myopic-no-ccs,MW,0,0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,579.7,579.7
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base-short-myopic-no-ccs,MW,766,766
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,MW,765,765
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-no-ccs,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,1546.5,1546.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,1931,1931
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,87.9,87.9
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,2467.4,2467.4
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,243.4,243.4
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base-short-myopic-no-ccs,MW,4287,4287
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,0,0
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,85.4,85.4
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,1539.3,1539.3
GenX,SPPC,SPPC_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SPPC,SPPC_biomass_1,Other,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SPPC,SPPC_biomass_2,Other,2050,base-short-myopic-no-ccs,MW,3,3
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base-short-myopic-no-ccs,MW,275,275
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,MW,877,877
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,1469.2,1469.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,2254.2,2254.2
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base-short-myopic-no-ccs,MW,157.3,157.3
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,307.8,307.8
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,5.7,5.7
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,base-short-myopic-no-ccs,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base-short-myopic-no-ccs,MW,1765.1,1765.1
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,39.7,39.7
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,28.5,28.5
GenX,SPPN,SPPN_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SPPN,SPPN_biomass_1,Other,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SPPN,SPPN_biomass_2,Other,2050,base-short-myopic-no-ccs,MW,13.5,13.5
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,2395,2395
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base-short-myopic-no-ccs,MW,1153.9,1153.9
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,MW,293,293
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,300,300
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,323,323
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,1798.6,1798.6
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,327.4,327.4
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,7.5,7.5
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,base-short-myopic-no-ccs,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base-short-myopic-no-ccs,MW,2542.1,2542.1
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,14,14
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,0.1,0.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,93.9,93.9
GenX,SPPS,SPPS_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SPPS,SPPS_biomass_1,Other,2050,base-short-myopic-no-ccs,MW,0.5,0.5
GenX,SPPS,SPPS_biomass_2,Other,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,1809.8,1809.8
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base-short-myopic-no-ccs,MW,650,650
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,MW,320,320
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-no-ccs,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,1741.6,1741.6
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,294.3,294.3
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,3062.1,3062.1
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,420.6,420.6
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base-short-myopic-no-ccs,MW,5506.8,5506.8
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,5.5,5.5
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,31.2,31.2
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,64,64
GenX,SRCA,SRCA_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SRCA,SRCA_biomass_1,Other,2050,base-short-myopic-no-ccs,MW,35.7,35.7
GenX,SRCA,SRCA_biomass_2,Other,2050,base-short-myopic-no-ccs,MW,3.7,3.7
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,1030.9,1030.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base-short-myopic-no-ccs,MW,2639,2639
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-no-ccs,MW,2796,2796
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,8998.2,8998.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,101,101
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,317.9,317.9
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,5586.6,5586.6
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,1,1
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,base-short-myopic-no-ccs,MW,12104.6,12104.6
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,32.2,32.2
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,20.5,20.5
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,2828.8,2828.8
GenX,SRCE,SRCE_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SRCE,SRCE_biomass_1,Other,2050,base-short-myopic-no-ccs,MW,7,7
GenX,SRCE,SRCE_biomass_2,Other,2050,base-short-myopic-no-ccs,MW,0.4,0.4
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,2176,2176
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base-short-myopic-no-ccs,MW,474.6,474.6
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,MW,1271,1271
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-no-ccs,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,9210.5,9210.5
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,2274.1,2274.1
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,3003,3003
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,81.6,81.6
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base-short-myopic-no-ccs,MW,742.4,742.4
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,47,47
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,base-short-myopic-no-ccs,MW,8541.7,8541.7
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,28.2,28.2
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,1640,1640
GenX,SRSE,SRSE_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SRSE,SRSE_biomass_1,Other,2050,base-short-myopic-no-ccs,MW,99.9,99.9
GenX,SRSE,SRSE_biomass_2,Other,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,3257.7,3257.7
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base-short-myopic-no-ccs,MW,1397,1397
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,MW,860,860
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-no-ccs,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,20004.3,20004.3
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,6660.1,6660.1
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,143.6,143.6
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,17.4,17.4
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,base-short-myopic-no-ccs,MW,8059,8059
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,4.9,4.9
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,1.8,1.8
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,4587.3,4587.3
GenX,SRSG,SRSG_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SRSG,SRSG_biomass_1,Other,2050,base-short-myopic-no-ccs,MW,2.1,2.1
GenX,SRSG,SRSG_biomass_2,Other,2050,base-short-myopic-no-ccs,MW,8.2,8.2
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,1931.3,1931.3
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base-short-myopic-no-ccs,MW,832,832
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base-short-myopic-no-ccs,MW,19.6,19.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-no-ccs,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,10371.3,10371.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,98.8,98.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,3331.9,3331.9
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,200,200
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base-short-myopic-no-ccs,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base-short-myopic-no-ccs,MW,2004.4,2004.4
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,0,0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,42.9,42.9
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,3198.4,3198.4
GenX,TRE,TRE_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,TRE,TRE_biomass_1,Other,2050,base-short-myopic-no-ccs,MW,2.4,2.4
GenX,TRE,TRE_biomass_2,Other,2050,base-short-myopic-no-ccs,MW,20.1,20.1
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,224.1,224.1
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,base-short-myopic-no-ccs,MW,3867.6,3867.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,base-short-myopic-no-ccs,MW,307,307
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,28349.8,28349.8
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,4382.7,4382.7
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,5500.5,5500.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,1096.3,1096.3
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,893.8,893.8
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,286.2,286.2
GenX,TRE,TRE_nuclear_1,Nuclear,2050,base-short-myopic-no-ccs,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base-short-myopic-no-ccs,MW,3785,3785
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,112.8,112.8
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,base-short-myopic-no-ccs,MW,3.6,3.6
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,11599.6,11599.6
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,base-short-myopic-no-ccs,MW,0,0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,3197.2,3197.2
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,106,106
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,0,0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-no-ccs,MW,336,336
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-no-ccs,MW,7.8,7.8
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base-short-myopic-no-ccs,MW,6780.3,6780.3
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base-short-myopic-no-ccs,MW,54,54
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base-short-myopic-no-ccs,MW,5921.6,5921.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,2057,2057
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,6562,6562
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,10210,10210
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,7817,7817
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-no-ccs,MW,5940,5940
