model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-no-ccs,all,MWh,5744.168157905899
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-no-ccs,all,MWh,1684.7931604965102
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-no-ccs,all,MWh,1522.3072826828518
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-no-ccs,all,MWh,2714.882933806823
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-no-ccs,all,MWh,971.5291722003016
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-no-ccs,all,MWh,1900.328706613147
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-no-ccs,all,MWh,683145.7144159358
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,12163874.449813765
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-no-ccs,all,MWh,15266994.223238142
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-no-ccs,all,MWh,7968.355501028814
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-no-ccs,all,MWh,12633.60653252656
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-no-ccs,all,MWh,3894.374803388278
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-no-ccs,all,MWh,7989.918400277226
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-no-ccs,all,MWh,5300.101333029859
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-no-ccs,all,MWh,6359.5442777136
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-no-ccs,all,MWh,5962.912576369592
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-no-ccs,all,MWh,0.0
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,9348.728494019011
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,809.5965515375822
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base-short-myopic-no-ccs,all,MWh,42428.92235169394
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,3838.093022199797
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,all,MWh,390.0615282934862
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,all,MWh,2290.242667853064
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-no-ccs,all,MWh,6905365.42214589
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,795047.1119139822
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-no-ccs,all,MWh,17942.02350883085
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-no-ccs,all,MWh,15956.203775853915
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-no-ccs,all,MWh,11039.37837456702
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-no-ccs,all,MWh,7978.706712795262
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-no-ccs,all,MWh,10007.853766375929
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-no-ccs,all,MWh,8777.277559219143
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-no-ccs,all,MWh,8436.091140999644
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-no-ccs,all,MWh,5699.1259825895895
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-no-ccs,all,MWh,24349.673687926785
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,9126.351077423233
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-no-ccs,all,MWh,29914.505119341204
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-no-ccs,all,MWh,19688.13327771362
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-no-ccs,all,MWh,7001.557853659475
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-no-ccs,all,MWh,6808.922852386012
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-no-ccs,all,MWh,6735.046462466485
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-no-ccs,all,MWh,18901.61221762114
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-no-ccs,all,MWh,6108.704095256959
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-no-ccs,all,MWh,20323.179400024415
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-no-ccs,all,MWh,4950.135743998674
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-no-ccs,all,MWh,7789.861905771294
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-no-ccs,all,MWh,7618.7222592718335
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-no-ccs,all,MWh,11526.774327425592
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-no-ccs,all,MWh,7266.490060781252
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-no-ccs,all,MWh,9934.167001465208
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-no-ccs,all,MWh,8552.085853151453
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-no-ccs,all,MWh,2794.3363915994246
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-no-ccs,all,MWh,2905.0929421996316
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-no-ccs,all,MWh,6513.794519588677
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-no-ccs,all,MWh,6426.406438630664
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-no-ccs,all,MWh,3189.6931963913885
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-no-ccs,all,MWh,1209.039440930616
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-no-ccs,all,MWh,2884.4712415331037
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,16405.501318696257
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,840.9244270268877
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base-short-myopic-no-ccs,all,MWh,517110.6192464657
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,38888.85341306392
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,all,MWh,436.1971853551367
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,all,MWh,4433.820099000905
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-no-ccs,all,MWh,2418001.310956058
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,1640309.9411865887
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-no-ccs,all,MWh,2029066.5942818455
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-no-ccs,all,MWh,74768.57215069287
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-no-ccs,all,MWh,284607.9126270293
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-no-ccs,all,MWh,2068057.445824287
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-no-ccs,all,MWh,2227258.4593226407
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-no-ccs,all,MWh,928657.7316988972
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-no-ccs,all,MWh,1275779.9049167354
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-no-ccs,all,MWh,192388.21622370827
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-no-ccs,all,MWh,2052973.5435110647
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-no-ccs,all,MWh,1787503.7204975665
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-no-ccs,all,MWh,816362.1106907122
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-no-ccs,all,MWh,2799939.4641352743
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-no-ccs,all,MWh,107304.18587926778
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-no-ccs,all,MWh,1301111.3598424715
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-no-ccs,all,MWh,3905.6258695623783
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-no-ccs,all,MWh,597089.8460016395
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-no-ccs,all,MWh,1301064.083128934
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-no-ccs,all,MWh,1749120.744178406
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-no-ccs,all,MWh,1977.3603472901216
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-no-ccs,all,MWh,9214.331199555736
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-no-ccs,all,MWh,1076.0881331786918
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-no-ccs,all,MWh,440.18433018275186
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-no-ccs,all,MWh,49684589.41807642
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,2048242.5417166871
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-no-ccs,all,MWh,12370.733399241648
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-no-ccs,all,MWh,19699.830425319295
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-no-ccs,all,MWh,10136.23320857815
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-no-ccs,all,MWh,8356.527282618563
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-no-ccs,all,MWh,6939.040561787369
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-no-ccs,all,MWh,7417.395814078121
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-no-ccs,all,MWh,5728.5882194638525
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-no-ccs,all,MWh,5896.5402150601185
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,1770.9245172301555
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-no-ccs,all,MWh,1731.4665772896788
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-no-ccs,all,MWh,1765.609182996072
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,1349.9419299003594
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-no-ccs,all,MWh,1384.1406744106137
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-no-ccs,all,MWh,1576.2594864270982
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,553.5731783591132
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-no-ccs,all,MWh,563.8420080320124
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-no-ccs,all,MWh,539.5698840802213
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,233890.4167656786
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,1094.5804089604617
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base-short-myopic-no-ccs,all,MWh,65858.48396926171
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,25346.331839081533
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,all,MWh,441.6133080784561
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,all,MWh,3643.162043451249
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-no-ccs,all,MWh,6874812.908908504
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,951234.03986598
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-no-ccs,all,MWh,3868272.128426696
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-no-ccs,all,MWh,3105693.6946094865
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-no-ccs,all,MWh,2745512.98345661
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-no-ccs,all,MWh,2915864.0938077387
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-no-ccs,all,MWh,13584613.803055968
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,35487904.055695035
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-no-ccs,all,MWh,3145439.230966639
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-no-ccs,all,MWh,17130911.821606662
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-no-ccs,all,MWh,5502.571213798798
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-no-ccs,all,MWh,7606.353025301738
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-no-ccs,all,MWh,4257.568041852423
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-no-ccs,all,MWh,3254.8297141125695
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-no-ccs,all,MWh,2511.18909550294
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-no-ccs,all,MWh,3186.796319635296
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,1994.7486022740156
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base-short-myopic-no-ccs,all,MWh,1948.300770502329
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base-short-myopic-no-ccs,all,MWh,1456.6656470817595
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,1133.9980357495335
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base-short-myopic-no-ccs,all,MWh,1128.9368892248874
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base-short-myopic-no-ccs,all,MWh,1154.5466164577124
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,1814.1008895934904
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base-short-myopic-no-ccs,all,MWh,1341.6526293235358
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base-short-myopic-no-ccs,all,MWh,1356.5534558432669
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,858.8808043644954
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base-short-myopic-no-ccs,all,MWh,712.7018908132092
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,base-short-myopic-no-ccs,all,MWh,721.6006407626647
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-no-ccs,all,MWh,0.0
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,46282.44918550514
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,1044.3342850889878
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base-short-myopic-no-ccs,all,MWh,2562213.2167783217
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,21013.07417123164
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,all,MWh,492.4756148294435
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,all,MWh,3902.9849781392168
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-no-ccs,all,MWh,4851735.1111018555
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,5373756.162148712
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-no-ccs,all,MWh,3344016.905351085
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-no-ccs,all,MWh,2773137.4281399897
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-no-ccs,all,MWh,4391962.636499213
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-no-ccs,all,MWh,3057173.3611137513
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-no-ccs,all,MWh,4256101.001520743
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-no-ccs,all,MWh,2822888.926269455
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-no-ccs,all,MWh,6895781.176738259
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-no-ccs,all,MWh,964250.391771777
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-no-ccs,all,MWh,3266752.729934309
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-no-ccs,all,MWh,1896706.99142227
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-no-ccs,all,MWh,2829914.4042256107
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-no-ccs,all,MWh,2870488.1415156145
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-no-ccs,all,MWh,4672731.980744816
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-no-ccs,all,MWh,1931315.8855562755
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-no-ccs,all,MWh,1716.8986959644928
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-no-ccs,all,MWh,5285.813253679322
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-no-ccs,all,MWh,4101291.945020263
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-no-ccs,all,MWh,10205.789489786956
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-no-ccs,all,MWh,81695954.8107501
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-no-ccs,all,MWh,885680.9533821046
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-no-ccs,all,MWh,42591.4271574862
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-no-ccs,all,MWh,24041.68602070865
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-no-ccs,all,MWh,12845.375421049215
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-no-ccs,all,MWh,21629.823802090108
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-no-ccs,all,MWh,7591.408560774349
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-no-ccs,all,MWh,9073.332108194692
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-no-ccs,all,MWh,5502.146428027918
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-no-ccs,all,MWh,6719.85985673521
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base-short-myopic-no-ccs,all,MWh,0.0
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,3675.567865317521
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base-short-myopic-no-ccs,all,MWh,490.72473535844625
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base-short-myopic-no-ccs,all,MWh,14007.265617633338
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,base-short-myopic-no-ccs,all,MWh,2831.9578737534257
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,all,MWh,265.12669160763426
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base-short-myopic-no-ccs,all,MWh,1558.5286982463974
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-no-ccs,all,MWh,40500263.15570942
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-no-ccs,all,MWh,12944599.156229362
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-no-ccs,all,MWh,25236690.21497343
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-no-ccs,all,MWh,21381648.218189433
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-no-ccs,all,MWh,28749944.522820603
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-no-ccs,all,MWh,11826179.095916431
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-no-ccs,all,MWh,10920516.33624941
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-no-ccs,all,MWh,28178759.831847053
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-no-ccs,all,MWh,15130.51888478424
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-no-ccs,all,MWh,17162.316703139233
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-no-ccs,all,MWh,15572.188803173787
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-no-ccs,all,MWh,42098.95141770116
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-no-ccs,all,MWh,9014.125369940184
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-no-ccs,all,MWh,11339.290779458926
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-no-ccs,all,MWh,11114.493185763256
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-no-ccs,all,MWh,30528.400293707207
